23,"Pričenjam s 33. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
14,"Na današnji 33. seji zbora je prisotnih 55 poslancev, opravičilo se jih je 12."
8,Tako smo sklepčni in lahko pričnemo z delom.
18,"Na današnjo sejo smo povabili predstavnike Izvršnega sveta, Gospodarske zbornice Slovenije, Obrtne zbornice Slovenije in Zadružne zveze Slovenije."
8,Najprej nekaj o postopkih glede na dnevni red.
27,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije, s predlogom, da zbor hkrati obravnava osnutek in predlog zakona."
10,To je na podlagi 312. člena Poslovnika Skupščine Republike Slovenije.
11,Zbor občine in Družbenopolitični zbor sta namreč osnutek zakona že sprejela.
32,"Izvršni svet takšen način sprejemanja našemu zboru predlaga, ker je sprejem tega zakona nujno potreben zaradi uresničevanja zakona o denacionalizaciji, zakona o lastninskem preoblikovanju podjetij, zakona o zadrugah in zakona o gozdovih."
26,"V zadnjih treh zakonih je predvideno podržavljanje kmetijskih zemljišč, kmetij in gozdov v družbeni lastnini in njihov prenos v sklad kmetijskih zemljišč in gozdov Republike Slovenije."
20,"Ta sklad je treba čimprej ustanoviti, da bo lahko začel z delom in s tem z uresničevanjem prej navedenih zakonov."
30,"Ker gre torej za zakon, s katerim bi omogočili uresničevanje drugih zakonov, Izvršni svet meni, da je predlog za skrajšani postopek obravnavanja in sprejemanja tega zakona v našem zboru utemeljen."
6,Zakonodajno-pravna komisija takega postopka ne podpira.
15,Odbor za kmetijstvo in gozdarstvo kot matično delovno telo pa takšen predlog Izvršnega sveta podpira.
14,"Predstavnik Izvršnega sveta je gospod Osterc, minister za kmetijstvo, gozdarstvo in prehrano, želi besedo?"
1,Da.
1,Prosim.
6,"Spoštovane poslanke in poslanci, spoštovano predsedstvo!"
30,"Verjetno se še spominjate, da smo mi zaradi tega, ker je ta zakon tesno vezan na lastninsko zakonodajo, ki jo je gospod predsednik omenil, predlagali združitev prve in druge faze."
21,"Kot je bilo že omenjeno, sta Zbor občin in Družbenopolitični zbor našo sugestijo upoštevala in sprejela ta zakon že kot osnutek."
21,"Na tej osnovi smo pripravili predlog zakona in Izvršni svet predlaga temu zboru, da bi združeno obravnaval drugo in tretjo fazo."
9,"Kaj so odločile komisije oziroma priporočile, je predsednik povedal."
4,Odločili se boste sami.
33,"Je pa dejstvo, da ko bo sprejeta lastninska zakonodaja, bi moral ta zakon biti sprejet, ker sicer ne bo mogoče izvajati ne zakona o zadrugah, ne zakona o lastninjenju, ne zakona o denacionalizaciji."
1,Hvala.
3,Hvala gospod minister.
11,"Pričenjam razpravo o obravnavi takega postopka, kot ga predlaga Izvršni svet?"
3,Želi kdo razpravljati?
2,Gospo Perko.
2,Hvala lepa.
26,"Vse bolj sem prepričan, da je Zbor združenega dela ravnal prav, ko pelje postopek zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije po normalnem postopku."
10,"Kljub temu da je zakon izredno kratek, je zelo pomemben."
21,"Najpomembnejši je v tistih členih, ko se sklicuje na neke druge zakone, ki jih imamo ali pa še nimamo popolnoma vseh."
33,"V 4. členu piše ""Sklad upravlja in razpolaga s kmetijskimi zemljišči, kmetijami in gozdovi v lasti Republike Slovenije v skladu s predpisi o kmetijskih zemljiščih in gozdovih ter v ta namen opravlja promet""."
7,Imamo sedanji korigiran zakon o kmetijskih zemljiščih.
14,"Verjetno bo potrebno pripraviti novega, temeljitega in pri tem se postavlja cela vrsta vprašanj."
14,"Kdo bo lahko najemal, kupoval ali jemal v zakup kmetijo, kmetijsko zemljišče ali gozdove?"
5,"Kmet, sosed, ki je tam?"
21,"Tisti delavec, ki je usposobljen za to delo pa bo v družbeni firmi, kateri bo zemlja podržavljena ali odvzeta, izgubil delo?"
11,"Nekdo, čisto popolnoma nov, ki se želi ukvarjati s kmetijstvom, itd?"
17,"Cela vrsta nerešenih stvari je, tako da je treba doreči še veliko stvari, čeprav je zakon kratek."
18,Vračanje gozdov in zemljišč v skladu z denacionalizacijo bi bilo možno rešiti tudi brez tega zakona o skladu.
16,"Mislim, da bo treba določiti pogoje, pod katerimi bo omogočeno vsem pridobivanje kmetijskih zemljišč ali kmetij."
19,"Dogovoriti se moramo, kaj pomeni agrarna reforma, o kateri zadnje čase veliko poslušamo, kaj si kdo pod tem predstavlja."
7,"Da se vsaj dogovorimo, kaj je to."
32,"Določiti je treba nacionalno politiko, saj na tem zaokroževanju teh kompleksov vem, da je nujno potrebno v neke take zaokrožene komplekse priti, samo kako hitro priti do te večje ekonomske kmečke posesti."
17,"Mislim, da je vrsta nedorečenih stvari in ni tako enostaven kot ta zakon na prvi pogled izgleda."
7,Zato se zavzemam za ta normalni postopek.
1,Hvala.
4,Želi še kdo razpravljati?
3,"Prosim, gospa Oblak."
25,"V ponedeljek je Zakonodajno-pravna komisija sprejela stališče do postopka in ugotovila, da združitev teh dveh faz ni možna zaradi tega, ker osnutki še niso sprejeti."
3,To je utemeljitev.
10,Izvršni svet se sicer zateka k obrazložitvi člena iz poslovnika.
22,"V členu poslovnika, na katerega se utemeljuje ta združitev faz, jasno, če ga preberete, opredeljuje, v kakšnem primeru je ta združitev možna."
11,"Možna je samo v primerih, kadar gre za manj pomembne zakone."
23,"Zakonodajno-pravna komisija je bila prepričana, da v tem primeru ne gre za manj pomemben zakon in da združitev teh obeh faz ni primerna."
1,Hvala.
4,Želi še kdo razpravljati?
9,"Če ne, bi razpravo zaključil in prehajamo na glasovanje."
13,"Na glasovanje dajem predlog Izvršnega sveta, da obravnavamo hkrati osnutek in predlog zakona."
3,Najprej ugotovimo prisotnost!
16,"Kdor je za predlog Izvršnega sveta, da se obravnavata osnutek in predlog hkrati, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog Izvršnega sveta ni sprejet."
8,To točko dnevnega reda bomo obravnavali kot osnutek.
4,Sedaj še drugi postopek.
32,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o prometnem davku, s predlogom, da zbor hkrati obravnava osnutek in predlog zakona, to je na podlagi 312. člena Poslovnika Skupščine Republike Slovenije."
25,"Zbor občin in Družbenopolitični zbor sta namreč osnutek zakona že sprejela, zato Izvršni svet Skupščine Republike Slovenije predlaga našemu zboru skrajšan postopek obravnave tega zakona."
9,Zakonodajno-pravna komisija se ne strinja s takim postopkom obravnave.
10,"Predstavnik Izvršnega sveta je gospa Markičeva, namestnica ministra za finance."
1,Spoštovani!
6,Mnenje Zakonodajno-pravne komisije jemljemo zelo resno.
35,"Rada bi v tem opozorila na to, da nas je k temu predlogu vodilo predvsem prepričanje, da je potrebno sprejemati prometni davek v takem času, da omogoča normalno tehnično izvedbo vseh postopkov do uveljavitve zakona."
55,"Mnogi se spomnite tistih nesrečnih sprememb in inventur čez noč in zato bi predlagala, da v kolikor se ločita fazi, da potem tudi predlog, ki bo pripravljen in ki bo že upošteval ta del razprave in tudi amandmaje, ki so dani na mnogih delovnih telesih v Skupščini, da se skuša obravnavati v čim krajšem času."
1,Hvala.
1,Hvala.
