78,"Predlagam zboru nekaj, da glede na to, da je Družbenopolitični zbor danes obravnaval PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE in da smo neusklajeni in da naš zbor še sploh ni odločal o enem od amandmajev Zakonodajno-pravne komisije, ki je zasedala kasneje, kot smo pa mi ta zakon sprejemali, da bi spričo vsega tega, ne glede na to, da nimamo predloga neke delovne skupine, opravili ponovno obravnavo v zvezi s tem zakonom."
5,Neusklajeni smo pri dveh zadevah.
36,"Pri tem, da mi nismo sprejeli amandmaja Zakonodajno-pravne komisije, ki je redakcijske narave in pa pri tem, da smo mi sprejeli dva amandmaja, ki jih je predlagal gospod Dvornik v imenu poslanskega kluba Slovenskih krščanskih demokratov."
5,Družbenopolitični zbor pa samo enega.
27,"In razlika je v tem amandmaju, da smo sprejeli tudi amandma, po katerem se črta tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu."
20,"Ta odstavek pa pravi, da o sprejemu državljanstva Republike Slovenije po prejšnjem odstavku mora predhodno dati mnenje Vlada Republike Slovenije."
11,"Naš zbor je torej sprejel amandma, da se ta odstavek črta."
13,"Zdaj, ali kdo nasprotuje k temu, da gremo zdajle sploh v ponovno obravnavo?"
6,"Mislim, če ne nasprotujete, bi šli."
32,"Ugotavljam to s tem, da samo naša dva zbora o tem odločata, eden je to sprejel, tako da že skoraj mesec dni ta zakon ne omogoča pridobivanja državljanstva naših ljudi v tujini."
12,"Če nihče ne nasprotuje, potem začenjam ponovno obravnavo o tem predlogu zakona."
10,"Najprej morda sprašujem gospoda Dvornika kot predlagatelja, če želi razpravljati?"
2,Nimate materiala?
4,Večino tega sem povedal.
7,Želi kdo razpravljati s tem v zvezi?
9,"Potem imamo dve stvari, da o njih glasujemo ponovno."
14,"Najprej gre za to, da glasujemo o redakcijskem amandmaju Zakonodajno-pravne komisije k 1. členu."
20,"V tretjem odstavku novega 13.a člena se besede ""dokazila o eksistenci"", nadomestijo z besedami ""dokazilo o trajnem viru preživljanja""."
6,To je v bistvu redakcijski amandma.
8,Ali lahko glasujemo o tem amandmaju Zakonodajno-pravne komisije?
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
40,"Zdaj nam ostaja, da ponovno glasujemo o amandmaju, ki ga je naš zbor sicer že sprejel, vendar ga pa Družbenopolitični zbor ni in je tako sporna točka že omenjeni amandma, po katerem se tretji odstavek 1. člena tega zakona črta."
