37,"Kajti tudi glede na 18. točko, mislim v zvezi z 18. točko, ki sicer ni sporna, smo šele pravkar prejeli stališča Izvršnega sveta, ki vam še niso bila dostavljena, tako da bi jo za ta čas preskočili."
7,"Zato predlagam, da nadaljujemo delo z 19."
14,TOČKO DNEVNEGA REDA - ANALIZA STANJA NA PODROČJU ŽIVINOREJE V REPUBLIKI SLOVENIJI S PREDLOGI UKREPOV.
5,Analizo je predložil Izvršni svet.
5,Želi njegov predstavnik morda besedo?
18,"Verjetno v tem trenutku niti ni prisoten predstavnik ustreznega resorja, ker smo nekoliko nepričakovano preklopili na drugo točko."
6,"Pričenjam, ne glede na to, razpravo."
13,"Menim, da bo v okviru te razprave možno slišati tudi besedo Izvršnega sveta."
6,Kdo želi besedo k tej točki?
3,"Prosim, gospod Žampa."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
21,"Menim, ker Izvršni svet ni dal analize in je nismo dobili na mizo, bi verjetno bilo težko razpravljati o tej zadevi."
32,"Če je analiza in podatki, potem pa lepo prosim, da predlagatelj analizo poda, da vemo, kaj je Izvršni svet sploh naredil, ali kaj namerava, tako da ne bi šli v škodo vlade."
7,Pa tudi ne v škodo nas živinorejcev.
49,"V tem primeru bi upošteval ta predlog, pa bi prosil, mislim, predlagam, da počakamo toliko časa, da bi predstavni Izvršnega sveta podal poročilo, torej republiški sekretar za kmetijstvo je ravno prišel, pa bi ga prosil, ko bo mogoče, da nam poda poročilo v zvezi s to točko dnevnega reda."
5,"Gospod predsednik, poslanke in poslanci!"
14,"Stanje v živinoreji je precej kritično, mislim, da vas o tem ni treba prepričevati."
13,"Velik del trenutnih težav izvira iz nekontroliranega uvoza mleka, mlečnih izdelkov in mesa."
22,"Dodatno k temu, kar ste dobili, sem v torek uspel v Beogradu dobiti nekaj podatkov, ki bi vam jih želel tukaj prezentirati."
20,"Mimo odobrenih kontingentov smo v prvih petih mesecih letošnjega leta uvozili v Jugoslavijo velike količine mesa, mleka in mlečnih izdelkov."
14,"In sicer v okviru kontingentov je bilo uvoženo, od skupno uvoženih količin, le 20%."
6,"Vse ostalo, 80% je uvoženo mimo."
48,"In to je bilo uvoženo na osnovi kooperacijskih pogodb, ki so, kot so mi zatrdili na Sekretariatu za kmetijstvo, vprašljive in jih bodo poskušali z inšpektorji preveriti in na osnovi uvoz-izvoz pravil, to se pravi, da lahko uvoziš kot repromaterial zato, da lahko potem en predelan izdelek izvoziš."
11,Za vseh teh 80% praktično ni bilo potrebno plačati nobenih dajatev.
4,Nobenih prelevmanov in ničesar.
43,"Tako je mesna predelovalna industrija uvažala, na primer meso v povprečju prašičje, goveje po 20 din za kilogram in večino od tega se je predelalo v trajne izdelke, ki so šli na domači trg, ki pa so seveda bili prodani po normalni cen."
22,"Zanimivo je, da približno točnih podatkov ni mogoče dobiti, ena četrtina vsega tega uvoza je bila izpeljana preko Slovenije, preko slovenskih podjetij."
7,V glavnem so to ti veliki sistemi.
17,"Majhne predelovalne organizacije raznih zadrug, kot so klavnice, mlekarne, te pogače niso bile v večini primerov deležne."
34,"Dokaz, da je v bistvu tako teklo, ker povsem natančnih podatkov seveda ni, in sem poskušal dobiti navzkrižne podatke o tem, so podatki o tem, za koliko, kakšen delež uvoza so bili plačani prelevmani."
25,"In sicer za 12,6% uvoženih svinjskih polovic, za 25% uvoženega govejega mesa, samo za 0,4% uvoženega svežega mleka, pa za 37% uvoženega mleka v prahu."
44,"K temu bi vas želel dodatno opozoriti na to, imate v materialih naše podatke, ki smo jih pripravili, kakšne marže ima trgovina pri prodaji mleka, mlečnih proizvodov, mesa, mesnih proizvodov in lahko vidite iz teh podatkov, da so se zadnjih letih marže močno povečale."
19,"V Beogradu sem izvedel, da na primer je v Zagrebu marža na pasterizirano mleko 21%, v Karlovcu celo 30%."
8,"Torej, nemogoča situacija je pri nas v Jugoslaviji."
6,In prav tako tudi v Sloveniji.
45,"V torek smo se na Sekretariatu za kmetijstvo - zveznem v Beogradu - zato dogovorili za te ukrepe, ki jih bo skušal Zvezni sekretariat za kmetijstvo uveljaviti v okviru Zveznega izvršnega sveta v prihodnjem tednu, tako da bi do konca julija saj nekateri od teh bili sprejeti."
19,"In sicer prelevmane, zaščitne dajatve, je treba uvesti na vse uvoženo meso, mleko in proizvode predelave teh dveh surovin."
36,"Uvoz poskušati spraviti v okviru kontingentov, kajti kontingenti imajo namen, da posredujejo v primeru, ko določenega artikla na trgu ali v deželi manjka in to, kot smo prej slišali, je večina tekla mimo teh odobrenih kontingentov."
16,"Seveda, prelevmani ali zaščitne dajatve lahko dosežejo svoj namen, če so formirani na ustrezni zaščitni ceni."
15,"Če pa naj zaščitna cena odigra svojo vlogo, potem mora biti blizu povprečnim proizvodnim stroškom."
15,"To pa naše zaščitne cene v Jugoslaviji niso, ampak so enostavno dokaj na pamet določene."
16,"In zato je tretji sklep, da je potrebno korigirati zaščitne cene na ustrezen nivo ali raven."
13,"Dogovorili smo se tudi za to, da bi se povečala spodbuda za izvoz."
8,"Sedaj so 21%, naj bi šle na 30%."
30,"In da bi skušali zagotoviti več kreditov za obratna sredstva za vzrejo plemenskih živali in za pitanje, skratka, za proizvodnjo, ki traja dlje časa in za dlje časa veže sredstva."
22,"Torej, to so stvari, za katere smo se na sekretariatu dogovorili in ki jih bo sekretariat skušal uveljaviti v Zveznem izvršnem svetu."
44,"Dodatno k temu bi vas rad obvestil še o sestankih ali pa rezultatih sestankov s predstavniki predelovalne industrije in s Komitejem za trg in cene, samo s tistimi sklepi, ki so bili sprejeti potem, ko je ta analiza, ki jo imate, že bila narejena."
31,"Z mlekarji, ki so grozili, da ne bodo plačali v tem mesecu sprejete odkupne cene ali nekatere odkupne cene za mleko, to je 4,35, smo se dogovorili, da ta cena ostane."
53,"In da mlekarne, ki dejansko ne morejo, če bodo to dokazale slovenski javnosti, da ne morejo ob tej ceni brez podražitev, bodo, to je seveda njihova odločitev, se bodo v tem primeru odločile za manjše podražitve konzuma, so rekle, to je teh stvari pač, kot so mleko, jogurti, kislo mleko in tako naprej."
6,Najhujši problem so zaloge s sirom.
19,"Mlečno-predelovalna organizacija oziroma mlekarne, ki imajo, ki samo predelujejo, kot je na primer Ljutomer, imajo pravzaprav skladišča popolnoma polna."
23,"In zato smo se dogovorili, skupaj naš sekretariat in Sekretariat za trg in tržišče, da bomo skušali najti denar za subvencije za izvoz."
49,"Namreč, Ljutomer ima kakovost sirov, ki jih lahko izvozi in nekako je direktor na tem sestanku izjavil, da če bi 100 ton sira lahko izvozil v krajšem času, da bi najbrž zaradi taga, ker bo zdaj tudi poraba vendarle nekoliko večja, ker je turistična sezona, da bi se rešil."
37,"V torek popoldan je že sklican sestanek z mesno predelovalnimi organizacijami, kjer mislimo skupaj oba komiteja oziroma sekretariata, predlagati mesno-predelovalnim organizacijam, da dvignejo ceno za mlado pitano govedo na 25 din za kilogram žive teže, brez premij."
66,"Premije dobijo tiste kmetije ali pa tisti rejci, ki so v hribovitih predelih in če približno povprečno vrednost premije vzamemo in pribijemo k tem 25 dinarjem, potem bi bilo razmerje med odkupno ceno mleka in odkupno ceno mladega pitanega goveda ena proti šest celih ena, to je pa razmerje, kakršno je v mejah normale v vsem razvitem svetu, kjer je živinoreja razvita v tem zahodnem svetu."
9,"Tako da mislim, da bi to najhujšo krizo prebrodili."
31,"Zlasti moramo, popolnoma sem prepričan, moramo rešiti vprašanje cen za mlado pitano govedo za v glavnem mlado pitano govedo, kajti ta veja je že leta in leta v zelo slabem položaju."
38,"Če iz teh podatkov, ki ste jih dobili, malo preračunate, boste ugotovili, da od leta 1984 do danes, so rejci, ki pitajo, dobili pokritih stroškov s prodajno ceno med 60 in 80% proizvodne lastne cene, nikdar nad 80%."
31,"In prava sreča je, da imamo zelo malo čistih, torej specializiranih rejcev, kajti če bi imeli več specializiranih rejcev, potem bi najbrž upad staleža govedi Sloveniji bil večji kot je sedaj."
13,Sedaj je bil pri mleku rezultat kmetovanja boljši in so tako nekako kompenzirali.
13,"Stalno razmišljamo, kako bi s trgovino dosegli nek sporazum, da bi zmanjšala marže."
21,"Dosedanje pisanje s prošnjo, to je edino kar je nekako v naši moči, razen če sprejmemo zakon, zaenkrat ni dalo rezultata."
9,"Dokazujejo samo, da imajo stroškov več kot znašajo marže."
26,"Razmišljamo celo o tem, da v kolikor se ne bo dalo drugače doseči, da bomo najbrž morali poseči po zakonu o najvišjih maržah za prehrambene proizvode."
13,"Ne vem, to ni najboljša rešitev, mogoče se bo pa dalo kaj narediti."
11,"Toliko dodatno k tem materialom, ki ste jih dobili za sejo."
1,Hvala.
2,Hvala lepa.
11,Zahvaljujem se gospodu sekretarju za pojasnila in s tem odpiram razpravo.
3,Kdo želi razpravljati?
5,Dr. Glavič se je javil.
2,Hvala lepa.
5,"Gospod predsednik, delegatke in delegati!"
28,"Imam še dve vprašanji, zato bi najprej vprašal, kakšna je zaščita domače proizvodnje, če seštejemo carinske in ostale dajatve, povezane z uvozi in eventualne prelevmane v tem trenutku?"
13,"Torej, za normalni uvoz in kakšna je, recimo, bila zdaj za intervencijski uvoz."
26,"In drugo vprašanje, kakšen je indeks rasti cen mesa, mleka in mlečnih izdelkov glede na december 1989 oziroma na trenutek, ko je začel veljat konvertibilni dinar?"
2,Hvala lepa.
26,"Predlagal bi, da odgovore na vprašanja morda za trenutek še zadržimo, da morda bo še več vprašanj, pa bi na vse lahko gospod sekretar skupaj odgovoril."
2,Gospod Metelko.
21,"Opravičujem se, ker vam nisem dal prej besede, sem menil, da ste se oglasili kaj v zvezi s samim načinom obravnave."
9,"Spoštovani predsedstvo, spoštovani gospodje delegati in delegatke oziroma poslanci!"
19,"Ko danes tukaj razpravljamo o živinoreji, moramo vedeti, da je to glavna dejavnost in edini poklic velikemu številu rejcev."
32,"Mislim, da sem že takrat, ko smo govorili o zmanjšanih prispevnih stopnjah za intervencijo v kmetijstvu v zvezi s tem menim, da je živinoreja v bistvu steber narodnega gospodarstva na področju kmetijstva."
32,"In da, kakor pri nas vse rešujemo nekoliko delno, tako tisto stvar, ki je v največji krizi, takrat tisto rešimo, drugo zanemarjamo in tako je ta primer razmerje med mesom in mlekom."
35,"Pred leti oziroma lansko leto se je tudi s štrajkom Kmečke zveze dejansko s prisilo naredilo to, da se je na področju segmentov z mlekom stvar nekoliko sistemsko uredila, ki kljub temu še danes drži."
15,"Hkrati se je pa toliko bolj zanemarjalo pitanje živine, kot druga najpomembnejša dejavnost v živinoreji."
39,"Ampak, tu so razmerja morala biti in če tega ni, je velika nevarnost, da čez tri leta oziroma še prej, ne bomo govorili o prelevmanih zaradi uvoza, ampak bomo prosili, da bomo lahko uvozili, ker domače proizvodnje ne bo."
72,"Konkretno podatek: v zvezi s pitanjem živine mogoče rejci dobro vedo, da je nekako stalež lastne živine rejcev oziroma pitancev manjši kot je bil pred leti in da se v glavnem že več ali manj vrši tako imenovana uslužnost ali kooperacijsko pitanje, kjer lastnik živali ni kmet,ampak so predelovalne industrije, ki je koristila v preteklih letih sredstva raznih občinskih in mestnih sisov, da je lahko vzdrževala ta fond živine pri pitanju."
23,"Domači rejci pa niso bili v stanju zadržati živine, predvsem v lanskem letu in ne predlanskem zaradi te ogromne inflacije, ki je bila."
55,"Zaradi tega trdim, da ne samo to, kar je prej gospod minister rekel, če se ne bo ta stvar uredila, da, ker so v bistvu bile samo dane obljube, mislim, da je minimalno, kar mora biti, da se ta pariteta vzpostavi ena:šest oziroma vsaj 2 din za pitanje žive teže mladih pitancev za rejca."
3,To je minimalno.
12,"Drugo, mislim, mi bomo danes tudi obravnavali tako imenovane regresirane obrestne mere."
85,"Ni res, živinoreja dobi regresirano to obrestno mero, ampak ta obrestna mera za kreditiranje proizvodnje v živinoreji praktično ne pomeni dosti ali nič, ker regres pomeni od te eskontne stopnje, to pomeni, da je zdaj menda 12%, regres 60%, to je 8%, ampak vseeno, če hočeš danes dobiti kredit za živinorejo, 40 na banki ni nič, minus 8 je še zmeraj kredit z obrestno mero 32%, kar absolutno ni sprejemljivo za tovrstno dejavnost, ker vemo, da pitanje traja najmanj leto in pol oziroma 18 mesecev."
2,In poglejte!
22,"Zadnjič smo tudi rekli, da so drugi deli Jugoslavije, kar se pitanja tiče, že pred leti nekako to v večji meri opustili."
10,"Vsaj Vojvodina, vemo, da del Srbije, Hrvaška je še zadržala."
29,"Slovenci smo se, ravno zaradi tega, ker je veliko rejcev, ki so kombinirani, to se pravi, da imajo in pitanje in prirejo mleka, na ta račun zdaj še zadržali."
8,"Ampak, to v bodoče ne bo več možno."
25,"Zato mislim, da samo ti ukrepi, ki jih je tukaj predlagal, v tej analizi, Komite za kmetijstvo, so premalo, če ne bo realizacije teh ukrepov."
34,"Zato bi moral biti tak sklep, da ne glede, če ni druge rešitve, je treba poiskati premijo za rejce, tako da bi dosegli to minimalno ceno 25 din po kilogramu žive teže za prirastek."
27,"Zaenkrat bi imel toliko, analiza je po moji oceni slika stanja, analiza je v redu, kdor jo je pazljivo prebral, je lahko marsikateri podatek v njej zasledil."
1,Hvala.
2,Hvala lepa.
8,"Gospod Žampa, samo trenutek, bom zapisal še naslednje."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
15,"Prvo menim, da moramo podpreti gospoda ministra, vlado, ker je začela tam, kjer se mora."
8,"In tega ne bi ponavljal, ker smo slišali."
17,"Res pa je, jaz bi vlado posebej zaprosil, da čimbolj resno v prvi vrsti zavarujemo plemensko čredo."
7,Da bomo imeli visoko kvaliteten plemenski material.
7,V naši živinoreji moramo iskati notranje rezerve.
11,"Ko bomo vse notranje rezerve poiskali, potem pa pridimo pred vlado."
4,Da ostalo da država.
4,Če hočemo nekaj imeti.
5,Ampak prvo moramo notri poiskati.
19,"To se pravi, začne se od kraja, pri varovanju plemenske črede, da se bo razvijala bolj kot do danes."
12,"Moram reči, da strokovne službe, od fakultete do zavodov, so svoje opravile."
21,"Vendar je pretekla vlada ali Izvršni svet ali zdaj ne vem kako so se že imenovali, dala kapital v roke mesarjev."
24,"In mesarji so s tem kapitalom in z lastnim nožem nam pobijali kvalitetno plemensko čredo, kar je zniževalo in znižuje dejansko realen dohodek rejca."
3,Tu moramo začeti.
1,Drugo.
36,"Menim, da je sedaj nastopil tisti čas, da vlada resno poišče, koliko je razlike - znotraj trgu - od kilograma plačanega mesa, če govorimo o mesu, pa do tiste cene, ki jo mora naša gospodinja v mesnici odšteti."
9,Ali so te poti postavljene res realno ali niso?
12,"To pomeni, da je vlada pristojna in nujno, da te stvari uredi."
3,V normalnih mejah.
67,"In še eno: Vemo in znani strokovnjak, ne bom sedaj imena rekel, je približno pred 16, 17 leti, takrat je bil še v službi na Gospodarski zbornici Slovenije, sedaj je redni profesor na fakulteti, in takrat, ko se je ŽPS ustanovil in so dobili mesarji v roke praktično kapital za pitanje živine, je rekel takole: ""Mesarji so dobili denar in imajo nož, s katerim bodo uničili čredo."
4,Sedaj smo pa tam.
9,In po toliko letih se je tudi to pokazalo.
26,"Zato menim, da je nujno, da vlada najde vse možnosti, da kapital za rejo, za pitanje, za plemenski material, kakorkoli že, da gre v roke rejcu."
13,In rejec potem naj s tem kapitalom razpolaga in tudi za njega odgovarja.
18,"Ne pa tako, kot je šlo do danes, da smo bili rejci, ne samo, oprostite na izrazu, hlapci."
2,Nič drugega.
8,In so delali z nami kakor so hoteli.
6,"Mislim, da temu moramo narediti konec."
12,"Res pa je, da v tem trenutku ne smemo narediti prevelikega navala."
26,"Dobro premislimo in dajmo možnost Izvršnemu svetu oziroma vladi, da razišče vse dane možnosti in takrat pa stopimo in rešimo tisto, kar se še rešiti da."
37,"Res pa je, da ne moremo dovoliti tega, kar se je do danes dogajalo, da so eni rejci dobili boljše pogoje, to se pravi reja v družbenih hlevih, reja v kmečkih hlevih je pa bila daleč zapostavljena."
3,In še nekaj!
20,"Dobro vemo, da se iz nas, rejcev, da nas vse slovenske rejce uvozniki mesa praktično izigravajo, in zbijajo cene itn."
9,Praktično smo postali pravo orodje in sužnji nekomu drugemu.
14,"Bodimo toliko trdni, da kar znamo sami proizvesti, dajmo tudi sami to znati prodati."
8,Da se ne bomo puščali podrejati raznim drugim.
19,"In še nekaj: vlada naj poskrbi, da bo res stroga, res stroga kontrola nad uvozom in izvozom naše živine."
12,"Danes smo tu slišali, vsak je prizadet, če kako napako komu pove."
19,"Samo, če bi ne bilo v naši preteklosti nobene napake, bi verjetno v naši družbi bilo lepše kot je."
16,"Ampak, ker napak nismo iskali, zato imamo tudi to v živinoreji, ne samo v drugih panogah."
15,"Napake poiščimo, napake si povejmo, pa tudi s prstom pokažimo nekoga, ki je to naredil."
2,Hvala lepa.
2,Hvala lepa.
14,"Preden nadaljujemo razpravo, za katero je prijavljeno že kar precej razpravljalcev, imam dve stvari."
38,"Prva je: kaže, da bo iz te razprave verjetno potrebno izluščiti tudi kakšen sklep, zato bi prosil, da obnovimo tisto skupino za usklajevanje stališč, ki smo jo na začetku ustanovili, vendar pa menim, da ta trenutek ni popolna."
8,"Sestavljajo jo: Metelko, Starman, Gros, Oven in Božič."
11,"Kolikor vidim, manjkata od te skupine trenutno vsaj Gros in Oven."
5,"Drugi mislim, da so tukaj."
12,"Vseeno bi, glede na to, da je razprava v teku prosil, da..."
1,Prosim?
3,Imate kakšen predlog?
2,Gospod Frelih.
17,"Dobro, se pravi, da se dodatno namesto Grosa in Ovna v to skupino izvolita Stadler in Frelih."
19,"Dobro, to zadevo bi dal na glasovanje, da bo lahko potem ta skupina spremljala razpravo in pripravila predloge sklepov."
2,Ugotovimo sklepčnost!
14,"Kdo je za to, da se v to skupino uvrstita delegata Stadler in Frelih?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta skupina izvoljena."
26,"Druga zadeva pa je: glede na število prijavljenih in glede na čas dneva v katerem smo, da bi bili zdaj na vrsti za pavzo za kosilo."
4,Zato prekinjam to razpravo.
2,Nadaljujemo sejo.
7,Nadaljujemo z razpravo s točko dnevnega reda
11,ANALIZA STANJA NA PODROČJU ŽIVINOREJE V REPUBLIKI SLOVENIJI S PREDLOGOM UKREPOV.
7,"Prosim, da kot naslednji razpravlja gospod Žunter."
11,"Samo bi izkoristil prisotnost gospoda ministra, pa bi postavil eno vprašanje."
14,"Vsi razpravljalci doslej, pa tudi gospod minister sam, so govorili samo o goveji živini."
27,"Pri nas imamo v Dolini kar precejšnjo čredo konj, pasem ""haflinger"" in rejci se pritožujejo, ne samo na nizko odkupno ceno, ampak, da je odkup popolnoma ustavljen."
18,"Pa me zanima, kakšne so možnosti za odkup konj, ker drugače bo tudi ta vrsta reje čisto odmrla."
1,Hvala.
3,"Gospod Stadler, prosim."
4,"Spoštovani predsedstvo, spoštovani zbor!"
20,"Skušal bi gospoda ministra, ko ga imamo še tukaj, opozoriti na nekaj, kar se ravno tako v naši živinoreji dogaja."
14,"Mislim, da je to še ostanek tise bivše realsocialistične miselnosti oziroma zakonov oziroma predpisov."
27,"Dejstvo je, sam gospod minister in tudi gospod Metelko je poudaril, da cena mleka je v normalnih okvirih, ampak tu se nekaj dogaja pri odkupu tega mleka."
26,"Slovenija je po večini dežela malih kmetov, malih rejcev, ki odnašajo to mleko na zbiralnice in tam jim merijo tisto tolščo, pač praktično po dveh kriterijih."
27,"Ena je merjena tolšča, ko kmetu izmerijo koliko ima mleko tolšče 3,5 ali 4 in potem se pojavi tista, zaradi katere se kmetje najbolj razburjajo; obračunska tolšča."
16,"To je pa tisti povprečni vzorec, ki ga vzamejo iz bazena in je stalno neprimerno nižji."
28,"Če bi mogoče kdo rekel, da govorim neargumentirano, lahko na naslednjo sejo prinesem iz naše vasi in tudi sosednje vasi obračunske listke, kjer se bo to točno videlo."
14,"Ne vemo, kako do tega pride, sumimo, da ima tu nepoštene prste vsem mlekarna."
29,"Zaradi tega bi predlagal, da naj mlekarne plačujejo kmetom mleko po merjeni tolšči in če kje ugotovijo napake oziroma goljufije, naj jih ugotovijo in tiste direktno primejo za to."
11,"Ne pa, da so odgovorni vsi kmetje, kateri pač oddajajo mleko."
35,"To bi dal kot pobudo in če je možno, bi v imenu tistih volilcev, ki so mene izvolili, verjamem, da so bili praktično vsi kmetje v našem okolišu, bi prosil, da se to čimprej reši."
1,Hvala.
1,Hvala.
2,Gospod Frelih.
4,"Spoštovani predsednik, spoštovani poslanci!"
31,"V tem delu razprave bi, ko smo tudi na prejšnji seji 2. julija predlagali razpravo o živinoreji, skušal nekoliko bolj kritično oceniti predloge našega sekretariata, našega Izvršnega sveta na sedanji trenutek."
70,"Predvsem z vrsto argumentov, ki so nas vodili, da smo kot poslanci sprejeli argumentacijo o tem, da se moramo resno soočiti s problemom razvoja živinoreje ta trenutek, v teh kritičnih razmerah in da predlagamo kratkoročne rešitve, hkrati pa podamo zahteve za pripravo analize o dolgoročnem razvoju, to, kar smo včeraj razpravljali pri vladnem programu in kjer smo tudi ocenili, da so te naloge zajete v delu, ki obravnava segment kmetijstva."
2,Najprej naslednje.
12,"Uspehi, ki so bili v zadnjih 15, 20 letih, so tu vidni."
29,"Mislim, da noben od nas jih nima namen zapraviti tako ali drugače in te ciklične krize, ki so se pojavljale pri živinoreji, so bile prisotne v zadnjih desetih letih."
22,Še bolj prisotne so bile ob prehodu na tržno ekonomijo in ta najhujši razplet teh kriz se je začel 1988 - 1989 leta.
32,"Vedno smo, tudi v starem sestavu, mi kot zadružniki v Zadružni zvezi, če sem tudi v tej funkciji, lahko rečem, gasili situacijo in sem prepričan, da smo tudi danes pred gasilsko vajo."
