52,"Mi pa prehajamo na nedokončano nadaljevanje 44. seje Zbora občin, in sicer bomo najprej opravili sklepanje o edini točki, ki nam je preostala iz dnevnega reda, to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, pri kateri nam je ostalo glasovanje o amandmajih in k predlogu zakona v celoti."
3,imamo dve točki).
10,"Tole bi bilo v prioriteti, ker je povezano z volitvami."
11,"Jaz bi tole naredil naprej, sedaj pa je moja oblast omejena."
6,Vloženih je bilo kar precej amandmajev.
14,"V okviru tega seveda smo naredili pregled vseh vloženih amandmajev, ki ste jih dobili."
10,Pri tem je prišlo do manjše ali pa večje napake.
12,"Meni se ne zdi tako katastrofalna, izpuščena je bila zadnja, 7 stran."
17,"Na tej strani sta še dva relavantna amandmaja in del tistega, ki se začne na prejšnji strani."
7,"Upam, da to ne bo posebno motilo."
18,"Ko bomo prišli do tja, jih bom lepo počasi prebral in mislim, da bomo lahko odločali o njih."
9,"Ta pregled ste dobili danes, kolikor vem, na klop."
13,"Ste se opremili z osnovnim besedilom in pregledom amandmajev, da bi lahko začeli."
1,Dobro.
17,Začenjamo torej z GLASOVANJEM O AMANDMAJIH K PREDLOGU ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO.
3,Poglejmo najprej prisotnost.
5,Smo vsi registrirali svojo prisotnost.
3,"Dobro, bomo ponovili."
3,"Prosim, ugotovimo prisotnost."
10,Najprej gremo na amandma dr. Petra Glaviča k 1. členu.
9,"Tukaj nimamo napisanega stališča vlade, ali lahko kaj izvemo?"
6,To je prvi amandma iz pregleda.
18,"Tukaj nimamo stališča vlade na prvi strani, če lahko poveste, ali je v skladu s konceptom ali ni."
8,"Gospod Miha Kozinc, minister za pravosodje in upravo."
54,"Amandma k 1. členu, ki ga je podal dr. Glavič in ki določa, da se s tem zakonom ureja omejitve glede opravljanja in pridobitne dejavnosti v zasebne namene za osebe, ki profesionalno opravljajo predstavniške izvršilne funkcije v državnih organih, funkcionarji ter nadzorstvo nad njihovim premoženjskim stanjem gre po našem mnenju zgolj za redakcijski popravek."
3,"Da, saj to."
14,"Namreč, osnovi tekst govori o opravljanju predstavnikih izvršilnih funkcij, tukaj je pa profesionalno opravljanje."
14,Po našem mnenju je to seveda zgolj redakcijske narave in ga lahko tudi podpremo.
2,Glede tega.
15,"Za vse profesionalce, za vse poslance, ki bodo profesionalno opravljali te svoje funkcije v parlamentu."
26,"Moram priznati, da vlada kot vlada do tega ni zavzela svojega stališča in ker smo ga šele sedaj prvič dobili, da lahko podajam zgolj svoje mnenje."
10,"Vendar, kot sem rekel, načeloma bi lahko ta amandma podprli."
3,"Torej, dr. Glavič."
14,"Tukaj v vašem amandmaju ni lokalnih skupnosti, kakor vidim, niti ne v osnovnem besedilu."
3,Ni v tekstu.
5,Ni lokalnih skupnosti tukaj notri.
1,Dobro.
4,Glasujemo o tem amandmaju.
4,Slišali smo mnenje ministra.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
12,Drugi amandma; po pregledu v našem zboru ga je predlagal gospod Feltrin.
31,"Če ne bo nihče zahteval, ne bi bral teh amandmajev, ker jih imate pisno pred seboj, če pa kdo želi, bomo prebrali. vlada ga ne podpira, Zakonodajno-pravna komisija ga ne podpira."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
5,"Lahko, če želite, ni problem."
5,Tega smo sedaj pač zavrnili.
2,Tretji amandma.
24,"Besedilo je takšno: v prvem odstavku se za besedami ""v državnih organih"" dodajo besede ""in organih lokalnih skupnosti."" Predlagatelj je Zakonodajno-pravna komisija, vlada podpira."
3,Matična komisija podpira.
6,Dr. Glavič želi obrazložiti svoj glas.
2,Hvala lepa.
27,"Kolegice in kolegi, ker nismo izglasovali prvega amandmaja, bom sedaj moral biti proti temu, ker sicer ne bi omejili lokalne samouprave zgolj na profesionalce, kar ni sprejemljivo."
1,Hvala.
2,Hvala lepa.
1,Glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotovimo prisotnost; malo premalo glasov je bilo oddanih, če nas je dovolj v dvorani, potem je bil ta amandma sprejet."
5,"Prosim, da vsi registrirate prisotnost."
1,Smo.
