14,"Spoštovane poslanke in poslanci, spoštovane gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja."
9,Nadaljujemo s 27. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
36,"Za današnje nadaljevanje 27. seje Družbenopolitičnega zbora so se opravičili: Božo Kuharič, Ivan Tomše, mag. Janez Kocijančič, Nada Bolcar, Ciril Kolešnik, Emil Milan Pintar je sporočil, da pride kasneje, prav tako Aleksandra Pretnar in Rudi Šeligo."
7,Po podatkih službe je navzočih 44 poslancev.
2,Ugotovimo navzočnost.
9,Tudi po mojih podatkih nas ni v dvorani 41.
14,"Predlagam, da vodje poslanskih klubov zagotovijo navzočnost poslancev. (Vidim ja; socialisti 100%, prenovitelji 90%."
3,Ne vidim ga.
22,"Krščanski demokrati, eden od enajstih.) Prosim strokovne službe, da obvestijo vlado, Izvršni svet; Tu ni nobenega ob devetih predstavnikov, razen en namestnik."
2,Ugotovimo navzočnost!
2,Kratka obvestila.
10,Družbenopolitični zbor bo imel današnji glavni odmor ob 13.00 uri.
6,Delali bi predvidoma do 19.00 ure.
5,Apeliram na sodelovanje in sklepčnost.
119,"V nadaljevanju te seje bo zbor obravnaval še neobdelane zadeve iz sprejetega dnevnega reda 27. seje, to je osnutek zakona o pokojninskem in invalidskem zavarovanju, (glasovanje), predlog za izdajo zakona o varstvu okolja z osnutkom zakona, (nadaljevanje razprave), predlog zakona o spremembi in dopolnitvi zakona o državljanstvu, predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, soglasje za izdajo dovoljenja za gradnjo kapelice na Kredarici, predlog Odbora za proračun in javne finance v zvezi z republiškim proračunom, obravnava problematike beguncev, ubežnikov in pribežnikov v Republiki Sloveniji ter predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona ter pobude, predlogi in vprašanja delegatov."
18,"Zakon o denacionalizaciji se bo usklajeval, ko bodo zasedali vsi trije zbori, to bo predvidoma 20. tega meseca."
15,"Nadaljujemo s 6. točko dnevnega reda, to je OSNUTEK ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU."
12,Razpravo k osnutku zakona o pokojninskem in invalidskem zavarovanju smo že opravili.
28,"Zaradi različnih predlogov, danih v razpravi, smo imenovali delovno skupino zbora, da bi pripravila predlog dodatnega sklepa v zvezi z variantnim dodatkom za nov 51.a člen zakona."
7,"Prosim poročevalca delovne skupine, da poda poročilo."
1,Pozdravljeni!
28,"Delovna skupina se je sestala, sicer z veliko težavo in žal ni prišla do skupnega zaključka, ker smo ugotovili, da so naša stališča bila preveč različna in nasprotna."
27,"Tako predlagamo, da zbor sprejme kompromisni sklep, hkrati pa ugotavljamo, da ni primerno, da bi še glasovali o posameznih variantah, ker potrebujemo podrobnejše odgovore od predlagatelja zakona."
37,"Tako predlagamo, da zbor sprejme sklep, s katerim naj zadolži Izvršni svet, da ob predlogu zakona odgovori na vse v razpravi omenjene rešitve, pri čemer naj oceni možne finančne posledice teh rešitev in posledice za zavarovane osebe."
9,Ta isti način naj uporabi pri ostalih spornih členih.
