4,"Spoštovane delegatke, spoštovani delegati!"
8,Pričenjam 4. sejo Zbora občin Skupščine Republike Slovenije.
17,"Za današnjo sejo so se opravičili: Tone Partljič, Vojka Štular, Stanislav Bevc, Janez Jerina in Vili Žižek."
8,"Ugotavljam, da je na seji navzočih 64 delegatov."
11,Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
11,"Dovolite, da na začetku povem, kako naj bi predvidoma potekalo delo."
29,"Za danes ob 11.00 uri predvidevamo skupno zasedanje vseh treh zborov, na katerem bomo poslušali obrazložitev predloga predsedstva za začetek postopka za sprejem ustave in pa ekspoze predsednika vlade."
24,"Potem je za jutri ob 10.00 uri, to se pravi, takoj na začetku jutrišnjega dela, predvidena skupna seja, za katero ste dobili tudi vabilo."
15,"Torej, ta skupna seja bi bila jutri na samem začetku, da se ne selimo prevečkrat."
18,"Torej jutri bi potem tudi izvedli verifikacijo prisotnosti, kar pred veliko dvorano, to kar smo danes tukaj spredaj."
29,"Rad bi vas pa še opozoril na to, da je možno oz. da obstajajo predlogi, da bi se ta dvodnevna seja nadaljevala še z enodnevnim zasedanjem, predvidoma prihodnji teden."
6,Če se bomo seveda tako odločili.
8,In če se bo to izkazalo za potrebno.
37,"V zvezi s predlogi za nekatere razširitve dnevnega reda današnje seje in glede na pripombe delegata Ivana Atelška na prejšnji seji našega zbora, torej te pripombe so bile usmerjene na trajanje sej, bi rad opozoril na naslednje:"
75,"V skladu s 100. členom Poslovnika Skupščine Republike Slovenije se dnevni red že sklicane seje zbora lahko razširi le izjemoma, kadar je to nujno zaradi razlogov navedenih v 1. odstavku 99. člena poslovnika in sicer če je to potrebno zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi ljudske obrambe, varstva ustavne ureditve in večje naravne nesreče, zaradi postopka usklajevanja aktov, ki jih sprejema Skupščina SFRJ in zaradi drugih izrednih potreb republik."
9,Razširitev dnevnega reda seje zbora je treba posebej utemeljiti.
9,O vsaki predlagani razširitvi dnevnega reda zbor glasuje posebej.
22,Pri tem je treba upoštevati zlasti nujnost odločanja o zadevi in ali je zadeva dovolj proučena za razpravo in odločitev v zboru.
29,"Pomembno podlago za to odločitev pa predstavljajo poročila oz. mnenja pristojnih delovnih teles skupščine in zbora, zlasti še Zakonodajno-pravne komisije in delovna telesa v katerega delovno področje zadeva sodi."
16,"V primeru, da gre za zakonski akt, predlagatelj ni Izvršni svet Skupščine, pa tudi njegovo mnenje."
47,"Kar pa zadeva gradiva za predlagane razširitve, pa naj še posebej opozorim, da mora predstavnik predlagatelja v skladu s 5. odstavkom 97. člena Poslovnika Skupščine, v kolikor se gradiva na predlog predlagatelja predložijo delegatom na sami seji, posebej obrazložiti, zakaj posamezno gradivo ni moglo biti posredovano pravočasno."
26,"Menim, da te zahteve predstavljajo minimalne pogoje zato, da se zbor lahko odloča o posamezni razširitvi oz. o uvrstitvi predloženega gradiva na dnevni red seje zbora."
3,Toliko v pojasnilo.
7,Prehajamo na določitev dnevnega reda 4. seje.
37,"Z dopisom z dne 11.7.1990 ste bili obveščeni, da bo predlog dnevnega reda razširjen še z letnim obračunom Narodne banke Slovenije za leto 1989 in pa finančnim načrtom prihodkov in odhodkov Narodne banke Slovenije za leto 1990."
6,Želi o predlagani razširitvi kdo razpravljati?
21,"Torej zapisnik je prva točka dnevnega reda, ko bo sprejet - mislim po predlogu dnevnega reda - najprej moramo pa dnevni red sprejeti."
3,Želi kdo razpravljati?
7,"Če ne, dajem predlagano razširitev na glasovanje."
2,Ugotovimo prisotnost.
5,Kdo je za to razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je predlog za to razširitev dnevnega reda z večino glasov sprejet."
25,"Izvršni svet ni predložil predloga zakona o zaposlovanju in zavarovanju in drugih pravicah za čas brezposelnosti in predlaga, da se zakon umakne z dnevnega reda."
30,"Izvršni svet pa je namesto tega predložil predlog zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev, za katerega predlaga, da ga zbor uvrsti na dnevni red te seje."
6,Želi o tem predlogu kdo razpravljati?
34,"Torej gre za točko dnevnega reda, ki je bila v prvotnem predlogu deseta, pri tej točki praktično prihaja do zamenjave, umika se zakon, ki je bil naveden tam in predlaga se sprejem drugega zakona."
5,Želi kdo razpravljati o tem?
6,"Če ne, dajem predlog na glasovanje."
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je predlog za to razširitev dnevnega reda z večino glasov sprejet."
