5,"Gospe in gospodje, cenjeni gostje!"
5,Pričenjam 19. sejo Družbenopolitičnega zbora.
16,"Za današnjo sejo zbora so se opravičili Borut Šuklje, Marija Markeš, Božo Kuharič in Janez Kocijančič."
7,Po podatkih službe je navzočih 41 poslancev.
4,"Prosim, da ugotovimo navzočnost."
4,Prisotni naj dvignejo karton.
13,"Dobro, Zakonodajno-pravna še dela, iz našega zbora je več poslancev v Zakonodajno-pravni komisiji."
4,Predlagam 5 minut prekinitev.
9,Ob 12.30 uri je skupno zasedanje v veliki dvorani.
3,Moramo iti tja.
1,Prosim?
13,"Skupno poročilo in uvodna beseda k vsem zakonom, ki so na dnevnem redu."
3,Ob 12.30 uri.
4,Potem pa dajmo takole.
19,"Obveščam, ob 12.30 uri je skupno zasedanje, potem je predvidena zelo kratka skupna seja zaradi imenovanja ministra za finance."
8,Takoj za tem pa so ločene seje zborov.
4,In mi nadaljujemo takoj.
1,Hvala
12,"Vodje poslanskih klubov prosim, da pogledajo po pisarnah, da nadaljujemo z delom."
1,Prosim.
8,"Gospe in gospodje, pričenjam 19. sejo Družbenopolitičnega zbora."
15,"Za današnjo sejo so se opravičili Marija Markeš, Borut Šuklje, Božo Kuharič in Janez Kocijančič."
4,Peterle se ni opravičil.
9,Po podatkih služb je na seji prisotnih 43 poslancev.
4,"Prosim, da ugotovimo navzočnost."
9,"Vodje poslanskih klubov prosim, da pogledajo za svojo stranko."
8,V Socialistični stranki od 5 so 4 prisotni.
6,Od narodnosti oba (oba smo videli.
85,"Od dveh trenutno ni nobenega.) Stranka SDP jih je bilo 6, sedaj trenutno 3 od 14; Liberalno demokratska stranka - 3 od 12; Liberalna stranka - 1 od 3; Slovenska demokratična zveza - 4 od 8; Slovenska kmečka zveza - ljudska stranka - 8 od 11; Slovenski krščanski demokrati - 5 od 11; Socialdemokratska stranka - 2 od 5; Zeleni Slovenije - 6 od 8. In neodvisni, nobeden od 1. Neodvisnosti 1 od 2. Po podatkih službe se jih je 45 danes prijavilo, po moji evidenci pa jih je okoli 60 v hiši."
18,"Sedaj posebej apeliram na tiste, ki imate pisarne v tej hiši, da se kar se da držimo reda."
