2,Ugotavljamo navzočnost.
9,"Prosim vodje poslanskih klubov, da zagotovijo možnost nadaljevanja dela."
5,"Ponovno prosim, da ugotovimo navzočnost."
1,Hvala.
3,Najprej kratka obvestila.
14,Zbor bo najprej nadaljeval z usklajevanjem volilnih zakonov iz 44. in 46. seje zbora.
19,"Delo: po sprejemu volilne zakonodaje bo zbor obravnaval še druge nedokončane zadeve z 42., 43. in 44. seje zbora."
18,V okviru nadaljevanja 46. seje zbora bomo opravili ponovno obravnavo oziroma usklajevanje naslednjih zadev po naslednjem vrstnem redu:
15,1. Predlog zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet.
10,"Dalje. 5. točka: Predlog zakona o političnih strankah, ponovna obravnava."
9,"Dalje. 4. točka: Predlog zakona o poslancih, ponovna obravnava."
14,In prejšnja 6. točka: Predlog zakona o volilni kampanji ter povsod tudi potrebno usklajevanje.
3,Še kratka obvestila.
21,V okviru nadaljevanja 44. seje bomo opravili tudi morebitno usklajevanje glede predloga zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo.
43,"Zbor bo o predlogu zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo glasoval šele, ko bomo dokončno sprejeli predlog zakona o poslancih, saj morajo določbe zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo biti usklajene tudi z določbami zakona o poslancih."
17,"Nato pa nadaljujemo druge zadeve, kot je razvidno iz obvestila, ki ste ga prejeli tudi na klop."
5,Gospod Buser je želel besedo.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
10,V zadnjem času se v naši deželi godijo čudne reči.
33,"Predsednik države gospod Kučan in predsednik vlade menita, da je to dovolj, če hodita po svetu, pogovarjata se s pomembnimi ljudmi po svetu, vendar v naši skupščini ne poročata, niti vlada niti predsedstvo."
19,"Vem to, da nimam pravice kot poslanec zahtevati od gospoda predsednika države gospoda Kučana, da poroča v tej skupščini."
5,Prijazno bi sicer to bilo.
29,"Neverjetno je to, da ta dva gospoda in drugi, ki se po svetu pogovarjajo, dajejo izjave in poročajo, kaj so se po svetu menili po raznih sestankih in konec."
16,"Ne vedo pa, da je Skupščina tisto mesto, kjer bi morali mi odločati o tej problematiki."
55,"Če nekdo reče v Združenih narodih, da se bo naša dežela oziroma naša država vključila v Evropsko gospodarsko skupnost in da bomo del svoboščin, recimo, v tej smeri tudi opustili, mora dobiti za to jasen odgovor prej ali v Skupščini ali na referendumu in je to nemogoče, ker ti gospodje so že prekoračili svoja pooblastila."
33,"Zato dajem danes prošnjo in hkrati tudi naslednjo zahtevo: ""Prosim predsednika vlade gospoda dr. Drnovška, da pride poročat na sejo Zbora združenega dela še danes o politično gospodarskih problemih med Hrvaško in Slovenijo."
23,"Samo Skupščina Republike Slovenije je namreč tisto mesto, kjer se določijo osnovne strateške usmeritve o bodočih politično gospodarskih odnosih med Hrvaško in Slovenijo."
30,"Poslanci Skupščine moramo v zadnjem času o reševanju teh problemov in bodočih razgovorov naše Vlade in Hrvaške zvedeti le iz sredstev javnega obveščanja, čeprav bi morali pri tem tvorno sodelovati."
24,"Zato zahtevam, da še danes pride v naš zbor gospod dr. Drnovšek poročat o ciljih teh razgovorov in razgovorov svojih ministrov z Vlado Hrvaške."
15,"Prosim predsedstvo oziroma predsedujoče našega zbora, da to nemudoma posredujejo vladi, mojo zahtevo in prošnjo."
24,"Rekel sem prvo, na prvem mestu zahtevo, potem prošnjo, ker imam pravico kot poslanec to slišati in imam pravico tudi tvorno pri tem sodelovati."
22,"V kolikor tega ne bo, potem naš parlament ne more več sodelovati z vlado ali z drugimi, ki nas v svetu zastopajo."""
14,"Gospod Kučan nas lahko predstavlja pred inozemstvom, se pravi, ne more nas pa zastopati."
7,"Mislim, da sem s tem vse povedal."
2,Hvala lepa.
2,Hvala lepa.
2,Takole je.
20,"Glede vprašanja Evropske skupnosti je skupščina obravnavala v svojih, to je 21. aprila 1992, in tudi zavzela stališča do tega."
1,Drugo.
26,"Glede Hrvaške imamo danes uvrščeno na dnevni red, s tem, da bomo pobudo poslanca Buserja sporočili tudi predsedniku Vlade, da se naj udeleži, kot pobudo poslanca."
14,"Zahteva pa lahko zbor takrat pri tej točko, ko bo točka na dnevnem redu."
6,O tem sedaj ne moremo glasovati.
10,Sedaj razpravlja Komisija za mednarodne odnose prav o tem vprašanju.
30,"Ko bo delo končano, bomo dobili tudi stališča mednarodne komisije do teh vprašanj in o tem bomo razpravljali pri posebni točki dnevnega reda, ki je bila predvidena za današnjo sejo."
13,Predsednika vlade lahko obvestimo in vprašamo za možnost njegove udeležbe na vašo pobudo.
3,Toliko glede tega.
3,Še kratko obvestilo.
13,"Danes bi delali do 19. ure, do konca, lahko pa tudi prej končamo."
8,"Zboru predlagam, da bi delali, da bi sodelovali."
8,Družbenopolitični zbor bo imel pavzo ob 12.45 uri.
27,"Po odmoru bomo nadaljevali v Tomšičevi 5. Takoj po odmoru pa bo tudi skupna seja, potem pa nadaljujemo v Tomšičevi 5, ker bo tukaj Zbor združenega dela."
23,Prehajam na 2. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET PO 306.
5,ČLENU POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
8,Prosim poročevalca komisije gospoda Mirana Potrča za besedo.
4,Spoštovane kolegice in kolegi!
4,Pisno poročilo ste prejeli.
61,"V njem usklajevalna skupina predlaga našemu zboru, da umakne že sprejeti amandma k 3. členu, po katerem bi se spremenila in dopolnila 13. in 17. točka 3. člena zakona, tako da bi 13. volilna enota obsegala območje občine Tolmin s sedežem v Tolminu in da bi 17. volilna enota obsegala območje občin Logatec, Vrhnika, Cerknica in Idrija s sedežem v Logatcu."
33,"Hkrati usklajevalna komisija predlaga zboru, da sprejme amandma k 3. členu, ki je predlagan tudi drugima zboroma, da se v 13. točki, v oklepaju, za besedo ""sedež"" beseda ""Idrija"" nadomesti z besedo ""Tolmin""."
34,"Smisel tega predloga je, da ostajata v 3. členu v 13. volilni enoti pač združeni, na žalost občini Tolmin in Idrija, vendar da se sedež volilne enote iz občine Idrija da v občino Tolmin."
12,Usklajevalna komisija je razpravljala o tem tudi v prisotnosti predstavnikov obeh občin.
26,"Predstavniki obeh občin so nam povedali, da imajo določena pooblastila, sklepe in zahteve svojih skupščin oziroma političnih organizacij; ni bilo mogoče doseči popolnega in enotnega mnenja."
31,"Predstavniki občine Tolmin so izrazili nezadovoljstvo, da bi se obe občini združili, vendar so povedali, da tudi sprememba sedeža nekaj malega pomeni, ne pa da je v celoti za njih sprejemljiva."
43,"Dočim so predstavniki občine Idrija vztrajali, ker so imeli sklep skupščine, da je v vsakem primeru nujno, da Idrija ostaja samostojna volilna enota in da ni združena niti s Tolminom niti po predlogu, tako kot je tukaj dan, z Logatcem, Vrhniko in Cerknico."
70,"V takšni situaciji je usklajevalna komisija menila, da je glede na to, da je zakon o volilnih enotah za volitve v Državni svet treba sprejeti, pač treba najti tisto rešitev, ki ni soglasna, vendar je na nek način najbližja neki možni volji tudi v teh občinah, da eni delno ugodi, ker vsem ne more in predlaga, da vsi trije zbori takšno rešitev sprejmejo in s tem sprejmejo tudi sam zakon."
2,Hvala lepa.
