10,"Če ni več razprave, glasujemo o tem predlogu usklajevalne komisije."
2,Poglejmo prisotnost!
7,Kdo je za ta predlog usklajevalne komisije?
3,Je kdo proti?
5,Ali se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
25,Drugi predlog usklajevalne komisije se nanaša na zakon o gospodarskih javnih službah in pravi: zakon o gospodarskih javnih službah naj zbor obravnava v trifaznem postopku.
19,"Kot vam je znano, smo včeraj obravnavali predlog za izdajo z osnutkom zakona in smo sprejeli tudi ustrezen sklep."
8,Sprejeli smo predlog za izdajo in tudi osnutek.
62,"Pomeni, da je najbolje, da se kar hkrati odločimo o sprejetju predloga usklajevalne komisije in tudi o tem, da se sklep našega zbora ustrezno spremeni, ker če se odločimo za trifazni postopek, potem mislim, da je edino normalno, da je tudi sklep tako oblikovan, da sprejemamo predlog za izdajo in da naj osnutek pripravi Izvršni svet in tako kot pač gre naprej."
4,Tak je torej predlog.
61,"Rad bi vas opozoril še na to, da po poslovniku, če o združitvi faz na predlog usklajevalne komisije ni soglasja, potem se akt obravnava po normalnem postopku, se pravi, preprosto povedano takole;: če drugi zbori sprejmejo tak predlog, mi ga pa ne, potem pravzaprav po poslovniku obravnavamo ta zakon na ta način, kot se predlaga tudi tukaj, skratka v trifaznem postopku."
9,"Toliko samo za ilustracijo, to je pač poslovniška določba."
6,Želi o tem predlogu kdo razpravljati?
7,Kdo je za ta predlog usklajevalne komisije?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
6,"In končno, tretji predlog usklajevalne komisije."
17,"Ta priporoča zboru, da na dnevni red uvrsti točko: Poročilo Izvršnega sveta o gospodarskih razmerah v Sloveniji."
49,"Predno začnemo eventualno razpravo o tem, bi povedal, da Izvršni svet takšnega poročila ni izdelal, kolikor sem obveščen, tako da je vprašljivo ali lahko uvrstimo takšno točko že na dnevni red te seje, ker bi lahko kvečjemu bili deležni poročil katerega od ministrov, ne pa poročila dejansko Izvršnega sveta."
6,Želi o tem predlogu kdo razpravljati?
3,"Prosim, gospod Štefančič."
4,Spoštovani predsednik in poslanci!
23,"Če sem dobro poučen, je včeraj zvečer, ko smo mi končali našo sejo, bil nek zbor predsednikov skupščin občin ali predsednikov izvršnih svetov."
60,"Tam je bila menda prezentirana ravno ta gospodarska situacija in verjetno je bilo kaj zanimivega in verjetno, da je to kar je minister Ocvirk, če sem dobro informiran, tam pripovedoval, da ni bilo to zgolj njegovo stališče, njegovo mnenje, njegovo spoznanje, ampak bržčas tudi precejšen delež spoznanj Izvršnega sveta, kar zadeva ekonomsko situacijo, ker tako je tudi postavljena ta želja."
22,"S tega vidika se mi zdi, da bi bilo morda dobro, če bi vsaj imeli možnost, da bi lahko poslušali neko replikacijo."
1,Hvala.
2,Gospod Gros!
11,"Nisem se mislil oglasiti, ampak gospod Štefančič je omenil včerajšnji sestanek."
19,"Kot župan kranjske občine, sem bil prisoten na tem sestanku, vendar moram povedati, da nisem izvedel popolnoma nič novega."
13,"Izvedel sem samo tisto kar sem dva, tri dni preje prebral v časopisih."
13,Na izrecna vprašanja predsednikov občin ali pa izvršnih svetov so bili odgovori nikakršni.
36,"Na mojo zahtevo gospodu Janši, da naj vendar le dajejo pismene ukaze kako poslovati v vojnem stanju, ali pa, če ni vojno stanje, kakšno drugo stanje, mi je izjavil, da ne bodo dajali nobenih pismenih ukazov."
30,"Moram povedati, da nismo dobili nobenih pismenih ukazov, razen telefaksov nekaj, kjer tudi podpisov ni bilo ali pa štampiljk in da, če bom siten, da me bodo poklicali v vojsko."
31,"Rekel sem, da ni problem, kar pokličite, samo tako se država ne dela in tako država ne more poslovati in če tako delamo, smo slabši kot zadnji otroci v zadnji vasi."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Grošelj."
2,Gospod predsednik!
31,"Če dovolite, ker sem bil tudi jaz navzoč včeraj na tem sestanku, bi dal še eno dodatno pojasnilo, sicer pa v celoti sprejemam to ugotovitev, ki jo je dal gospod Gros."
43,"Vendar je podpredsednik Izvršnega sveta povedal, da je bila sprejeta pobuda Zbora združenega dela in Družbenopolitičnega zbora, da bo do 31. julija, se pravi do naslednje seje, pripravljena strategija razvoja Republike Slovenije, se pravi, v tem kriznem času delovanja do konca letošnjega leta."
21,"Mislim, da bi to verjetno bila ta točka, ni pa potrebno, da jo danes uvrstimo na dnevni red, ker poročila ni."
15,"Včeraj so ga dali res samo posamezni resorni ministri tisto, kar smo že desetkrat prebrali."
20,"Dosti je, če bereš Ljubljanski dnevnik ali pa Večer, pa si bolj informiran kot pa tisto, kar smo včeraj zvedeli."
10,"Pričakujemo pa, da bo to poročilo pripravljeno do konca meseca."
2,Hvala lepa.
23,"Tukaj bi vas lahko informiral, da je Zbor združenega dela dejansko že obravnaval neko podobno zadevo, imenovali so jo ukrepi na področju gospodarstva."
45,"Tam so tudi slišali samo ustna poročila, informacijo dveh ministrov, če se ne motim, nato pa sprejeli neke sklepe, v katerih je med drugim tudi to, da naj bi Zbor združenega dela celotno to problematiko obravnaval na izredni seji, ki naj bi bila prihodnji teden."
21,"Izvršni svet pa naj pismo pripravi konkretne predloge za izboljšanje gospodarskega stanja, ki bistveno vpliva tudi na splošno in skupno porabo."
53,"Zaradi vsega tega in glede na prakso, ki jo imamo sicer glede uvrščanja na dnevni red in glede obravnave posameznih stvari v Skupščini, predlagam, sicer kot poslanec, ne pa kot predsednik zbora, naslednje: da sprejmemo sklep, s katerim naložimo Izvršnemu svetu, da pripravi informacijo in predlog ukrepov, ki naj jih čimprej pošlje skupščini."
49,"Naj informacijo in pač vse, kar bo pripravil Izvršni svet, obravnavajo ustrezna delovna telesa in pripravijo za sejo zbora 31. julija predlog sklepov, stališč, ki naj bi jih zbor takrat obravnaval in sprejel, in s tem seveda ta predlog vključuje, da te točke danes ne uvrščamo na dnevni red."
5,Tak bi bil moj predlog.
4,Želi še kdo razpravljati?
4,Besedo ima gospod Deželak.
6,"Spoštovano predsedstvo, spoštovani kolegi in kolegice!"
43,"V podkrepitev teze, ki jo je povedal gospod Bizjak, bi samo dodal, da je vsebinsko prav za tem šla tudi interpelacija, ki smo jo sprejeli na zadnjem skupnem zasedanju vseh zborov Skupščine Republike Slovenije, po tem ko smo potrdili in sprejeli Brionsko deklaracijo."
46,"Šlo je za predlog stranke prenoviteljev, ki je naložil vladi prav to izdelavo strategije na vseh področjih delovanja, seveda zlasti na gospodarskem področju, kamor se selijo sedajle, če poenostavljeno, iz vojaškega področja vsi problemi in vse težave, s katerimi se konfrontira Republika Slovenija v tem trenutku."
10,Zato predlog gospoda Bizjaka še iz te dodatne plati podpiram.
2,Hvala lepa.
5,Besedo ima gospod Jože Zakonjšek.
2,Spoštovani zbor!
23,"Podpiram predlog, ki ga je dal predsednik zbora, vendar bi rad, da se v tem predlogu da nek določen akcent zahtevi Izvršnemu svetu."
93,"Ne gre za neko splošno strategijo, ki smo jo že obravnavali tako ali drugače v tem zboru, temveč za to, da se zaustavijo nekateri negativni procesi, ki so v teku, ki so v hodu in ki pomenijo progresivno razgrajevanje ekonomskih odnosov znotraj Jugoslavije, to so zaplembe premoženj, plenitve tovornjakov in podobne zadeve, vse to zvemo iz sredstev javnega obveščanja in kako naj v tem konkretnem primeru, da ne govorim o monetarnem sistemu in vsem, kar je s tem povezano podjetja ukrepajo, kako bodo zavarovana, tudi dolgoročneje zoper te škode, ki nastajajo in podobno."
12,"Na to je treba dati, na takšen element sedanjih ukrepov izredno pozornost."
16,"Drugo je potem, kako se bomo strateško naprej opredeljevali, ker je stvar širše in poglobljenejše razprave."
2,Hvala lepa.
2,Hvala lepa.
35,"Ta predlog sklepa bi lahko potem dopolnili, da Izvršni svet pripravi informacijo, predlog ukrepov in zlasti v zvezi z zaustavitvijo negativnih pojavov, ki smo jim priča v zadnjem času, če sem prav razumel vaš predlog."
10,Se pravi v tem duhu je potrebno oblikovati oziroma dopolniti.
4,Želi še kdo razpravljati?
11,"Če ne, potem bi najprej dal ta predlog sklepa na glasovanje."
8,"Kdo je za tak predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
25,"S tem mislim, da ni potrebno posebej glasovati o uvrstitvi te dodatne točke na dnevni red, ker se tako in tako eno z drugim izključuje."
7,Toliko v zvezi s poročilom usklajevalne komisije.
5,Naj dam še dve obvestili.
26,"Včeraj prekinjena skupna seja, torej zadnja še ni določena natanko,kdaj se bo nadaljevala, predvidoma pa naj bi jo nadaljevali in končali ob koncu dela zborov."
8,"S tem mislim tistih, ki bodo preje končali."
26,"Tako, da ne bi čakali na konec dela zadnjega zbora, skratka na nek tak način bi jo poskušali nadaljevati, da bi čim manj prekinjali delo zborov."
9,Odmor naj bi naš zbor imel ob 12.45 uri.
22,"Preden preidemo na delo, bi dal besedo še gospodu Metelku, ki je že pred sejo prosil, da bi dobil na kratko besedo."
4,"Hvala lepa, gospod predsednik."
4,Imam popolnoma kratko pobudo.
24,"Dajem pobudo vsem delegatom Skupščine Republike Slovenije, da vsak delegat prispeva 500 dinarjev, kot pomoč žrtvam vojne družini Kotar iz Velikega Gabra št. 20."
1,Obrazložitev.
18,Dne 28.6.1991 je v bombnem napadu na klancu Medvedjek bila bombardirana in uničena kmetija Kotar iz Velikega Gabra.
33,"Pri tem bombnem napadu je bil ubit Anton Kotar, požgan in uničen hlev, požgan kozolec, pobite štiri glave goveje živine, poškodovan traktor, poškodovana stanovanjska hiša in je bila storjena še druga ogromna škoda."
20,"Celotna ocena škode na kmetiji znaša 1,700.000 dinarjev. največja tragedija pa je to, da je bil ubit oče šestčlanske družine."
13,"Človeškega življenja ni možno obuditi, možno pa je pomagati materialno pri veliki tragediji."
11,"Hčerka pokojnega Antona Kotarja, Jožica Kotar je uslužbenka Skupščine Republike Slovenije."
14,Ob vsakem zasedanju Skupščine nam vestno prinaša pisne materiale v to dvorano na mizo.
13,S to solidarnostno pomočjo se tudi delegati pridružujemo solidarnostni akciji z zbiranjem pomoči.
23,"Z materialno pomočjo bomo deloma zmanjšali veliko materialno škodo, čeprav se zavedamo, da ji s to pomočjo ne moremo vrniti življenje njenega očeta."
33,"Moram tudi to reči, da sem prosil, da to pobudo obravnavata tudi ostala dva zbora, v Zboru združenega dela bo to pobudo dal gospod Župančič, predsednik, v Družbenopolitičnem zboru pa podpredsednik gospod Peršak."
21,"Še to, ta kolona, ki je bila zaustavljena na Medvedjeku je bila namenjena v Ljubljano in verjetno bi obiskala tudi Skupščino."
1,Hvala.
39,"Mislim, da je ta pobuda naslovljena na delegate, se pravi na vsakega od nas, ki se bo pač po svoje odločil, zato mislim, da kakšnega sklepa o tem ne bi sprejemali, da pa pač to vsak vzame na znanje."
4,Besedo ima gospod Gros.
19,"Jaz se sicer strinjam s tem, da je to bila huda nesreča in da bi morali pomagati tej družini."
40,"Vendar način ni pravi, mislim, da bi morala Republika Slovenija, če je država, če ni kakšna podmoskovska gubernija pač sprejeti sklep, s katerim bi plačala vso to vojno škodo in vse to, kar ste vi predlagali, čisto po legalni poti."
68,"Mi smo v kranjski občini tudi imeli primer padlega vojaka teritorialne obrambe, tudi so ostali trije otroci za njim in točno iste primere so imeli tudi v drugih občinah in moram reči, da sem žalosten, ko gledam, kako naša država teh ljudi: prvič, niti materialno ne odškoduje, mi smo sicer to v Kranju nekako premostili; drugič, niti spomin ni pravilno obeležen, niti se jim država ni javno zahvalila."
14,"Tako mirno, tako hladno smo šli čez te žrtve, da je to nekaj neverjetnega."
20,"Prav tako kot pri tisti prvi žrtvi, ko je Jože Simčik padel v Mariboru, to je sramota za našo državo."
25,"Nekaj dni se sploh ni govorilo o tem, potem je pa bil dan žalovanja v krajevni skupnosti, namesto da bi bilo žalovanje v celi republiki."
9,"V tem smislu jaz mislim, da bi morali razmišljati."
2,Hvala lepa.
2,Hvala lepa.
7,Te razprave ne bi zdajle razširjali naprej.
63,"O povračilu vojne škode bomo posebej razpravljali, kolikor vem, vlada dela na tem, tako da tega ne bi povezovali, ker to je po mojem mnenju povsem humanitarna pobuda in da ne bi iz tega, kot smo že nekajkrat naredili, potem cirkus, bi prosil, da to temo prekinemo, da se vsak odzove glede na to, kakor mu nalaga njegova vest, kot posameznik, kot poslanec."
28,"Prosil bi gospoda Metelka, da morda uredi tehnične podrobnosti, da bi lahko to tisti, ki želi tudi storil, drugače pa naj o tem ne bi zdajle dalje razpravljali."
21,"Dal sem besedo predvsem zaradi tega, ker se mi zdi zaradi vsebine primerno, da nas je gospod Metelko s tem seznanil."
7,Gospod dr. Vivod ali želite še kaj?
1,Dobro.
2,Hvala lepa.
16,"Prehajamo na obravnavo 3. TOČKE DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O ZDRAVSTVENI DEJAVNOSTI."
8,Predlagatelj akta je Izvršni svet Skupščine Republike Slovenije.
4,Želi njegov predstavnik besedo?
14,Predlog za izdajo zakona z osnutkom zakona je bil objavljen v Poročevalcu št. 16.
33,"Obravnavali so ga Zakonodajno-pravna komisija, Odbor za delo, zaposlovanje in socialno politiko, Komisija za žensko politiko, Odbor za zdravstvo in Odbor za varstvo potrošnikov in ta delovna telesa so zboru tudi pisno poročala."
8,Želi besedo kdo od poročevalcev navedenih delovnih teles?
3,"Prosim, gospod Žunter."
24,"Sem poročevalec Odbora za zdravstvo, ki se je sestal na seji 16. julija 1991 in ponovno obravnaval predloge za izdajo teh treh zdravstvenih zakonov."
20,"Odbor je bil seznanje tudi z obsežnim predlogom pripomb, ki so bile do tega datuma posredovane k tem zakonskim aktom."
17,Predlagatelj zakonov je člane odbora seznanil s predvidenimi aktivnostmi v nadaljnji obravnavi in sprejemanju predloženih zakonskih aktov.
11,Javna razprava o osnutkih zakonov naj bi trajala do konca septembra.
19,"V začetku novembra naj bi Skupščina Republike Slovenije obravnavala predloge zakonov, ki naj bi veljali od 1. januarja 1992."
21,"Le v takih rokih bi predlagatelj zakona lahko zagotovil, da se v naslednjem letu zdravstveno varstvo ne bi več proračunsko financiralo."
38,"V razpravi, ki je sledila, so člani odbora ugotovili, da Ministrstvo za zdravstvo, družino in socialno varstvo oziroma Izvršni svet k zbranim pripombam še ni posredoval pisnih stališč, kar otežuje razpravo v odboru in zborih Skupščine Republike Slovenije."
19,"Predstavniki ministrstva so zagotovili, da bodo odboru posredovali svoja stališča do 17. julija in to so potem tudi storili."
33,"V zvezi s predlagano združitvijo prvih dveh faz zakonodajnega postopka in predlogi, naj se zakoni obravnavajo po trifaznem postopku, je odbor menil, da predvidene aktivnosti rokovno ne omejujejo niti dvofaznega niti trifaznega postopka."
27,"Člani odbora so se strinjali, da predvidena dinamika omogoča solidno izvedbo postopka sprejemanja zakona, zato je po njihovem mnenju primerna in možna tudi združitev prvih dveh faz."
42,"Številne zbrane pripombe po oceni odbora vsebinsko že predstavljajo večino pripomb, ki jih bo predlagatelj zakona še prejel, čeprav je odbor pri tem ugotovil, da so med njimi pripombe bolnikov oziroma zavarovancev zajete le v poročilih dveh skupščinskih delovnih teles in sindikiata."
20,"Zato odbor predlaga, naj predlagatelj zakona z javnomnenjsko raziskavo skuša pridobiti tudi njihove pripombe in mnenja o novi zdravstveni zakonodaji."
14,"Odbor ocenjuje, da predložena zakona ne zagotavljata, da bo vpletanje države v zdravstvu odpravljeno."
43,"To je zlasti razvidno iz nekaterih členov osnutka zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, zlasti pa iz 22. člena, po katerem zavarovalnica ne bo mogla spreminjati svojega deleža pri plačilu zdravstvenih storitev brez soglasja Izvršnega sveta in v okviru zakonsko določenih odstotkov."
29,"V zvezi z izpeljavo posameznih rešitev na področju zdravstvenega zavarovanja odbor ocenjuje, da utegne postopek trajati toliko časa, da se bo sedanji način financiranja nadaljeval tudi v naslednjem letu."
28,"Izražena je bila bojazen, da bo po določbah zakona o zdravstvenem varstvu, sedanja republiška uprava za zdravstveno varstvo dobila le novo ime, nič pa se ne bo spremenilo."
24,"Zato odbor podpira predlog, naj Izvršni svet še letos imenuje vršilca dolžnosti direktorja bodoče zavarovalnice, ki naj bi začela delovati s 1. januarjem 1992."
31,"Ob obravnavi predloga za izdajo zakona o zdravstveni dejavnosti z osnutkom zakona se je razprava omejila predvsem na člene, ki se nanašajo na zasebno zdravstveno dejavnost, sekundariat, volonterstvo in zdravniško zbornico."
21,"Načelna pripomba članov odbora je bila, da zakon, tako kot je pripravljen, ne daje garancije za zmanjšanje stroškov za zdravstveno varstvo."
50,"V zvezi z zasebno zdravstveno dejavnostjo je bila temeljna pripomba, da konkurenčna klavzula še naprej omogoča črno in neobdavčeno delo v zdravstvu, da ustvarja pogoje za dva med seboj ločena rigidna podsistema zdravstva, da ta klavzula predstavlja nedosledno izpeljavo splošnih načel in da zdravnikom jemlje svobodo do dela za samoplačnike."
29,"V odboru je bilo izraženo mnenje, da zakonodajalec skuša ustvariti vtis, kot da podpira privatno zdravstveno dejavnost, hkrati pa je storil vse, da te privatne prakse ne bi bilo."
36,"Odbor meni, da bi prostorske zmogljivosti zdravstvenih zavodov lahko uporabljali za zasebno delo v zdravstvu, saj bodo sicer zasebniki-zdravniki prisiljeni graditi nove kapacitete, kar pa glede na že obstoječe predimenzionirane zdravstvene kapacitete ne bi bilo racionalno."
28,"V zvezi s sekundariatom so člani odbora opozorili, da iz 50. člena osnutka zakona ni razviden temeljni razlog njegove uvedbe, sicer pa so menili, da je sekundariat potreben."
17,"Odbor predlaga Zboru občin, da ta osnutek zakona sprejme, vendar da zadolži zakonodajalca, da te pripombe upošteva."
1,Hvala.
2,Hvala lepa.
34,"No, predno bi odprl razpravo, bi opozoril na to, da se je zbor včeraj odločil, da obravnava ta zakon samo v prvi fazi, se pravi kot predlog za izdajo, s tem krepko podaljšujemo postopek."
5,Smo se pač tako odločili.
32,"Posledice bo treba vzeti nase, se pravi, zdaj ne razpravljamo o osnutku, pravzaprav to, kar imamo so teze, zato seveda ni preveč na mestu, da se gremo prerekati za pike in vejice."
38,"Toliko morda predno gremo v razpravo, da se ne bi pretirano okrog posameznih besed v teh tezah prerekali, ker bomo dobili na klop čez čas, upajmo, da kmalu, osnutek in da bomo takrat imeli obilo priložnosti za to."
22,"Ob predlogu za izdajo s tezami mislim, da je prav, da se opozori na tiste temeljne usmeritve, ki bi jih veljalo spremeniti."
6,"Pričenjam torej razpravo, Kdo želi besedo?"
7,Gospod Črnej se je že prej prijavil.
3,"Prosim, gospod Črnej."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
33,Moje pripombe na osnutek zakona o zdravstveni dejavnosti so sledeče: zelo veliko zakonskih osnutkov po vsebini nadaljuje samoupravni socializem in uzakonjevanje sedanjega stanja z ohranjanjem monopola sedanje organiziranosti ali ohranjanja sedanje kadrovske zasedbe.
14,"Kompleks zdravstva in lekarništva hoče zaostriti pogoje osebni iniciativi, osebni sposobnosti in zasebni konkurenčnosti."
21,"Medsebojni odnosi in pravila v stroki, naj predpisuje strokovna zbornica s svojimi kodeksi in pravili, ne pa država v svoji zakonodaji."
15,"Človek dobi vtis, da si hoče vodilni strokovni kader samoupravnega socializma uzakoniti položaj prek države."
7,Zato si piše zakone na svojo kožo.
10,Hočemo na zahod z zakonodajno miselnostjo nekaj desetletne bivše vzgoje.
14,"Izrazito pozabljamo na gospodarske in finančne zmožnosti našega naroda, osebne sposobnosti, pridnost in delavnost."
19,"Strokovnost se ne izraža samo v preobsežni državni in monopolni organiziranosti stroke, ampak v pozitivni uspešnosti osebnega dela posameznika."
53,"Moje konkretne pripombe so sledeče: Pod I. Temeljne določbe, v 1. členu, menim, da bi bilo potrebno vpeljati tudi pojem sanatorijev, kajti sanatoriji so ustanove, ki omogočajo zdravljenje na poseben način s posebnimi pogoji in ta institut bi se lahko nekako vpeljal nazaj, tako kot je na zahodu in kot je bil včasih."
32,"Menim, da bi v 2. členu in pa tudi v vseh ostalih členih lahko pojem fizična oseba zamenjali s pojmom zasebnik ali privatnik in s tem nekako bolj dajali poudarek osebnemu delu."
12,"V 2. členu je vprašanje lekarniške dejavnosti kot samo javne službe, nerazčiščeno."
7,Prav tako tudi dejavnost klinik in inštitutov.
8,V 3. členu so vprašljivi kriteriji zdravstvene mreže.
18,Minimalno število ustanov zdravstvene mreže in lekarniške dejavnosti je treba zagotoviti prek republike tudi v občinah in mestih.
16,Število zasebnih zdravstvenih ustanov ali zasebnih zdravstvenih delavcev ter zasebnih lekarniških dejavnosti pa naj bo neomejeno.
23,"V 4. členu, ki govori o koncesijah, menim, da naj koncesije podeljuje občina z vednostjo Zdravniške zbornice in Zavoda za zdravstveno varstvo Slovenije."
13,"V 5. členu se pojavlja izraz ""medicinska deontologija"", ki je nato večkrat uporabljen."
23,"Menim, da bi ta pojem lahko zamenjali z ""medicinsko etiko"", ki je dosti bolj vpeljan in poznan in se ve, za kaj gre."
21,"To je neka nova beseda, ki pa še ni povsem jasna in zato menim, da je ""medicinska etika"" dovolj dober pojem."
13,"V 6. členu pojem ""neprekinjena pomoč"" ni potreben, ker je tudi praktično vprašljiv."
7,"Dovolj je pojem ""vedno dostopna medicinska pomoč""."
31,"V II. poglavju: Vsebina zdravstvenih dejavnosti, se v prvi alinei 7. člena naštevajo kategorije prebivalcev in smatram, da je tako naštevanje nepotrebno in je dovolj, da se uvede pojem ""vseh prebivalcev""."
14,"Prav tako je večkratno, celo trikratno, naštevanje ""preventive in v zdravstvu in v zobozdravstvu""."
16,"Potem zopet prihaja do ločevanja invalidov z oziroma na nastanek invalidnosti, kar smatram, da je nepravilno."
27,"Vprašanje je tudi ali lahko delodajalci organizirajo in financirajo svojo zdravniško službo, saj so to bivše obratne ambulante, ki niso nikoli bile objektivne do svojih obolelih delavcev."
8,Zato bi bilo potrebno takšno zdravstveno dejavnost ukiniti.
24,"Namreč ta člen nekako za hrbtom zopet vzpostavlja tako imenovane zdravstvene, mislim obratne ambulante, ki so bile sedaj po teh podjetjih in po tovarnah."
8,"V 8. členu: Zakaj zdravstveni dom, torej inštitucija."
9,Zdravstveni dom praviloma opravlja zdravstveno službo tudi v podjetjih.
10,"Delavci si naj sami izberejo svojega zdravnika, ambulanto ali specialista."
6,"Tako, da je ta prisila nepotrebna."
22,V 9. členu: Vprašljivo je zakaj lahko specialistična dejavnost funkcionira samo na področju bolnice in zakaj ni dopuščena možnost zasebnih specialističnih ambulant?
11,V 12. členu ni jasno nad kom klinika izvaja strokovni nadzor.
22,"V 14. členu: Tu se predvideva obsežna ustanova sedanjega Kliničnega centra, ki je z narodno gospodarskega in strokovno medicinskega vidika močno vprašljiva."
21,"Take inštitucije si ne privoščajo niti najbolj bogate dežele, saj je v bistvu uslužnostno in geografsko odmaknjena od prebivalcev naše države."
11,V 18. členu: Dovolj je inštitut za javno zdravstvo v občini.
23,"Zavodi za javno zdravstvo pa so neke vmesne inštitucije, ki samo še bolj komplicirajo skrb za zdravje ljudi in so v bistvu nepotrebni."
9,"V 19. členu se zopet pojavlja pojem ""razširjene reprodukcije""."
21,"Razširjena reprodukcija za zavode je v bistvu zelo neprimerno izrazoslovje, kajti to naj bi veljalo za podjetja, ne pa za zavode."
15,"Za zavode naj velja pojem ""strokovnega usposabljanja ali strokovne usposobljenosti"", ne pa pojem ""razširjene reprodukcije""."
14,V 22. členu: Vprašanje imenovanja uporabnikov prek Zavoda za zdravstveno zavarovanje Slovenije je vprašljivo.
15,"Skupščine občin naj bi imenovale člane v svet zavoda, saj so to v bistvu davkoplačevalci."
11,"V IV. poglavju: Zasebna zdravstvena dejavnost, v drugi alinei 29. člena."
19,"Mislim, da je natančneje potrebno opisati dejavnost, ki jo opravljata Inštitut za javno zdravstvo in Zavodi za javno zdravstvo."
6,To bi morala opisati Zdravniška zbornica.
9,V V. poglavju: Opravljanje zdravstvene dejavnosti in pravice bolnikov.
37,"Mislim, da je nepotrebno naštevati pravice bolnikov v zdravstvenem zakonu, saj bolniki so državljani in imajo svoje državljanske pravice in kakor začnemo njihove pravice opisovati in v zakonu predpisati, pomeni, da so te pravice že avtomatično omejene."
22,"V 41. členu: Veliko vsebinskih stvari tega poglavja lahko odpade v tem zakonu zaradi tega, ker bi jih lahko predpisovala Zdravniška zbornica."
