7,Začenjam sejo Zbora občin Skupščine Republike Slovenije.
31,"Za današnjo sejo zbora so se opravičili: Jože Zakonjšek, Izabella Flego, Ivan Mešiček, Janez Režun, Franc Planinšek (samo za danes), Janez Žampa, Ivan Vodopivec in še Žižek, Frelih, Ogris in Oven."
9,Po podatkih službe je na seji prisotnih 45 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
10,Zbor je sklepčen in lahko pravno veljavno razpravlja in sklepa.
9,Prehajamo na določitev dnevnega reda 42. seje Zbora občin.
72,"Predlog dnevnega reda te seje ste prejeli s sklicem, naknadno pa ste prejeli še nekatere akte, za katere vlada Republike Slovenije predlaga zborom Skupščine Slovenije, da jih uvrstijo na dnevni red današnje seje, in sicer: Vlada Republike Slovenije predlaga, da zbori na današnji seji obravnavajo in sprejmejo predlog akta o ratifikaciji nasledstva sporazumov nekdanje Jugoslavije z Republiko Italijo in predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Malto o ukinitvi vizumov."
22,"Komisija za mednarodne odnose podpira ta predlog in predlaga zborom, da uvrstijo navedena akta na dnevni red današnje seje in ju sprejemajo."
4,Želi predstavnik vlade besedo?
9,Želi o tem predlogu vlade za razširitev kdo razpravljati?
4,"Prosim, gospod dr. Vivod."
4,"Spoštovano predsedstvo, spoštovani zbor!"
7,Tu je kopija predlogov glede ratifikacije sporazumov.
22,"Gre za sporazume, ki pomagajo našim ljudem, da lahko potujejo brez vizuma, gre za odpiranje novih obmejnih prehodov, zlasti z Madžarsko itn."
30,"Komisija je vse te stvari obravnavala. tudi dobila ekspertna mnenja in predlaga zboru, da vse te pogodbe, ki so bile nekoč v pristojnosti bivše Jugoslavije, da naš zbor te potrdi."
2,Hvala lepa.
2,Hvala lepa.
5,Nihče več ne želi razpravljati.
9,Predlog vlade za ti dve razširitvi dajem na glasovanje.
4,Poglejmo še enkrat prisotnost.
7,Kdo je za ti dve predlagani razširitvi?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
2,Druga razširitev.
28,"Vlada Republike Slovenije predlaga, da zbor uvrsti na dnevni red današnje seje predlog zakona o poravnavanju obveznosti neizplačanih deviznih vlog ter ga obravnava in sprejme po hitrem postopku."
46,"S predlogom vlade soglašata tako Odbor za kreditno-monetarni sistem in politično, kot matično delovno telo in Odbor za proračun in javne finance, ki je ta akt obravnaval kot zainteresirano delovno telo. zakonodajno-pravna komisija zaradi pomislekov ustavno-pravne in sistemske narave predlaga zborom, da predlog tega zakona zavrnejo."
13,"Poročilo Zakonodajno-pravne komisije, ki je o tem aktu razpravljala včeraj, ste pravkar prejeli."
4,Želi besedo predstavnik vlade?
3,"Prosim, gospod Gaspari."
8,"Gospod predsednik, gospodje poslanci oziroma poslanke in poslanci!"
30,"Vlada vztraja na tem, da se predlog tega zakona oziroma predlog, ki govori o reševanju problema vračanja deviznih vlog in urejanja razmer med državo in bankami, uvrsti na dnevni red."
35,"Menimo, da je zakon nujno potreben skupaj z drugim zakonom, ki je tudi predmet oziroma predlog vlade za razpravo na tej seji skupščine zaradi tega, ker to pomeni formalno pogoj za začetek sanacije v bančništvu."
50,"Ustrezni odbori Skupščine Republike Slovenije so imeli priložnost obravnavati program sanacije bank, predvsem Odbor za monetarno politiko in sistem, Kolikor sem informiran je Odbor za kreditno-monetarni sistem ta program sprejel kot ustrezno podlago za začetek sanacije, eden od pogojev za njegov začetek so pa tudi zakoni, ki so danes predlagani."
38,"Glede ustavnosti oziroma protiustavnosti prosim svojega sodelavca gospoda Drakslerja, z ministrstva za finance, da dodatno obrazloži, zakaj Vlada oziroma Ministrstvo za finance meni oziroma je prepričano, da je zakon v skladu z ustavo, sicer ga ne bi predlagalo."
98,"In drugič, ta zadeva, če bo zaustavljena v skupščinski proceduri, odlaga možnost sanacije v bančnem sistemu Slovenije z ustavnimi stroški, ki jih povzroča čakanje za sanacijo oziroma problem, da v tem primeru ""agencije"" za sanacijo bank ne more uveljaviti tistih določil zakona o predsanaciji, sanaciji in stečaju bank, ki ste jih vi v tem zakonu sprejeli, ki bi bilo nujno začeti uporabljati v vsaj nekaterih bankah v Sloveniji individualno, če bi želeli, da razgovor o obrestnih merah in podobnih zadevah, ki zelo ""žolčno"" tečejo v tej skupščini, saj dobiva svojo vsebinsko podlago predvsem v zniževanju teh obrestnih mer."
2,Hvala lepa.
2,Hvala lepa.
27,"V tej zvezi sem jaz na prejšnji seji dal predlog naše stranke in poslanske skupine, da se kot dnevni red razširi s točko: obravnava zasnove ekonomske politike."
71,"Namreč, če to, kar vlada predlaga v dveh točkah današnjega dnevnega reda, so samo segmenti ekonomske politike in jaz menim, a je treba najprej videti, kakšno ekonomsko zasnovo vlada ima, potem pa v tem sklopu obravnavati tudi ta dva predlagana zakona, ki sta danes predložena v dnevni red. zato predlagam še enkrat, da sprejmemo to našo pobudo, danes pred temi točkami, ki so danes predlagane in predsednik jaz dajem ponovno pismeno."
2,Hvala lepa.
47,"No, jaz bi, da ne bomo preveč okrog tega, bi že kar zdajle rekel, da bomo najprej glasovali o tem vašem predlogu za razširitve, potem pa o ostalem, da pa bi dal istočasno v razpravo tudi ta predlog za razširitev, se pravi, da kar zdajle vse opravimo."
6,Gospod Gros je naslednji na vrsti.
21,"Včeraj je Zakonodajno-pravna komisija ugotovila, da gre pri tem zakonu in seveda tudi pri drugem za zakon, ki nima ustavne podlage."
41,"Gre za spreminjanje obligacijskega razmerja med dvema pogodbenima partnerjema, torej banko in pa vlagateljem, in sicer tudi predvsem za obliko jamstva, ki se s tem zakonom iz subsidiarnega spreminja v solidarno jamstvo države, kar je bistveno drugače kot je pa subsidiarno."
39,"Torej, zaradi tega, ker zakon nima ustavne podlage, ker je kup nedorečenih stvari in ker je tudi prepričanje mnogih, da sanacija banke sploh ni potrebna, dokler se ne ugotovi, da banka nima denarja, to se pa še ni ugotovilo."
19,"Kolikor je meni poznano in tudi vsem vam, še nikomur banka ni zavrnila izplačila zahtevanega dviga iz devizne knjižice."
5,"Seveda, če je postopal pravilno."
10,"To se pravi, da je to zahteval pod grožnjo tožbe."
35,"Zato predlagam, da sprejmemo na dnevni red to, kar je gospod Šonc predlagal z osnovo ekonomske politike vlade in potem, ko bomo videli, kaj vlada sploh namerava, potem se lahko šele pogovarjamo o nadaljnjih ukrepih."
30,"Do takrat pa ne moremo sprejeti na dnevni red 10. in 11. točke, to se pravi tudi zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic."
43,"Moram tudi povedati, da ni res, da je sprejem tega zakona pogoj za pričetek sanacije bank, to sploh ne drži in lepo je sicer, da so v vladi prepričani, da je zakon v skladu z Ustavo, ampak Zakonodajno-pravna komisija je ugotovila, da ni."
44,"Tudi zakon o predsanaciji in sanaciji bank ni bil sprejet zato, da se bo reševalo, recimo, določeno banko, recimo Ljubljansko banko na ta način, da se bo tak zakon sprejel, ker sicer potem ne bi bilo treba zakona o predsanaciji in sanaciji bank sprejemati."
7,Torej so to iz trte izviti razlogi.
51,"Zato predlagam, da teh dveh zakonov ne sprejmemo, prav tako predlagam, da ne sprejmemo na dnevni red 12., 13., 14., 15. in 16. točke. 13. in 14. zato, ker smo ju šele danes na klop dobili, ostale pa zato, ker pač ne moremo mi kar tako na hitrico sprejemati predloga zakona."
20,"Mogoče bi edino 15. in 16. točko, ker sta pač osnutek in predlog za izdajo, ostalo je pa neprimerna procedura."
2,Hvala lepa.
2,Hvala lepa.
14,"Torej razumem, da 15 in 16 sta bili namreč že v osnutku dnevnega reda."
6,Ali vi predlagate umik ali ne?
6,"Dobro, ni formalen predlog za umik."
3,Samo to sprašujem.
1,Dobro.
4,Gospod Starman je naslednji.
33,"Spoštovane kolegice in kolegi, danes smo tudi na Poslanskem klubu Demos poslušali razlago ministra Gasparija in tudi seznanili smo se z razlogi Zakonodajno-pravne komisije in vsebinskimi razlogi in smo podprli predlog Socialdemokratske stranke."
18,"Najprej globalno proučimo osnove ekonomske politike nove vlade, ki smo jo, žal, v parlament dobili samo v vednost."
34,"In kaže, da vlada ocenjuje, da ona kreira ekonomsko politiko, da jo sprejme parlament samo na znanje, je pa vrsta stvari v tej zasnovi, da je potrebno o njih tudi na tem zboru razpravljati."
22,"Ker pa je celoten paket intervencijske zakonodaje, ki predstavlja grob poseg tudi v človekove pravice in civilno-pravna razmerja med banko in varčevalcem."
39,"Ni točna trditev, da ne gre za poseg v individualno civilno-pravno razmerje, ampak prisilno ureja te odnose na drug način, seveda v stiski ljudi z dogovori, z jeznimi varčevalci, kar je sramota, da v tej deželi imamo jezne varčevalce."
107,"Zato tudi iz teh razlogov naš klub ne podpira takega načina reševanja tega problema in menimo, da je ob dejstvu, da ima izjemno veliko bank - jaz poznam zelo dobro razmere v slovenski Istri, lastnino na vrsti podjetij in da nisem zasledil še primera, da bi kakšna banka prodala hipoteko zaradi nelikvidnosti in da bi kdaj v kakršnikoli banki v Sloveniji štrajkali zaradi neizplačila osebnega dohodka in da bi kjerkoli v kakšni banki v Sloveniji kdorkoli protestiral, da ni dobil regresa za dopust in da bi kdorkoli dal podatek, koliko je lastninjenja po Markovičevi zakonodaji bilo narejeno v delniških družbah naših bank, torej mi imamo privatiziranje v bankah."
17,"In s kakršnokoli sanacijo bank bomo tudi povečali premoženje tistih posameznikov, ki so zlasti vodilni v bankah."
25,"To so načelni, politični razlogi, ki smo jih tudi upoštevali, zato naš klub enotno izhaja iz tega, da ne sprejmemo na dnevni red dodatnih točk."
2,Hvala lepa.
11,"Hvala lepa, prijavljenih za razpravo ni več - aha, gospod Atelšek še."
6,"Gospod predsednik, spoštovani poslanci in poslanke!"
6,Jaz sem tudi izmed jeznih varčevalcev.
10,"Pa pravi gospod Starman, da naj ne bi bili jezni."
13,Pa smo jezni od prejšnje vlade do zdajšnje vlade in do današnjega trenutka.
5,Kajti razrešilo se ni ničesar.
26,"In tako kot Gros pravi, naj se denar izplača, jaz mu dam knjižico in mu dam ne vem koliko procentov in mi naj dvigne ta denar."
21,"Mislim, da to ni resnica, da je to čisto zavajanje, to je vaš problem, jaz govorim pa iz svojih lastnih problemov."
7,Prosim za mir v dvorani - tam zadaj.
3,Ne motite govornika.
