7,"Spoštovane poslanke in poslance, gospe in gospodje!"
8,Pričenjam 39. sejo Zbora občin Skupščine Republike Slovenije.
18,"Za današnjo sejo zbora so se opravičili: Janez Kramberger, Alojz Metelko, Janos Bukovec, Metod Šonc in Janez Žampa."
13,Po podatkih službe je na seji prisotnih 66 poslancev; tako je stanje prijav.
6,"Prosim, da ugotovimo navzočnost v dvorani."
12,"Ugotavljam, da je zbor sklepčen in da lahko pravno-veljavno razpravlja in sklepa."
9,Prehajamo na določitev dnevnega reda 39. seje Zbora občin.
8,Predlog dnevnega reda ste prejeli s sklicem seje.
102,"V zvezi s predlogom zakona o posebnem prispevku solidarnosti za pomoč beguncem naj vas opozorim, da je naš zbor v nadaljevanju 38. seje zbora dne 20. maja sprejel ta zakon kot predlog za izdajo zakona z osnutkom zakona in naložil Vladi Republike Slovenije, da pripravi in predloži zboru predlog zakona, medtem ko sta Družbenopolitični zbor in Zbor združenega dela ta zakon sprejela po hitrem postopku; in sicer Družbenopolitični zbor z amandmaji vlade k 3., 4. in 7. členu in amandmajem Zakonodajno-pravne komisije k 10. členu; Zbor združenega dela je pa ta predlog zakona sprejel brez amandmajev, ker so bili le-ti predloženi naknadno."
34,"V skladu s sprejetim sklepom našega zbora je Vlada Republike Slovenije predložila Zboru občin predlog zakona, v katerega je vključila amandmaje vlade in amandmaje Zakonodajnopravne komisije v besedilu, kot jih je sprejel Družbenopolitični zbor."
12,"Predlog zakona, se pravi nov predlog, ste prejeli s pošiljko dne 5.6.1992."
25,"Vlada predlaga, da zbor ta zakon obravnava in sprejme na tej seji in to je torej prvi predlog za razširitev predloga dnevnega reda 39. seje."
10,Ali želi v zvezi s tem predlogom besedo predstavnik vlade?
6,Ali želi o predlogu kdo razpravljati?
4,"Spoštovane gospe, spoštovani gospodje!"
12,Že zadnjič smo razpravljali o tem in danes bi še enkrat ponovil.
17,"Zelo rad bi vedel od vlade, da da točen podatek, koliko sredstev je že prišlo v Slovenijo."
26,"Po radiu slišiš in nekje bereš, da so dali Američani toliko, da so dali Italijani toliko, da so dali Avstrijci toliko, mi pa nič ne vemo."
9,"Bojim se, da se bodo ta sredstva prelivala drugam."
3,Resno me skrbi.
9,"Zato bi rad točno vedel, koliko sredstev smo dobili."
5,O predlogu samem pa pozneje.
17,"Mnenja sem, da je to vsebinsko vprašanje, ki ne zadeva neposredno uvrstitve predloga zakona na dnevni red."
2,Se opravičujem.
17,"Zato predlagam, da bi ta predlog zakona takrat, kadar bi dobili te podatke, dali na dnevni red."
2,Hvala lepa.
3,Gospod Janez Lukač.
8,Podpiram ta predlog gospod Feltrina iz sledečih razlogov.
33,"Ministrski predsednik je na naši skupni seji povedal, da vlada v finančnem ministrstvu totalna anarhija, da ni pregleda nad sredstvi, da - uporabljam besede, ki so bile tam izrečene - obstajajo luknje v nekaterih zadevah."
51,"Zato poslanci nimamo več zaupanja, ali so namensko zbrana sredstva tudi namensko uporabljena, kajti očitno je, da so bili v republiških financah viški, ki so se potem tudi delili; da so poleg viškov tudi tako imenovane napake, kot jih imenujejo, kar je bilo v časopisu imenovano kot vdor v monetarni sistem."
38,"Zato naknadno zbiranje sredstev s tako humanitarnim namenom kot je ta in ne varna naložba in distribucija, potem zbledi ves napor in trud državljanov Slovenije, da bi pomagali tistim, ki so pomoči potrebni iz države Bosne in Hercegovine."
36,"Menim, da ima Vlada možnost, da takoj intervenira s sredstvi iz proračuna, če tudi ta že niso šla, do takrat pa prosim točen pregled, kako je s sredstvi Republike Slovenije, s katerimi gospodari ministrstvo za finance."
24,"In zato je predlog gospoda Feltrina utemeljen, da do takrat namensko ne obremenjujemo državljanov Republike Slovenije, kajti ne vemo, kam bo ta denar šel."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Atelšek.
4,Ali se niste prijavili?
3,Gospod Zakonjšek potem.
2,Hvala lepa.
2,Spoštovani zbor!
19,"Mi smo danes na klop dobili amandmaje k predlogu zakona in pa informacijo o beguncih, ki nosi datum 10.6."
24,"Ocenjujem, da je vlada naredila to, kar smo ji na seji, ko smo razpravljali o predlogu, naložili in nas je opremila z nekaterimi informacijami."
5,To sem na hitro pogledal.
10,Tudi nekateri podatki o tako imenovani tuji pomoči so notri.
35,"Predlagam, da obdržimo ta zakon na dnevnem redu in da se potem v razpravi izjasnimo o amandmajih, ki jih je vlada predložila na zakon in o vseh drugih vprašanjih, ki so povezana s tem predlogom."
2,Hvala lepa.
2,Hvala lepa.
17,"Besedo želi gospa, ki je bržkone predstavnica predlagatelja, ni pa na spisku predstavnikov Izvršnega sveta oziroma vlade."
5,Ali se boste sami predstavili?
24,"V prihodnje pa prosim vlado, da svoje predstavnike realno sporoči, ne pa da imam tukaj gospod Debeljaka in Bogataja, od katerih pa ni nikogar."
29,"Republiška uprava za zaščito in reševanje: Gospod predsednik, gospodje in gospe, rada bi vam samo na kratko povedala, kako je s pomočjo, za katero ste se ta trenutek zanimali."
14,Vlada Republike Slovenije ne sprejema nikakršnih sredstev v razno raznih oblikah od tujih držav.
29,"Edina sredstva, ki so bila namenjena Vladi Republike Slovenije oziroma direktno Republiki Sloveniji, je 40.000 ameriških dolarjev, katera so bila porabljena direktno, in sicer za nakup postelj in odej."
6,Ta sredstva so bila že porabljena.
3,Bila so namenska.
9,Ostalih sredstev za Vlado Republike Slovenije ni bilo nakazanih.
30,"Vse, kar prihaja v obliki denarne pomoči, prihaja na Rdeči križ Slovenije in ta tudi v skladu s svojimi humanitarnimi načeli te materiale kupuje, ima evidenco in sredstva tudi uporablja."
27,"Lahko vam povem, da je teh sredstev prišlo v Slovenijo za približno 750.000 DEM, in sicer ne samo v denarni obliki, temveč tudi v obliki materialnih sredstev."
1,Hvala.
2,Hvala lepa.
2,Gospod Atelšek.
16,"Gospod predsednik, spoštovane poslanke in poslanci, predlagam, da uvrstimo to na dnevni red, iz preprostega razloga."
8,"Prihajam iz Velenja, kjer imamo 3000 teh priseljencev."
5,Ogromno težo nosijo občinske skupščine.
18,"Dogaja se, da ti ljudje preprosto tem ljudem ne bodo več dali kruha, kajti plačila so že zapadla."
28,"Mislim, da toliko morale moramo imeti, da to zadevo začnemo obravnavati in vladi pa tudi zaupati, v kolikor bo ta sredstva dobila, da jih bo uporabila za to."
28,"Jaz ne bi mešal prejšnjih financ in vsega skupaj, kajti iz krompirja in mesa se že lahko naredi golaž, ampak malo nerodno je pa kaj drugega spraviti skupaj."
17,"Zato predlagam, da resnici na ljubo obravnavamo ta zakon in da ga sprejmemo tako kot je predviden."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Aurelio Juri ima besedo.
2,Lep pozdrav.
17,"Tudi jaz se zavzemam za to, da obravnavamo to točko, torej da jo uvrstimo na dnevni red."
16,"Sicer lahko samo vlado z dodatnimi sklepi zavežemo, da sproti poroča o namenski uporabi tega denarja."
13,"Mislim, da ni bojazni, da bi šel denar drugam in v druge namene."
10,"Je pa nedvomno velika potreba, da se občine delno razbremenijo."
4,"Vemo, kakšno je stanje."
19,"Na srečo se sedaj val nekako umirja, je pa še vedno zelo hudo in dramatično stanje po vseh občinah."
12,"Mislim, da moramo mi kot parlament ta sredstva zagotoviti preko tega zakona."
1,Hvala.
2,Hvala lepa.
2,Samo trenutek.
9,"Jaz bi popravil to navedbo, ki je bila dana."
18,"Ne gre za to, da neko točko pustimo na dnevnem redu, ampak da jo uvrstimo na dnevni red."
8,Mi te točke nimamo v predlogu dnevnega reda.
8,Gre tudi za skrajšane roke pri tej obravnavi.
16,"Mi smo ta predlog, kot rečeno, dobili 5.6.1992 oziroma nekaj dni prej je prišel v skupščino."
3,Govorimo o tem.
8,"Gospod Črnej je naslednji, potem pa gospod Feltrin."
4,"Spoštovani poslanci, spoštovani predsednik!"
39,"Veliko volilcev, ki je prebralo, kakšen zakon o solidarnosti se pripravlja, me je ustavilo in naročilo to, da tak način jemanja sredstev države pomeni direktno krajo iz žepa ljudi in naj bom proti temu, da se tak zakon sprejme."
15,Tak način jemanja sredstev je bil včasih v praksi in se je zelo dolgo uveljavljal.
5,Ljudje so siti takega načina.
12,"To je resnično poseg v osebno imovino, se pravi v osebni dohodek."
12,"Zato bom tudi proti, da se tak zakon uvrsti na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Feltrin.
6,"Se opravičujem, da se zopet oglašam."
14,"Moram povedati, da ne misliti, da sem jaz proti temu, da se pomaga beguncem."
1,Nasprotno.
19,"Velikokrat sem zjutraj poslušal radio, pa sem slišal ""dobro jutro, slovenska revščina""; ""spet smo bolj revni kot včeraj"" itd."
19,"Sedaj smo pa kar naenkrat postali bogati, tako bogati, da bomo celo poslali dve delegaciji v Rio de Janeiro."
14,"Predlagam, da se gospod predsednik, mandatar, odpove jutrišnjemu potovanju in tisto nameni za begunce."
11,"Mislim, da bi to bilo zelo solidarno, tudi do domačih ljudi."
10,"In pri takih potezah bi morali malo varovati, malo gledati."
19,"Jaz sem poslušal druge strokovnjake iz Evrope in sveta, ki pravijo, da v Riu ne bodo čisto nič sklenili."
12,"In zato jaz predlagam, da se denar naj dobi, ker denar imajo."
14,"Saj danes smo slišali, da imajo polno lukenj in ne vem, kaj še vse."
8,"Jaz sem zato, da se pomaga buguncem, absolutno."
1,Hvala.
5,Gospod Vodopivec še želi besedo.
3,Spoštovani kolegi poslanci!
14,"Jaz bi predlagal, da iz beguncev, iz teh ljudi v stiski, ne delamo politike."
22,"Gledam po občinah te ljudi in se tudi po poklicni dolžnosti tudi ukvarjam s tem; torej ženskam, otrokom je potrebno priskrbeti najnujnejše."
14,"Torej, ne razmišljamo o tej visoki politiki, ampak mi skušamo najti denar, ker je."
10,"In zaradi tega bi tudi predlagal, da damo enodnevni zaslužek."
10,"Torej, sprejmemo ta zakon in da pomagamo ljudem v stiski."
9,"Torej, zelo tragično je te stvari videti v živo."
16,"Vem, da ljudem v parlamentu, ki so malo oddaljeni od teh stvari, je to lažje diskutirati."
12,"Vendar bi predlagal, da bi ta enodnevni zaslužek, da ta zakon sprejmemo."
5,Tem ljudem v stiski pomagajmo.
22,"Da pa vlado normalno zavežemo, da poroča okrog te porabe sredstev, ampak ne delajmo politike iz ljudi, ki so v velikih stiskah."
1,Hvala.
8,Najprej ima gospod Zakonjšek repliko na gospoda Feltrina.
12,"Jaz se prav tako zavzemam, da iz tega dejansko ne delamo politike."
4,Stvari so dokaj jasne.
26,Najbrž ne bilo potrebno tudi na tej točki iti v nek poskus opozicija: vlada itd. in potem iz tega kovati nekako vse prednosti pred svojimi volilci.
15,Hotel bi pa nekaj povedati: vlada je vendarle ugodila naši zahtevi in je dala poročilo.
29,"Dobili smo ga na klopi in vse to, kar je gospod Feltrin zahteval, je na 13. strani do zadnjega dolarja jasno in razloženo, kaj smo dobili in kaj pričakujemo."
87,"Zdi se mi, da bi bilo sprejetje tega zakona pomembno tudi zaradi tega, ker bi vendarle ta skupščina, ob vsem tem, kar je govorila v zvezi z begunci, pokazala tisti del pomoči, ki je zelo majhen, ki bo na nek način tudi katalizator za pritegnitev drugih oblik pomoči, ki bodo prišle na podlagi vseh teh naporov, ki jih je vložila vlada in zunanje ministrstvo in ne vem vse kdo, da bi se ta stvar čimbolj ugodno rešila za vse nas, kot za begunce, ki so pri nas."
2,Hvala lepa.
1,Hvala.
6,"Kot rečeno, naslednji je gospod Lukač."
19,"Gospodu Vodopivcu in gospodu Zakonjšku, oba sta vladajoča koalicija, zato se vama ne čudim, da pravita ""ne delat politike""."
27,"Nihče ne dela politike, toda vlada mora biti sposobna, da s sredstvi, ki jih pobira pri državljanih, v proračunu zagotovi vse dejavnosti, ki na to vlado padejo."
11,"Če nekaj dejanj ni mogla predvideti, potem ima zato proračunsko rezervno."
21,"Če ta ne zadostuje, potem je še tako imenovana republiška rezerva in če tudi ta ne zadostuje, potem bo povečala davščine."
39,"Vi pa sedaj hočete izkoristiti neko humanitarno zadevo, za katero so državljani sami, glede na svoj humani etos, odločajo, koliko bodo dajali in seveda kolikor zmorejo, glede na svoje stanje; v obliki Rdečega križa, Karitasa in drugih oblik pomoči."
3,Zato sedaj gre.
24,"Vi pa hočete, da se proračun dopolni tudi s tako davščino, ki jo naj bi plačali in ste uporabili prav begunce v ta namen."
6,To pa je vam za očitati.
2,Hvala lepa.
1,Hvala.
2,Gospod Feltrin.
18,"Ker je Lukač že vse povedal, bi jaz dodal samo dodal gospodu Vodopivcu, da smo mi zbor občin."
7,"In dobro vemo, kaj je zbor občin."
7,V Škofji Loki imamo zelo veliko beguncev.
8,"Ne misliti, da sem oddaljen od tega problema."
2,Hvala lepa.
