30,"Če zavarujemo s tem zakonom pravice prejšnjih lastnikov, recimo za zemljišča, potem mora enako, popolnoma analogno veljati tudi za vse ostale premičnine in nepremičnine in zato sem predlagal tak amandma."
21,"Podobno so predlagali tudi predstavniki Društva lastnikov razlaščenega premoženja in mislim, da je obrazložitev dosti jasna, za kaj gre pri zadevi."
6,Torej vi vztrajate pri tem amandmaju?
5,Samo to bi želel vedeti.
1,Vztrajate.
1,Dobro.
8,Malo bi morala popraviti to uvodno pojasnilo poročila.
25,"Izvršni svet ne meni, da besedilo amandmaja ne sodi v ta zakon, ampak meni, da bi s takšno dopolnitvijo zakona bistveno razširili vsebino tega zakona."
44,"Vemo, da se amandma nanaša na to, da bi s tem zakonom prepovedali promet z vsemi nepremičninami v družbeni lastnini, ki so prešle v to družbeno lastnino na enega od v zakonu obravnavanih načinov, torej z nacionalizacijo, agrarno reformo, zaplembami in na druge načine."
20,"Posledic takih dopolnitev zakona v celoti Izvršni svet kljub temu, da je bilo zdaj en teden časa, ni mogel proučiti."
36,"Kaj bi takšna rešitev v celoti pomenila, ne moremo vedeti, tudi ne vemo, kako pri sedanjih ""lastnikih"", upravljavcih nepremičnin v družbeni lastnini, prepovedati samo del prometa, ker je samo del njihovega premoženja nastal na obravnavane načine."
20,"Zato menimo, da bi s takšno dopolnitvijo povzročili nepredvidljive posledice in predlagamo, da se amandma v tem besedilu ne sprejme."
58,"Izvršni svet pa bo, tako kot je že gospod podpredsednik povedal, z današnjih ustavnim zakonom, pa tudi s pripravo zakona o lastninjenju podjetij, ta vprašanja sočasno vsaj poskušal toliko rešiti, da bi se v podjetjih, ki se bodo lastninila, rezerviral tudi delež prejšnjih lastnikov, dokler se o njihovih pravicah ne bo pravnomočno odločilo v postopkih, ki bodo predpisani."
8,Torej se bo zavarovala pravica na ta način.
15,"Res pa je, da se tudi v tem vmesnem obdobju lastninjene izvaja tudi mimo predpisov."
14,V teh pomenih pa bo treba z ustreznimi službami preprečiti nezakonito prilaščanje ali razpolaganje.
1,Hvala.
2,Samo moment.
11,"Postavil bi še vprašanje, ki se nanaša na ostala dva amandmaja."
40,"Namreč, ali lahko Izvršni svet zagotovi, da bo izpolnjen pogoj, pod katerim ostala predlagatelja odstopata od svojih amandmajev, namreč, da se problematika, ki jo izpostavljata ta amandmaja, vnese v navodilo o evidenci, ki jo bo predpisal predstojnik republiškega upravnega organa?"
5,Ali se to lahko zagotovi?
13,"Namreč, v tem primeru lahko ugotovimo, da od teh dveh amandmajev predlagatelja odstopata."
17,"Evidenca bo predpisana v takšni obliki, da bo pokrito to, kar je predlagano v teh dveh amandmajih."
10,"Mislim, da lahko verjamete, da bo RSKGP izvršil svojo obveznost."
18,"Navodilo pa bo objavljeno v Uradnem listu Republike Slovenije in bo vsak lahko videl, kako je obveznost uresničena."
2,Hvala lepa.
19,"Jaz bi ob tem gospoda Lovšina povprašal, če tako zagotovilo zadošča, da lahko menimo, da je njegov amandma umaknjen."
4,Meni to zagotovilo zadošča.
10,"Mislim pa, da bi morala biti tu navodila dovolj precizna."
2,Hvala lepa.
27,"Delegat Ivan Atelšek je predlagal drugi amandma - je odsoten - vendar pa v dogovoru z njim lahko menimo ob tem zagotovilu tudi, da je ta njegov amandma umaknjen."
7,Toliko v zvezi s poročilom skupine delegatov.
41,"Glede na to, da je bila razprava na prejšnjem delu seje izčrpana, da je skupina pripravila predlog, predlagam, da danes ne odpiramo splošne razprave o tem predlogu zakona, ampak da se omejimo na odločanje o amandmajih oziroma amandmaju in predlogu zakona."
54,"Naj vas opozorim, da imamo k temu zakonu odprta še dva amandmaja: to je amandma Izvršnega sveta k 1. členu, ki ga podpira Komisija za spremljanje preobrazbe družbene lastnine, z njim pa soglaša Zakonodajno-pravna komisija, drugi pa je amandma Zakonodajno-pravne komisije k 1. členu, ki je razviden iz njenega dodatnega poročila z dne 27.7."
23,"Komisija nas je dodatno obvestila, da je pri besedilu tega amandmaja prišlo do tiskovne napake, tako da je v amandmaju izpadla beseda ""njihovi""."
23,"Tako se ta del amandmaja glasi: ""ne velja za gozdove, katerih prejšnji lastniki ali njihovi pravni nasledniki s pisno izjavo..."" in tako dalje."
19,"Z amandmajem se strinja Izvršni svet in ga sprejema, podpira pa ga tudi Komisija za spremljanje preobrazbe družbene lastnine."
32,"Naj še ugotovim, da sta na julijski seji k temu zakonu predložila amandmaja še delegata Albin Kac in Miloš Senčur, ki pa ju je Izvršni svet v celoti zajel v svojem amandmaju."
8,Zato sta ju na tej seji tudi umaknila.
31,"Prav tako je k temu zakonu predlagala že na junijski seji amandma tudi skupina delegatov ZSMS-LS: Janos Bukovec, Vika Potočnik, Jože Kramar, po katerem naj bi zakon veljal le do 15.8.1990."
10,"Glede na ta rok menim, da je ta amandma brezpredmeten."
22,"Slišali ste, predlagam, da v razpravo ponovno ne bi šli, da se omejimo le na eventualne pripombe glede na poročilo te skupine."
3,"Gospod Gros, prosim."
19,Pri tem zakonu mi pa zdaj že več stvari ni več popolnoma jasnih oziroma postopki v zvezi z njimi.
27,"Prvič, ko je šlo, da bi reševali gozdna gospodarstva, se je pod prisilo mene prisililo, da sem sklical Komisijo za spremljanje preobrazbe družbene lastnine in zadružne lastnine."
14,"Zdaj, ko so bili vloženi dodatni amandmaji, pa tega interesa očitno ni bilo več."
9,"Mislim, da se skupščina oziroma vodstvo skupščine obnaša dvolično."
19,"Če nekdo da amandma, pa se zahteva tako tolmačenje, potem naj se za vsak amandma ali pa za nobenega."
58,"Razlaga predstavnice Izvršnega sveta, da gre za razširitev na vso družbeno lastnino, je popolnoma pravilna, saj dejansko gre za razširitev na vso družbeno lastnino, kajti vsi poznate, kako se zadnje čase lastnini, kako se v bistvu krade, nimamo pa prav nobenega varovanja, prav nobenega zaščitnega mehanizma, celo družbena pravobranilstva samoupravljanja se nekako tolmači, kakor da so v zatonu."
12,Nekateri so samo še v.d. ali pa sploh ne obstajajo več.
10,Tako da naša država Slovenija sploh nima nikakršnega varovanja več.
28,"Tudi zakon o lastninjenju ni sprejet in preden bo ta zakon sprejet, bomo mi olastninili že vso lastnino in ne bomo imeli več s tem zakonom kaj lastniniti."
26,"Zato predlagam, da moj amandma sprejmete, ne zato, ker sem ga jaz predlagal, ampak zato, ker bo to edini vzvod za zaščito naše slovenske družbene lastnine."
13,"Tudi ni to toliko interes bivših lastnikov, kot je to interes slovenskega naroda."
2,Hvala lepa.
2,Hvala lepa.
15,"V zvezi s tem: S sklicevanjem komisije pod prisilo, ne vem, za kakšno prisilo gre."
5,To bi bilo verjetno razčistiti.
10,"Gre pa za to, da seje vseh komisij sklicujejo predsedniki."
28,"Dobro, če se smatra, da sem jaz eden od vodstva skupščine, moram izjaviti, da nikoli, nikomer, na nobenega predsednika nisem vplival, da skliče ali ne skliče kakšne komisije."
1,Toliko.
10,Jaz sem bil tako obveščen in sem to moral storiti.
16,"No, mogoče, če smo že pri tem, da samo še ugotovimo, kdo je ta poziv dal."
8,"Samo toliko, da se potem lahko razčisti naprej."
1,Dobro.
9,To je potem - podrobnosti so lahko na drugem mestu.
19,"Reagiral sem samo zato, ker je bilo omenjeno vodstvo skupščine, drugače bi to stvar tako ali tako prepustili nadaljnjemu."
7,K razpravi se ni prijavil nihče več.
19,"Mislim, da smo si dejansko povedali vse, kar smo imeli povedati, tako da mislim, da lahko preidemo na glasovanje."
11,"Sedaj bi najprej želel ugotoviti, kakšno je sedanje stanje s kartončki."
11,"Zadnjič, na koncu seje sem vas pozval, da jih pustite tukaj."
11,"Nekateri, kolikor smo kasneje ugotovili, ste jih očitno odnesli s seboj."
8,"Zdaj ne vem, ali jih imate kaj dosti."
6,Nekaj jih je pač še tukaj.
17,"In če ne, bi pa glasovali kar preprosto z rokami, da ne kompliciramo s tem v zvezi."
6,"Torej, prosim, da najprej ugotovimo prisotnost."
11,"Vsi delegati, prosim, da dvignejo roke in da poskušamo to prešteti."
1,Dobro.
6,"Prej sem navedel, katere amandmaje imamo."
8,Najprej bomo po vrsti glasovali o teh amandmajih.
9,"Ugotavljam, da lahko najprej glasujemo o amandmaju Vitomira Grosa."
8,"Kdo je za ta amandma, naj dvigne roko."
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Rezultat se lepo izide.
11,"Večina prisotnih je glasovala za, torej ugotavljam, da je amandma sprejet."
8,Glasujemo za amandma Izvršnega sveta k 1. členu.
5,Kdo je za ta amandma?
3,"Ugotavljam, da večina."
31,"Jaz bi bil za to, da v takih primerih, kjer je večina razvidna, da štejemo glasovanje proti, pa bomo videli, če je sumljivo, bomo pa vse prešteli, da ne izgubljamo časa."
12,"Tak je bil običaj v preteklosti, če se strinjamo s tem, nadaljujemo."
9,"Če pa kdo kdaj zahteva, bomo nemudoma vse šteli."
4,To je brez nadaljnjega.
4,"Zahtevate, da vse preštejemo?"
1,Dobro.
9,Kdo je za amandma Izvršnega sveta k 1. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
10,Prehajamo na glasovanje o amandmaju Zakonodajno-pravne komisije k 1. členu.
10,"Gospod Gros, ali ta vaša zahteva velja za vsa glasovanja?"
3,Samo za to?
1,Dobro.
6,"Torej, kdo je za ta amandma?"
3,"Ugotavljam, da večina."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
13,"Sedaj moramo glasovati še o zakonu v celoti, vključno z vsemi sprejetimi amandmaji."
6,Kdo je za zakon v celoti?
5,"Ugotavljam, da je to večina."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
42,"Hkrati lahko ugotovim, glede na predhodna obvestila ostalih dveh zborov, ki sta ta zakon sprejela, vključno z amandmajem Izvršnega sveta in Zakonodajno-pravne komisije, da ta zakon ni sprejet v usklajenem besedilu, ker je pri nas sprejet še z dodatnim amandmajem gospoda Grosa."
4,Torej bo potrebno usklajevanje.
10,"Zaradi tega predlagam, da takoj imenujemo naše dele usklajevalne komisije."
27,"En možen predlog je, tako prakso se gredo v Zboru združenega dela, da je to kar zborovski Odbor za kmetijstvo in gozdarstvo, kar pa ni seveda nujno."
9,"Dajem v presojo zboru, to je ena od možnosti."
7,"Druga pa je, da sestavimo posebno komisijo."
3,"Prosim, gospa Lippai."
10,Tukaj sploh ne gre več za gozdove in kmetijska zemljišča.
16,"Gre za druge nepremičnine, tako da morda res Odbor za kmetijstvo ne bi bil najbolj primeren."
23,"Jaz sem to dal v presojo zboru in sedaj, torej, če je kdo mnenja, da predlagamo drugo skupino, druge delegate, prosim za predloge."
14,"S tem se bomo že kar izjasnili za to, da smo za drugačno skupino."
6,Predlagam Grosa kot enega od člana.
22,"Dobro, potem bi predlagal po naši stari usklajevalni praksi, da je tudi gospod Lukač član te skupine, kot podpredsednik zbora, zaradi povezave."
4,Prosim še za predloge.
11,"Ta zborovski odbor je petčlanski, torej tudi mi imenujemo petčlansko skupino."
7,"Prosim še za tri, najmanj tri predloge."
2,Lepo prosim.
19,"Predlagam še Marjana Dvornika, če sem sedaj v situaciji, da sam predlagam, potem pa rabimo najmanj še dva predloga."
6,"Gospod Štefančič, to je naslednji predlog."
5,Prosim še za kak predlog.
2,Gospod Protner.
4,"Dobro, imamo pet predlogov."
4,Je še kakšen predlog?
3,Predlogov je dovolj.
4,Če ni nadaljnjih predlogov.
4,Šest jih je že?
9,"Ne, gospod Starman, kot sem razumel, ni sprejel kandidature."
5,Torej je trenutno 5 kandidatov.
1,Zdaj.
29,"Ne, ni potrebno dodatnih, če bi kdo vztrajal pri tem, da še koga doda zraven, da bi morali potem izbirati iz odprte liste, kar bi nam seveda malce zakompliciralo."
15,"Torej imamo naslednji predlog: Vitomir Gros, Janez Lukač, Marjan Dvornik, Marcel Štefančič in Jože Protner."
9,Tako sestavo našega dela usklajevalne komisije dajem na glasovanje.
9,"Kdo je za tako sestavo, prosim, da dvigne roke."
5,"Ugotavljam, da je večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je naš del usklajevalne komisije izvoljen."
33,"Z ostalima zboroma bomo pač poskušali doseči dogovor, da se ta usklajevalna komisija sestane, vendar ne pred 11. uro oziroma, preden začne z delom Zbor združenega dela, ker teh delegatov še ni tukaj."
23,"Naslednja TOČKA DNEVNEGA REDA, ki smo jo na novo uvrstili na seji 27.9. je PREDLOG ZA SPREJEM ZAKONA O MORATORIJU STATUSNIH SPREMEMB PODJETIJ."
34,"Glede na rešitve o predlogu ustavnega zakona za izvedbo amandmaja k Ustavi Republike Slovenije prosim predlagatelja pobude, delegata Danijela Starmana, da se izjasni, ali umika predlog za obravnavo te točke ali pri njej vztraja."
7,Kakšen je njegov predlog za nadaljnjo proceduro?
3,"Prosim, gospod Starman."
60,"Ker je Ustavna komisija pripravila usklajen strankarski tekst novega 4.a člena k ustavnemu zakonu, ki bo v obravnavi ob 13. uri na skupni seji, predlagam, da bi to točko preložili kot zadnjo za naš zbor, torej po skupni seji in bi bilo odvisno od tega, kakšno situacijo bi danes doživel ustavni zakon, zato prosim, samo prestavitev na zadnjo točko."
22,"No, podobna prošnja je prišla tudi s strani predstavnikov Izvršnega sveta, ker ima Izvršni svet trenutno sejo in ni prisotnega ustreznega predstavnika."
10,"Torej. želeli so oziroma predlagajo, da to točko zdajle preskočimo."
14,"Mislim, glede na oba predloga, bi dejansko to točko preskočili in prehajamo na 13."
24,TOČKO DNEVNEGA REDA - POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA.
11,Z obravnavo te točke smo na začetku seje 27.9.1990 že pričeli.
47,"Poskušali smo dodatno ustno obrazložitev predstavnika delegacije in na predlog delegacije sprejeli sklep, naj Komisija za ustavna vprašanja predloži zborom svoje mnenje o tem, kako naj ravna delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin pri dajanju soglasja k zakonu, ratifikacijam in odlokom v Skupščini SFRJ."
14,"Obveščam vas, da je Ustavna komisija sprejela in predlaga zborom v sprejem naslednje stališče:"
48,"""Delegacija Skupščine Republike Slovenije naj pri usklajevanju aktov v Zboru republik in pokrajin Skupščine SFRJ izhaja iz sklepov, stališč in opredelitev Zborov Skupščine Republike Slovenije, pri tem pa naj pri usklajevanju stališč o ratifikaciji mednarodnih pogodb upošteva potrebo po intenzivnem vključevanju v mednarodno sodelovanje in vključevanje v Evropo."""
15,"Takšen je predlog Ustavne komisije in prosim, torej ali želi o predlogu stališč kdo razpravljati?"
3,"Ugotavljam, da nihče."
8,Torej prehajamo na glasovanje o tem predlogu stališč.
9,"Kdo je za tak predlog, prosim, naj dvigne roko."
3,"Ugotavljam, da večina."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog stališč z večino glasov sprejet."
3,"Prosim, gospod Lukač."
9,"Gospod predsednik, samo kot poslanec tega zbora imam vprašanje."
17,"Namreč, ta zbor je sprejel sklep, da naj o tem tudi razpravlja Komisija za odnose v Jugoslaviji."
16,"Jaz sem član te komisije in nihče ni rekel, ali bo sklicana ali ne bo sklicana."
32,"Oba zbora sta to sprejela in sedaj to povezujem s tem, kar je gospod Gros rekel, najbrž je nekdo v Skupščini, ki dela filter, kdo se sestane in kdo se ne sestane."
35,"Namreč, če dva zbora sprejmeta sklep, da se določeno telo skupščine mora sestati, potem je vsaj fair, da se to pove zborom, vaši sklepi so neizvedljivi ali pa iz teh in teh razlogov ni potrebe."
56,"Zato mislim, da bo treba res v delovanju in funkcioniranju skupščine, mislim, skupščine kot telesa poslancev, le se dogovoriti za nekatera pravila odnosov in korektnosti, ker temu zboru bi najbrž nekdo moral zdaj povedati, sestala se je Ustavna komisija in je svojo nalogo opravila, ni pa bilo potrebe, da se sestane Komisija za odnose v Jugoslaviji."
2,Hvala lepa.
2,Hvala lepa.
20,"Lahko bi dal kratko pojasnilo in mogoče bi bilo dejansko dobro, da bi poprej v imenu ustavne komisije kdo poročal."
16,"Vendar mislim, zadeva je rahlo časovno odmaknjena, pa sem nekako spregledal potrebo morda po takem pojasnilu."
12,"Torej to zadevo, ta sklep smo sprejeli na prvi dan naše seje."
22,"Naslednji dan smo se na posvetovalnem sestanku dobili pri predsedniku skupščine predsedniki zborov, pa tudi predsednik Komisije za urejanje odnosov v Jugoslaviji."
60,"Na tem sestanku je bilo, glede na kratek čas, ki je takrat kazalo, da je na voljo, ker je bilo predvideno, da se bo to obravnavalo še vse znotraj istega dne, je nekje bilo dogovorjeno, da bi zadevo obravnavala samo ustavne komisija, deloma tudi iz praktičnega razloga, ker se je ustavna komisija tako in tako morala sestati zaradi ustavnega zakona."
43,"Drugi razlog čisto praktične narave pa je ta, da je precej članov ustavne komisije hkrati članov Komisije za urejanje odnosov v Jugoslaviji in je zaradi tega ta druga komisija enkrat že bila nesklepčna, ker je bila sklicana hkrati kot Komisija za ustavna vprašanja."
12,"Torej, to je bila odločitev, ki se je nanašala na tisti dan."
36,"To seveda še vedno ni pojasnilo, zakaj se, glede na to, da je bila seja nato prekinjena, medtem ta komisija ni sestala, zato pojasnila o tem seveda ne morem dati, ker nisem bil vključen v to."
22,"To bi lahko kvečjemu predsednik te komisije odločil, oziroma odgovoril, ali je bil pač morda mnenja, da je bil tisti dogovor dokončen."
4,Toliko samo v pojasnilo.
13,"Ne rečem, da sem s tem odgovoril povsem na to pripombo gospoda Lukača."
8,"Poskušam vas samo informirati, kako so stvari potekale."
6,"Torej, predlog stališč je bil sprejet."
67,Zato prehajamo na obravnavo dopolnilnih predlogov Zveznega izvršnega sveta k osnutku zakona o spremembah in dopolnitvah zakona o skupnem obsegu proračunskih odhodkov federacije za leto 1990; kot drugo k osnutku odloka o spremembah in dopolnitvah odloka o ciljih in nalogah skupne monetarne politike in skupnih temeljev kreditne politike v letu 1990; in k osnutku odloka o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1990.
42,"V zvezi z nekaterimi je bilo postavljenih nekaj vprašanj in zahteva, naj Izvršni svet Skupščine Republike Slovenije oziroma Republiški sekretariat za finance, poda bilanco oziroma pregled, kaj rebalans zveznega proračuna pomeni za Republiko Slovenijo in kako gleda na problem inflacije in devalvacije."
27,"Ker je predstavnik Republiškega sekretariata za finance obljubil, da bodo do nadaljevanja te seje skušali to pripraviti, prosim predstavnika Izvršnega sveta, da po možnosti na to odgovori."
8,"Gospa Alenka Markič, namestnica sekretarja za finance, prosim."
2,Spoštovani delegati!
19,"Zadnjič nisem mogla spremljati vaše razprave, tako da bom dala oceno, kaj lahko pričakujemo v Sloveniji od tega rebalansa."
27,"Napravili smo oceno na treh glavnih postavkah rebalansa proračuna federacije, in sicer intervencijah, ki so pomembne z vidika strukture slovenskega gospodarstva, financirajo pa se iz zveznega proračuna."
17,"To so izvozne stimulacije, regresiranje obresti v kmetijstvu in regresiranje gnojil, semen in zaščitnih sredstev v kmetijstvu."
36,"Če pogledate tudi stališče Izvršnega sveta, boste ugotovili, da samo za te tri postavke Izvršni svet predlaga, da delegacija sprejme povečani obseg proračuna federacije, za vse drugo, kar je v predlogu Zveznega izvršnega sveta, pa ne."
35,"Glede izvoznih stimulacij je situacija naslednja: zahtevki, ki so bili do 15. septembra letos že kontrolirani v naši narodni banki in poslani kot zahtevki za izplačilo v Narodno banko Jugoslavije, znašajo milijardo 3052 milijona dinarjev."
34,"Ocena, ki smo jo pripravili skupaj s Sekretariatom za mednarodno sodelovanje je, da bi po nespremenjenem režimu izvoznih stimulacij do konca leta bili zahtevki za izvozne stimulacije podjetij iz Slovenije še 500 milijonov dinarjev."
40,"Ocena ob spremenjenem režimu instumentarija izvoznih stimulacij, ki je dejansko tesno povezan s predlagano spremembo obsega sredstev za ta namen v zveznem proračunu pa je, da bi na ta način bil celoletni obseg sredstev izvoznih stimulacij v Sloveniji 2,7 milijard."
14,"To je 900 milijonov več, kot bi bil ob nespremenjenem instrumentariju do konca leta."
11,"To se pravi, tu računamo na efekt dodatnih 900 milijonov dinarjev."
7,Drugo vprašanje je regresiranje obresti v kmetijstvu.
25,"Kot veste, se ta regres uveljavlja po plačilu obresti, in sicer tako, da določen del obračunanih obresti v bistvu prevzame federacija s svojimi sredstvi regresiranja."
36,"Številke za letošnje leto so naslednje: prejemnikom v Sloveniji je bilo plačano 165,3 milijona dinarjev sredstev še na račun zaostalih neplačanih obveznosti iz lanskega leta in 77,1 milijonov dinarjev je bilo plačanih zahtevkov iz letošnjega leta."
18,"Podatki o plačilih so do 18.7., dokler so bila še na razpolago sredstva na tej postavki zveznega proračuna."
17,"Ocenjujemo, da bi do konca leta prejetih regresov bil obseg v celem letu okoli 300 milijonov din."
10,Razlika do že prejetih sredstev je še 58 milijonov dinarjev.
32,"Za regresiranje gnojil in drugih osnovnih proizvodov za kmetijstvo so upravičenci prejeli v letošnjem letu 3,1 milijon dinarjev na račun neizpolnjenih obveznosti za lansko leto in 16,2 milijona na račun letošnjih obveznosti."
17,"Ta sredstva so prav tako, po informacijah, kot jih imamo od naših delegatov, izčrpana v letošnjem proračunu."
14,"Vloženi, še neporavnani zahtevki upravičencev iz Republike Slovenije so v višini 71,6 milijonov dinarjev."
34,"Iz tega ocenjujemo, da bi dejansko na obeh oblikah intervencij v kmetijstvu - to se pravi regresiranje obresti in regresiranja gnojil - bil efekt tako sprejetega rebalansa proračuna na upravičence v Sloveniji okoli 130 milijonov dinarjev."
12,"Skupaj z izvoznimi stimulacijami, pričakujemo od rebalansa proračuna dodatno okoli milijardo dinarjev."
20,"Ob tem - to mislim, da je potrebno poudariti, se obveznosti Republike Slovenije do zveznega proračuna ne spreminjajo, ostanejo torej ista."
1,Hvala.
2,Hvala lepa.
6,Pričenjam razpravo o vseh treh zadevah.
3,"Prosim, gospod Glavič."
5,"Cenjeno predsedstvo, gospe in gospodje!"
14,"Žal moram reči, da to pojasnilo ni tisto, kar smo pričakovali od Izvršnega sveta."
9,"Denar, ki bo razdeljen, ne bo prišel kot darilo."
5,Nekdo ga bo moral plačati.
57,"Vemo sicer, da so iz dajatev ta sredstva že nabrana in jih je potrebno samo še razdeliti, vendar je vsaj teoretično možna tudi druga pot, da se namreč zmanjšajo obveznosti gospodarstva za ta sredstva, ki bi bila sicer potrošena za povečanje proračuna in vprašanje, ki smo ga postavili, to je, kakšna je bilanca Slovenije v tem primeru."
20,"Torej, ali so sredstva, ki bi jih dobili nazaj, večja ali manjša od tega, kar nam je sporočil Izvršni svet."
16,"Vendar, ta zadeva, ki smo jo sprožili in razlog, zakaj smo jo sprožili, je popolnoma drugačna."
17,"V ekonomski teoriji je popolnoma jasno, da je za zaustavitev inflacije potrebno znižanje proračunov v višini 25%."
22,"Vemo, da se ne izpolnjujejo plani, ki jih je Zvezni izvršni svet postavil tako glede rasti proizvodnje kot tudi glede povečanja inflacije."
9,Kljub temu Zvezni izvršni svet predlaga 33% povečanje proračuna.
17,"Mi sicer predlagamo, da bi bilo to povečanje nižje, ampak ne glede na to je povečanje tu."
13,Ekonomske znanosti žal ni mogoče posiliti brez posledic in te posledice že čutimo.
19,"Inflacija je bila prejšnji mesec 7,1% in s takim nadaljevanjem se ne bo bistveno zmanjšala, reforma je torej padla."
14,"Mislim, da je potreben drugačen odgovor Izvršnega sveta, ki bi osvetlil ta del problematike."
2,Hvala lepa.
3,"Prosim, gospod Zakonjšek."
4,"Gospod predsednik, spoštovani zbor!"
8,"Nadaljeval bi tam, kjer je gospod Glavič končal."
31,"Zdi se mi, da je potrebno ugotoviti, da bi bil s sprejetjem zakona o rebalansu proračuna in obeh odlokov praktično formalno uveljavljen definitivni zlom reforme in prizadevanj za stabilizacijo v gospodarstvu."
26,"V dokumentu, ki sta ga Liptton in Sachs predložila predsedstvu SFRJ, je kot prvi pogoj stabilizacije napisano, da je potrebno relativno in absolutno zmanjšati izdatke proračuna."
