33,"Začenjam 21. skupno sejo vseh zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 364. člena ustave, 134. člena poslovnika, predvsem pa 349. člena ustave, ki govori o pristojnosti skupne seje vseh zborov."
5,"Najprej bomo, prosim, ugotovili sklepčnost."
4,"Prosim, delegate Družbenopolitičnega zbora !"
2,Zbor občin !
3,Zbor združenega dela.
5,Skupno je navzočih 202 delegatov.
9,"Ker je navzoč potrebni kvorum, lahko začnemo s sejo."
4,Predlagam naslednji dnevni red:
10,1. Obravnava ustavnega akta o samostojnosti in neodvisnosti Republike Slovenije.
14,2. Obravnava ustavnega zakona za izvedbo ustavnega akta o samostojnosti in neodvisnosti Republike Slovenije.
5,3. Obravnava deklaracije o neodvisnosti.
13,In eventualno tudi izvolitev delegacije Skupščine Republike Slovenije za pogajanja s Skupščino SFRJ.
28,"Gradiva ste že prejeli. po prvem odstavku 24. člena Pravilnika o ravnanju z gradivi zaupne narave se smejo gradiva, ki so državna tajnost, obravnavati na sejah zborov ali"
39,". po prvem odstavku 24. člena Pravilnika o ravnanju z gradivi zaupne narave se smejo gradiva, ki so državna tajnost, obravnavati na sejah zborov ali na sejah delovnih teles samo brez navzočnosti javnosti in brez navzočnosti predstavnikov sredstev javnega obveščanja."
27,"Zato so lahko poleg delegatov na seji samo člani Izvršnega sveta ter tisti strokovni delavci, ki so z delovnim razporedom določeni za spremljanje razprave in strokovno pomoč."
19,"Predlagal bi, da danes razpravljamo o predloženem gradivu, da bi pa odločali o nadaljevanju seje po tej opravljeni razpravi."
11,Ali se strinjate s predlaganim dnevnim redom in takim načinom obravnave ?
3,"Prosim, gospod Kreft."
4,Hvala lepa gospod predsednik.
4,"Drage gospe, spoštovani gospodje!"
6,Današnja seja je bila sklicana telegramsko.
10,"Iz sredstev množičnega obveščanja pa sem izvedel, da bo zaprta."
23,"Zaprte seje se običajno sklicujejo zaradi naslednjim razlogov: najprej iz možne želje, da naše namene dobro pozna nasprotnik, ne pa tudi lastno ljudstvo."
22,"Dalje, iz namena, da se uveljavi pritisk na poslanke in poslance s pomočjo ozračja suspenza svobode, kajti zrak javnosti je svobodni zrak."
13,"Kar lahko oblast počne za zaprtimi vrati, ni nikakršna intimnost, ampak vedno nečistovanje."
21,"In seveda zato, da se uveljavi vtis v javnosti, da skupščina deluje kot stiskalnica za opozicijo, za tiste, ki imajo pripombe."
29,"Zato predlagam, da je naša današnja seja javna, tudi zaradi tega, ker so dokumenti, o katerih razpravljamo, take narave, da jim nikakor ne pritiče oznaka, ki so jo dobili."
27,"Namen, da bi bila seja zaprta, je vsekakor treba natančneje pojasniti, kot je bilo pojasnjeno sedaj, saj to, da gre za državno tajnost dokumentov ni zadovoljiv razlog."
15,"V teh dokumentih ni nič takega, česar ne bi že brali v sredstvih množičnega obveščanja."
19,"S teh dokumentov je treba odstraniti oznake, ki jih imajo in do tega ima ta skupščina tudi vso pravico."
17,"Torej predlagam, da to sejo danes odpremo in da z dokumentov odstranimo oznake, ki so na njih."
1,Hvala.
2,Hvala lepa.
2,Gospod Smole.
19,"Spoštovani predsednik, spoštovane delegatke in delegati, jaz sem že preje zaprosil besedo, pa jo je Kreft dobil pred mano."
14,"Smatram, da ni nobenih razlogov, da bi to naše zasedanje bilo zaprto za javnost."
12,"Če bo zaprto za javnost, bo to javnost Slovenije zelo negativno ocenila."
21,"Nobenega razloga tudi ni, da bi te dokumente, ki so nam predloženi, tretirali kot državno varnost ali pa strogo zaupne dokumente."
47,"Če pa že, spoštovani predsednik, insistirate na tem, da je to zasedanje zaprto, potem prosim v smislu 435. člena Ustave, da se o tem izjasnijo vsi zbori 435. člen namreč govori, da zbori in delovna telesa lahko sklenejo, da se bo določena vprašanja obravnavalo brez navzočnosti javnosti."
16,"Samo o tem ne more odločati predsednik Skupščine moj kolega Bučar, ampak lahko odločajo samo zbori."
7,"Prosim, da se da to na glasovanje."
77,"Drugo, če bo rezultat takšen, da se gre na obravnavanje brez navzočnosti javnosti,je seveda še vedno možnost, da so novinarji lahko prisotni na sestanku, ker v poslovniku je zelo jasno rečeno, da tudi tam, kadar je seja razglašena za zaprto, lahko sodelujejo novinarji, citiram iz poslovnika 436. člen, ki pravi: ""Zbor oz. delovno telo lahko sklene, da so predstavniki sredstev javnega obveščanja lahko navzoči na seji, na kateri se bo obravnavalo določeno vprašanje brez navzočnosti javnosti."
55,"O takem vprašanju smejo dajati za javnosti le tista obvestila, za katera tako sklene zbor oz. delovno telo."" Zato prosim predsednika, naj, prvič, da na glasovanje po zborih, ali smo za tajno sejo, ali za javno sejo, in drugič, če bo rezultat za tajno sejo, da se posebej odločimo glede udeležbe novinarjev na tej seji."
25,"Še enkrat pa ponavljam, sem proti tajni seji in opozarjam, da če bo ta seja tajna, da bo to zelo slabo odmevalo v javnosti Slovenije."
2,Hvala lepa.
3,Franco Juri prosim.
4,"Spoštovane delegatke, spoštovani delegati."
24,Predlagam razširitev dnevnega reda s točko informacija in ocena dejavnosti republiškega Izvršnega sveta na območju slovensko-hrvatske meje in posledice nastavitve kontrolnih točk pri meji.
3,Obrazložujem svoj predlog.
35,"Pospešena izgradnja t.i. kontrolnih točk z bistvenimi elementi pravih državnih prehodov, mejnih prehodov na meji med Slovenijo in Hrvatsko, začenši v Istri, pomeni bistven odmik od nekaterih ključnih zagotovil, danih ob podpori našemu plebiscitu."
45,"V spremni besedi, ki so jo tudi občani koprskega območja upoštevali pred glasovanjem na referendumu 23.decembra lani in ki so ga podpisale vse politične stranke, je izrecno rečeno, da glasujemo za samostojno državo, citiram, ki bo presegala vse meje in ne bo postavljala novih."
10,"Mimo retorike te fraze, mi smo resno jemali to deklaracijo."
60,"Zdaj je jasno, po mojem mnenju, da je prevladala trda opcija plebiscitarnega tolmačenja, in kljub racionalnim in resnim odgovorom, ki sem jih dobil danes s strani Izvršnega sveta in posebno republiškega sekretarja za notranje zadeve, menim, da je odločitev in dejstvo postavljanja obmejnih kontrolnih točk problematičen poseg za naše območje, ki je bistveno omajal ugled Slovenije v Evropi in svetu."
8,"Prosim, da se o tem predlogu tudi glasuje."
1,Hvala.
2,Hvala lepa.
10,"Če ni več razpravljalcev, potem vas moram obvestiti o naslednjem."
13,"Prosim gospoda poslanca Smoleta, da brez akrimozitete takoj zoper predsednika nastavi svoje ogorčenje."
13,"Prosim gospoda poslanca Smoleta, da brez nepotrebne akrimozitete takoj preide v obtoževaje predsednika."
12,"Ta predsednik nima nobenih zlih namenov, kajne, da smo si na jasnem."
4,"To je prvič, ne?"
14,"Drugič, da pojasnim zakaj je bila doslej ta materija, bi rekel pod ""embargom"" javnosti."
25,"Zaradi tega, ker je bilo treba praktično v razmerjih do zveznih organov, zlasti pa do vojaških oblasti določene stvari obravnavati na način kot so bile."
14,"Jaz osebno tudi menim, da je danes odpadel razlog, da bi to stanje nadaljevali."
27,"Mislim, da dejansko ni potrebno, da stvar ostane pod tem ""embargom"", ker je medtem situacija toliko dozorela, da lahko gremo s to razpravo tudi kot javno razpravo."
54,"Moj namen je bil, da prvi del, saj to smo govorili, da bi bil predvsem delovni, potem, da bi pa jutri imeli odprto sejo, to je bilo mišljeno tako, če pa smatrate, da je že sedaj potrebno, da že sedaj startamo z javno sejo, jaz seveda osebno nimam nič proti, dajem predlog na glasovanje."
9,"Kdo je za to, da je seja javna, prosim?"
4,Kdo je prosim proti?
1,", vzdržanih?"
0,.
3,Predlog je sprejet.
14,"Gradivo seveda, mislim, stvar je javna, seja je javna in gradivo izgubi to oznako."
9,"Mislim, da je treba brez ploskanja, brez emocionalnih izlivov."
41,"Dobro, potem moramo zdaj še razpravljati, zdaj še razprava o predlogu poslanca Franca Jurija, da uvrstimo na dnevni red točko o informaciji o razmerah na meji - tako kot po svoje tolmačimo po razmerah - na meji med slovenskim in hrvaškim delom Istre."
46,"Pravim, da postavljam zdaj v odločanje tudi predlog poslanca Franca Jurija, da se dnevni red te seje razširi z dodatno točko, in sicer obravnava stanja na razširjeno lahko slovensko - hrvaški meji, kar se posebej nanaša na postavljanje kontrolnih točk na meji med slovensko in hrvaško Istro."
6,"Prosim, da o tem predlogu glasujemo."
6,"Kdor je, prosim, za to razširitev?"
4,Kdo je prosim proti?
1,Vzdržani?
7,"Ugotavljam, da predlog ni dobil potrebne podpore."
8,Potem dajem tako postavljeni dnevni red na glasovanje.
7,"Kdo je, prosim, za tak dnevni red ?"
3,Kdo je proti ?
1,Vzdržani ?
121,"Torej smatram, čeprav nisem dal posebej na glasovanje, da bi v današnjem delu seje opravili najprej obravnavo in jo tudi po možnosti zaključili, jutri bi pa prišli samo na sprejemanje in poleg tega bi se po dogovorih s predsednikom Predsedstva in predsednikom Izvršnega sveta bi eden, kot drugi s svojega stališča podala ekspoze glede na celoto teh ukrepov, tako se pravi, da bi razpravo danes dejansko lahko opravili do kraja, ker njun ekspoze bi bil pravzaprav, ne h konkretnemu aktu, ampak k celotnemu kompleksu teh vprašanj, pri čemer naj bi predsednik Predsedstva podal predvsem pogled na ta proces osamosvajanja iz širšega političnega vidika, medtem ko bi predsednik Izvršnega sveta govoril predvsem o možnosti za efektivni prevzem, za efektivno uveljavitev samostojnosti Slovenije."
6,"Mislim, da se s tem strinjamo!"
2,Hvala lepa.
15,"Potem bi najprej jaz mogoče kot predsednik Ustavne komisije, ki je predlagatelj dveh aktov, se"
28,PRAVI AKTA O SAMOSTOJNOSTI IN NEODVISNOSTI REPUBLIKE SLOVENIJE IN USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AKTA O SAMOSTOJNOSTI IN NEODVISNOSTI REPUBLIKE SLOVENIJE podal kratko obrazložitev kot uvod v razpravo.
63,"Torej prvi akt, se pravi ustavni akt o samostojnosti in neodvisnosti Republike Slovenije v bistvu predstavlja tisti temeljni akt, s katerim mi uveljavimo svojo osamosvojitev, na podlagi česar postane Republika Slovenija samostojna in neodvisna država in kar je najbolj bistveno določeno, za Republiko Slovenijo preneha veljati ustava SFRJ, torej, to je pravzaprav bistvo, o čemer odločamo, če smem stvar nekoliko skrčiti na poenostavitev."
19,"Vse ostalo, kar je vsebovano v tem aktu, je več ali manj samo strokovno tehnična izpeljava te osnovne odločitve."
15,Čisto po teoriji že pravni mora imeti akt o konstituciji države v bistvu 3 elemente:
7,"Konstituiranje oblasti, vprašanje teritorija in vprašanje prebivalstva."
18,To troje je v tem aktu obsežno in gre pravzaprav tukaj samo za odločitev za ali proti osamosvojitvi.
28,"Drugi akt, to se pravi akt, ki ima naslov ustavni zakon za izvedbo ustavnega akta o samostojnosti in neodvisnosti Republike Slovenije, je izvedbeni predpis k temu osnovnemu aktu."
37,"Gre pravzaprav za za prevzem izvrševanja pravic in dolžnosti, ki so bile z Ustavo Republike Slovenije in Ustavo SFRJ prenesene na organe SFRJ in ki jih zdaj potegnemo nazaj, to se pravi, gre izključno za izvedbeni akt."
56,"Opozarjam na to, da je ta akt v bistvu v pravni obliki statuirana vsebina tistega, kar je vsebovano v deklaraciji, ki jo sprejemamo ob proglasitvi neodvisnosti, ker je bilo potrebno predvsem zaradi mednarodne javnosti, pa tudi druge jugoslovanske javnosti, povedati, kaj s to osamosvojitvijo želimo, kakšni so naši nameni in kako mislimo mi v bodoče ravnati."
41,"Iz političnega jezika v katerem je sestavljena ta deklaracija in ki je rezultat dogovora med strankami v tem parlamentu, je to pravzaprav prevedeno v pravni jezik in je v bistvu deklaracija, referenčni okvir za presojo tega, kar je v tem zakonu."
66,"Za sestavo deklaracije, ki jo formalno ne predlaga Ustavna komisija, pač pa klubi poslancev, je bila oblikovana posebna komisija in bi jaz prosil, da bi mogoče gospod Potrč, ki je v tej komisiji sodeloval, obrazložil glavna izhodišča DEKLARACIJE OB NEODVISNOSTI, preden bi razpravljali o teh dveh aktih, ker mislim, da je to vendarle politična osnova za to pravno formulacijo, če se g. Potrč s tem strinja."
4,"Hvala lepa, gospod predsednik."
53,"Imam posebno čast, da pred vsemi tremi zbori razlagam dokument, ki naj bi bil oz. je med predstavniki političnih strank in poslanskih klubov v svoji osnovi dogovorjen kot podlaga in kot je g. predsednik rekel, tudi referenčni okvir za razlago ostalih dokumentov, ki naj bi jih ob razglasitvi samostojne in neodvisne Slovenije sprejeli."
