9,"Spoštovane poslanke in poslanci, dragi gostje in cenjeni novinarji!"
10,Pričeli bi najprej z nadaljevanjem 55. seje Zbora združenega dela.
27,"Prisotnih nas je 43; nekaj deklet in fantov je še na usklajevanju, ker še dve komisiji usklajujeta, 12 je opravičenih - tako da lahko normalno razpravljamo in sklepamo."
17,"Danes bomo nadaljevali najprej z obravnavo 6., 22., 23., 24., 26., 27. in 28. točke dnevnega reda."
20,"Predvidevamo tudi usklajevanje nekaterih aktov, te pa bomo opravili takrat, ko bomo dobili poročila skupnih usklajevalnih komisij vseh treh zborov."
45,"Pri katerih aktih je potrebno še uskladiti, je razvidno iz obvestil, ki ste jih sprejeli; verjetno je pa tudi res, da delamo en dan prehitro, zaradi tega, ker bi lahko več zadev uskladili, če ne bi ostala zbora, zlasti pa DPZ, bila tako v zaostanku."
19,"Pričenjamo s prvo obravnavano točko dnevnega reda, in sicer nadaljujemo z razpravo 26., 27. in 28. točke dnevnega reda."
23,"Ker se problematika povezuje, predlagam, da razpravljamo o vseh točkah hkrati, glasovali pa bomo - tako kot se seveda spodobi - o vsaki točki posebej."
5,Ali se s tem strinjate?
1,Hvala.
49,"To so: PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE SLOVENSKIH ŽELEZARN, PREDLOG ZAKONA O KRITJU IZGUBE SLOVENSKIH ŽELEZARN IN PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA KREDITE ZA TRAJNA OBRATNA SREDSTVA SLOVENSKIH ŽELEZARN. - Razpravo o tej problematiki smo pričeli 5.novembra 1992 in jo prekinili."
13,Na mize ste prejeli 11.10. tudi mnenje Vlade Republike Slovenije do predloženih amandmajev.
71,"Glede na to, da vas je zadnjič razpravljalo 16 in da so bila dokaj različna mnenja, moram povedati, da so bila ta mnenja takšna, da so se v celoti lahko strinjala s predlagatelji, da je to sanacijo potrebno opraviti in je bilo čutiti zelo veliko usklajenost, na drugi strani pa je bilo tudi nekaj takšnih, ki ste opozarjali širše na celotno problematiko, na parcialno reševanje in tudi še na druge probleme."
33,"Nekateri pa ste tudi zelo zavzeto razpravljali v tem smislu, da bi se lažje opredeljevali, če bi imeli nekatere podatke bolj jasne, bolj precizne in da bi dobili na nekatera vprašanja tudi odgovore."
43,"In glede na to tretje menim, da je prav, da sedaj ob nadaljevanju razprave o tej izredno zapleteni in zelo pomembni točki dnevnega reda slišimo najprej ministra, gospoda Šešoka, potem pa tudi šefa Slovenskih železarn, gospoda Ocvirka, in bi potem nadaljevali z razpravo."
5,Ali se s tem strinjate?
1,Hvala.
9,"Besedo ima Dušan Šešok, minister za industrijo in gradbeništvo."
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
7,Stanje v Slovenskih železarnah je izjemno dramatično.
21,"Lahko rečem, da se je od zadnje razprave, ki smo jo vodili pred približno 10, 12 dnevi, stanje še dodatno poslabšalo."
28,"Slovenske železarne so pričele izgubljati posle, ne zaradi svoje nesposobnosti, neznanja, ampak predvsem zaradi nezaupanja tako dobaviteljev kot tudi kupcev v resnost naših namenov, da Slovenske železarne saniramo."
29,"Boniteta Slovenskih železarn iz dneva v dan pada, prisotni so stalni, permanentni odklopi plina, elektrike, železnice, odklopi celo telefonov za (lahko rečem) že mizerno nizke račune za te storitve."
50,"Vlada oz. naše ministrstvo se dnevno ukvarja s temi odklopi in pravzaprav tudi najbolj banalne stvari preprečujejo izvedbo že sklenjenih poslov - npr. v Celju stojijo vagoni, tuji vagoni, in slovenske železnice niso pripravljene teh vagonov poslati v železarno Štore, da bi blago, ki je naročeno, ki je proizvedeno, tudi odpremili."
50,"Neizplačane so plače, napovedani so novi štrajki, mi pa vse skupaj gasimo z dnevnimi telefoni, dnevnimi prepričevanji, naj vendarle še podaljšajo dobave plina in vseh ostalih energentov in z dnevnimi injekcijami pravzaprav dajemo miloščino železarjem, zato da bi se železarne vrtele še kak teden, mesec - več na vsak način ne."
28,"Direktor Slovenskih železarn, dr. Ocvirk, me je obvestil, da je pripravljen ponuditi odstop, ker se ni več pripravljen dnevno ukvarjati z zadevami, ki pravzaprav samo podaljšujejo to agonijo."
20,"Kljub obljubam političnih strank so železarji ostali sami, čeprav so desetletja razvijali cele regije in ogromno vlagali v širšo infrastrukturo."
15,"Ogromno so vlagali v vrtce, v šole, v razvoj krajev, tudi v razvoj energetskega sistema."
8,Seveda jim tega danes nihče več ne prizna.
36,"Vlada je predlagala parlamentu celovito razpravo o problematiki Slovenskih železarn, predložila sanacijski program, ki ga je tudi sama sprejela, in tudi predlaga sprejem vseh treh zakonov, ki so nujno potrebni, če želimo to sanacijo celovito izvesti."
22,"Sanacijski program so ocenili tudi vodilni strokovnjaki za jeklarstvo v okviru Evropske gospodarske skupnosti, svetovalna institucija Mc Cansy in tudi nekateri drugi."
20,"Splošna ocena je takšna, kot je tudi vladna - to pa je izjemno kvalitetno pripravljen sanacijski program in ga velja podpreti."
9,Glavni elementi tega programa so nov pristop v trženju.
20,"Slovenske železarne so bile desetletja prikovane na jugoslovanski trg; pravzaprav svoje osnovne funkcije, to je trženja, sploh niso imele razvitega."
4,To je bila distribucija.
17,"Jeklo, železo se je dobivalo po zvezah, po političnih zvezah; za majhne količine se največkrat niso menili."
21,Danes je situacija popolnoma drugačna in tukaj želimo skozi upravni odbor in skozi managment narediti največje premike - premike v smislu trženja.
34,"Vendar se moramo zavedati, da je tudi celotna jeklarska industrija v krizi, v težavah, da pa te težave jeklarji v svetu in v Evropi rešujejo na praktično identičen način, kakršnega tudi mi sami predlagamo."
27,"Želimo posamezne železarne razdeliti na manjše enote; v te enote zaposliti samo delavce, ki jih te enote dejansko po ekonomskih izračunih potrebujejo; narediti intenziven pritisk na stroške."
19,"To pomeni: proizvajamo samo na najbolj produktivnih delih posameznih železarn, s tem bomo tudi stroške, predvsem energentov, bistveno znižali."
48,"Predvsem moramo proizvajati jeklo, ki je konkurenca, ki gre na evropske trge z dumpinškimi cenami. (To so predvsem Češka in Slovaška in še nekatere druge vzhodne države, ki niso sposobne proizvajati jekla) visoko kvalitetna jekla, da predvsem s takimi jekli skušamo ohraniti oziroma še izboljšati naš tržni delež."
27,"Sanacija je po celem svetu, kjer koli so se je lotili, pa naj bo to v Angliji, Nemčiji, na Japonskem, stala državo približno 1000 mark po toni."
8,Tudi v našem primeru je izračun približno enak.
46,"Naše kapacitete se sedaj sukajo 500, 600 tisoč ton, možno je proizvesti tudi 800, tudi 900 tisoč ton in če ob tem predlagamo, da ta sanacija stane 520 milijonov mark, potem vidimo, da tudi te relacije so približno podobne tistim relacijam, ki so tudi v svetu."
22,"Recesije v svetu niso reševali z zaprtjem celih kompleksov, ampak z racionalizacijami posameznih ožjih segmentov, in podobno nameravamo narediti tudi mi sami."
44,"Vlada bo dobila še pred koncem leta natančen operativni program, ki bo izvedbeni program sanacijskega programa in ga bo seveda tudi sposobna in bo imela to možnost, da ga ves čas nadzira, kontrolira in da tudi lahko stalno se opredeli do izvajanja te sanacije."
12,"Vlada verjame v program in verjame v ekipo, ki vodi ta program."
20,"Tisti, ki bi pa želel imeti garancije, pa moram reči, da garancije niso moralna kategorija, ampak so samo finančna kategorija."
17,"In tisti, ki lahko kaj garantira o čemer koli v slovenskem prostoru, naj to garantira z denarjem."
5,Vse ostalo so samo mnenja.
18,"Zato ponovno poudarjam, vlada verjame v program, verjame v ekipo, vendar z ničemer tega ne more dodatno garantirati."
2,Dva zakona.
17,Zakon o kritju izgube in zakon za izdajo obveznic za sanacijo Slovenskih železarn sta samo ugotovitvena zakona.
