39,"Predlog zakona so obravnavali Zakonodajnopravna komisija ter Komisije za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo in Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, ki so tudi vse tri predlagale amandma k 1. členu."
6,Želi prosim besedo predstavnik izvršnega sveta?
10,"Prosim, dr. Rajko Pirnat, republiški sekretar za pravosodje in upravo."
17,"Izvršni svet predlaga podaljšanje moratorija na pravni promet, torej na prodajo nepremičnin, s katerimi razpolagajo družbenopolitične skupnosti."
30,Ta moratorij je določen v zakonu o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini in se izteče konec tega meseca.
42,"Ob sprejemanju zakona še v prejšnjem letu je bil ta rok do konca tega meseca, torej do 30.6. postavljen v pričakovanju, da bo do tega datuma sprejet zakon, ki bo urejal vračanje krivično podržavljenega premoženja, kot se zdaj imenuje zakon o denacionalizaciji."
37,"Zaradi različnih konceptov in drugih zadržkov pri oblikovanju predloga zakona o privatizaciji, s katerim je zakon o denacionalizaciji tesno povezan, tako da ga ni mogoče predlagati brez slednjega, tudi še nismo mogli predlagati skupščini zakona o denacionalizaciji."
88,"Ker pa menimo, da bi lahko nastala precejšnja družbena škoda, ki je zlasti v tem, da bi z omogočanjem prodaje nepremičnin, s katerimi razpolagajo družbenopolitične skupnosti, torej tudi tistih, ki jih bo v primeru denacionalizacije treba vrniti v naravi, se povečala obveznost za plačevanje odškodnin v smislu zakona o denacionalizaciji, katerega osnutek je skupščina že sprejela, predlagamo podaljšanje tega moratorija in sicer kot vidite iz teksta zakona, naj se besede ""30. junij 1991"" v 1. členu zakona o začasni prepovedi sečnje, nadomestijo z besedami ""uveljavitve zakona o denacionalizaciji""."
58,"Kot je že gospod predsednik omenil, so ta zakon obravnavale tudi vse tri komisije, to je Komisija za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo in Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, podprle zakon in predlagale amandma, po katerem naj bi se v drugem odstavku 1. člena tega zakona črtala beseda ""drugimi""."
49,"Izvršni svet je ob obravnavi tega amandmaja ugotovil, da gre za amandma redakcijske narave, ki ne spreminja smisla in pomena tega člena in se je z njim strinjal, vendar vas opozarjam, da je tako ZO kot tudi ZZD sprejel zakon tako, kot ga je predlagal izvršni svet, brez amandmajev."
41,"Glede na to da gre za povsem redakcijski amandma, ki za samo tolmačenje zakona, za sam pomen zakona ni pomemben, predlagam tudi vam, da sprejmete zakon, kot ga predlaga izvršni svet, torej brez amandmaja, kajti sicer bi bil potreben postopek usklajevanja."
45,"Hkrati izvršni svet, iz razlogov, ki sem jih prej navedel, tudi predlaga, da se ta zakon o spremembi zakona o začasni prepovedi sečnje itn. sprejme po hitrem postopku, ker bo sicer nastala lahko gospodarska škoda iz že omenjenih razlogov povečanja sredstev za odškodnine bivšim lastnikom."
1,Hvala.
2,: Hvala lepa.
31,"Če smem spregovoriti s tega mesta, po dogovoru s predsedniki drugih dveh komisij - dogovorili smo se, da predlagani amandma umaknemo, predlagamo pa zboru predlog dodatnega sklepa, ki bi naj se glasil:"
19,"""Zbor nalaga izvršnemu svetu, da prouči vsebinsko potrebo, da se v drugem odstavku 1. člena zakona briše beseda ""drugimi""."
7,Razlage so namreč nekoliko protislovne glede tega.
3,"Prosim, odpiram razpravo."
3,Prosim gospod Školč.
22,": Posebej pripravljene razprave na vse to nimam in se mi zdi tudi nesmiselno ponavljati vse, kar je bilo ob različnih moratorijih povedano."
71,"Povedati je pa potrebno vsaj to, da je izvršni svet in Slovenska kmečka zveza in pa na nek način tudi Demos, ki je stal za tem, obljubljal, da bo moratorij začasna rešitev (danes to ni, se pač vleče naprej), da bo v času, ko bo ta moratorij veljal, pripravil ustrezno zakonodajo bodisi za področje gozdarstva bodisi za denacionalizacijo (danes tega ni), zato jaz seveda mislim, da tega zakona ni mogoče sprejeti."
42,"Še več, predvsem bi bilo smiselno, da poslanci Demosa razmišljajo o obljubah svoje vlade, ki jih pač vleče za nos, bolj kot vleče nas s tem, ko jim obljublja, da bo določene stvari pripravila do meseca decembra, drugič do januarja ali kakorkoli."
39,"Mislim, da je potrebno povedati slovenski javnosti, da tako naprej ne gre, da ta vlada in pa tisti, ki pripravljajo zakone, niso v stanju drugega, kot podaljševati to obsedno stanje in zato mislim, da je treba ta predlog zavrniti."
1,Toliko.
2,Hvala lepa.
2,: Hvala lepa.
2,Še kdo?
3,"Prosim, gospod Podobnik."
1,Spoštovani!
16,"Nisem imel namena razpravljati o tej zadevi, zdaj se pa oglašam glede na razpravo poslanca Školča."
46,"Mislim, da je neumestno in škodljivo zaostrovati stvari na tej poziciji ko mislim, da je vsem jasno, da je potrebno podaljšati ta moratorij do sprejetja zakona, sicer bo vsakršna škoda težko popravljiva in razlogov za to, da se to ne bi podaljšalo, praktično nihče ni navedel."
30,"Rekel bi samo to, ker je bila pač omenjena kmečka zveza, mi smo s svoje strani naredili vse, da bi bil tako zakon o gozdovih kot zakon o denacionalizaciji sprejet."
36,"Smo o naših stališčih sproti obveščali tudi izvršni svet, prepričan pa sem, da bi tudi ob bolj konstruktivnem sodelovanju tudi stranke, ki ji pripada poslanec Školč, morda pri nekaterih teh zakonih lahko bili dalje kot smo."
27,"Zato mislim, da je prav, da se sprejme zdaj to podaljšanje moratorija, ki pa naj bo čimkrajše, se pravi, naj se čimprej pride do zakona o denacionalizaciji."
1,Hvala.
2,Hvala lepa.
6,"Gospod Pivec; prosim replika, gospod Kopač."
1,: Spoštovani!
14,"Tudi jaz nisem mislil nastopiti, pa me je nastop poslanca Podobnika spodbudil k temu."
41,"Stranka, ki ji pripada gospod Školč, to je Liberalno-demokratska stranka je edina stranka, ki je podprla osnutek zakona o privatizaciji in gospod Pirnat je rekel, da je zakon o denacionalizaciji, ki bi rešil podaljševanje moratorija, strogo vezano na zakon o privatizaciji."
25,"Vi, torej Demos, ste bili proti zakonu o privatizaciji in ne govorite, da bi z bolj konstruktivnim delovanjem Liberalno-demokratske stranke bil ta problem že razrešen."
42,"Danes boste ta moratorij seveda izglasovali, ampak čez 6 mesecev ga boste morali še enkrat in takrat si zapomnite današnjo situacijo zato, da boste takrat vrgli to svojo vlado ali pa tisti del, ki svojih stvari ne opravi tako, kot je obljubil."
7,"To so dejstva, mi je prav žal."
2,Hvala lepa.
2,Hvala lepa.
5,"Replika na repliko, gospod Peršak."
18,V izogib nesporazumov: Slovenska demokratična zveza je eksplicitno podprla na zasedanju skupščine s svojim stališčem zakon o privatizaciji.
2,Hvala lepa.
3,"Prosim, gospod Pivec."
4,Rad bi drobno pojasnilo.
10,V rokah imam poročilo o izvrševanju proračuna za leto 1991.
39,"Med prihodki pod postavko 7.3.3 je davek na promet z lesom: predviden prihodek 550 milijonov, realizacija nič in bi rad vedel, ali je ta postavka v kakšni zvezi z zakonom, ki ga danes obravnavamo in ga imamo namen sprejeti."
1,Hvala.
2,Hvala lepa.
2,Dr. Zagožen.
5,Poskušal bom odgovoriti gospodu Pivcu.
19,"Samo malo, vprašanje je bilo naslovljeno verjetno na namestnico ministra za kmetijstvo, gozdarstvo in prehrano, da ne bi odšla."
13,"Verjamem, saj bo lahko odgovarjala tudi ona, jaz ji ne bom vzel besede."
35,"Hočem samo spomniti, da je že gospod Pirnat razložil - ta zakon nima nobene zveze sedaj z gozdovi, ker je moratorij o gozdovih že potekel, in sprejemali bomo pravzaprav samo podaljšanje moratorija na promet z nepremičninami."
22,"Pač pa je gospod Školč očital Kmečki zvezi tudi, da je zadrževala sprejem zakona o gozdovih, ne o privatizaciji, gospod Kopač, denacionalizaciji."
18,Torej z zakonom o gozdovih je tako: pred več kot tremi leti je zahtevala njegovo spremembo Kmečka zveza.
10,"To, da še ni sprejet, pač ni krivda Kmečke zveze."
21,"Naj pa vas potolažim, da so gozdovi sedaj v boljšem stanju, kot so bili prej, ko so se kmetje zakona držali."
10,"Gozdarji so prav nesrečni, ker se njihova napoved ni izpolnila."
26,"Namreč, vseskozi so opozarjali resno vso strokovno in drugo javnost, da bodo kmetje sesekali gozdove, če ne bodo oni - gozdarji varuhi nad njimi, z absolutnimi pooblastili."
46,"Zgodilo se je drugače: posek se je zmanjšal za tretjino in sedaj so hudo užaljeni, prav zaradi tega, ker se njihova napoved ni uresničila in ker očitno lastniki gozdove bolj varujejo, kot jih je dosedanji zakon in kot so jih v imenu stroke in javnosti gozdarji."
1,Hvala.
2,Hvala lepa.
8,Odgovor Franciju Pivcu je verjetno vsebinsko že podan.
9,"Moratorija glede gozdov ni več, ker je datum potekel."
2,Še kdo?
5,"Če ni več, zaključujem razpravo."
25,Na glasovanje dajem predlog zakona o spremembi zakona o prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini.
10,"Gre v bistvu samo za naslov, ki je nekoliko dolg."
6,Najprej pa ugotovimo navzočnost. 51 navzočih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zakon z 32 glasovi za, 11 proti in 9 vzdržanimi izglasovan."
6,Na glasovanje dajem predlog dodatnega sklepa.
14,"Med tem se je navzočnost nekoliko spremenila, zato prosim, da še enkrat ugotovimo prisotnost."
0,.
35,"Kdo je za predlog dodatnega sklepa, kakor smo ga sformulirali, da se nalaga izvršnemu svetu, da preuči potrebo po tem, da se v drugem odstavku 1. člena briše beseda ""drugimi"" (skratka namesto amandmaja, dodatni sklep)"
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
15,"Ugotavljam: z 28 glasovi za, 5 proti in 17 vzdržanimi je predlog dodatnega sklepa izglasovan."
7,"Prehajam na dodatno razširitev, na razširjeno 12."
5,"TOČKO DNEVNEGA REDA to je,"
27,A) PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O FUNKCIONARJIH V DRŽAVNIH ORGANIH IN B) PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O DELAVCIH V DRŽAVNIH ORGANIH.
12,"Zboru predlagam, da razpravo k tema točkama združimo, glasovali pa bi ločeno."
5,Se zbor s tem strinja?
3,Ima kdo pripombe?
3,"Če ne, hvala."
34,Predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih in predlog zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
18,"Obravnavala sta ga Komisija za volitve, imenovanja in administrativne zadeve, ki zboru predlaga še sklep ter Zakonodajnopravna komisija."
22,"Predstavniki Izvršnega sveta Skupščine Republike Slovenije k tej točki je gospod Rajko Pirnat, član izvršnega sveta in sekretar za pravosodje in upravo."
2,Želi besedo?
1,Prosim.
16,"Za boljše razumevanje in mogoče tudi večjo jasnost v sredstvih javnega obveščanja, bom morda malo daljši."
20,Zakon o delavcih in zakon o funkcionarjih v državnih organih - oba na enak način urejata osebne dohodke funkcionarjev oz. delavcev.
38,"In sicer sta imela določbo, po kateri je osnova za izračun osebnega dohodka poprečni osebni dohodek v gospodarstvu v preteklem mesecu, ki se lahko zmanjša za določen odstotek, kar ugotovi s sklepom izvršnega sveta glede na proračunske možnosti."
36,"V januarju letos, ko je ta sistem začel delovati, je bil ta odstotek zmanjšan približno 46%, tako da je bila osnova, ki je podlaga za izračun osebnih dohodkov delavcev in funkcionarjev približno 54% poprečnega osebnega dohodka."
29,"Ker proračunske možnosti niso dovoljevale sprotnega zviševanja osebnih dohodkov delavcev in funkcionarjev v državnih organih, je ta osnova padala, kajti poprečni osebni dohodek v gospodarstvu je ves čas naraščal."
63,"To je privedlo do tega, da je najprej poslanec Starman predlagal samo za sodnike, da bi v zakon določili fiksno osnovo, torej enak procent, pod katerega izvršni svet s sklepom ne more zmanjšati te osnove, ki je podlaga za izračun osebnega dohodka in je najprej predlagal, da bi bil ta odstotek 70% poprečnega osebnega dohodka, kar pomeni, da je zmanjšanje lahko samo 30%."
36,"Skupščinska volilna komisija je ta njegov predlog obravnavala in ga razširila ne samo na sodnike, pač pa na vse funkcionarje in delavce, s tem da je predlagala, da mora biti osnova najmanj 60% poprečnega osebnega dohodka."
33,"Tak zakon je bil tudi sprejet, kar pomeni, da je od 5. maja 1991 bila, ko je zakon začel zaradi objave v uradnem listu veljati, bila osnova določena na 60% poprečnega osebnega dohodka."
45,"Izvršni svet je ugotovil, da tako visoke osnove, ki je takrat pomenila skoraj 50% dvig osebnih dohodkov, ne more iz proračunskih ozirov pokriti in je predlagal nekakšen moratorij na uveljavitev te t.i. višje osnove, kajti takrat je bila osnova približno 45% poprečnega osebnega dohodka."
6,"No, ta moratorij se izteče 1.7.1991."
22,"Medtem so poprečni osebni dohodki v gospodarstvu naraščali, medtem ko osebni dohodki v državnih organih, tako delavcev kot tudi funkcionarjev, ostajajo nespremenjeni."
63,"Tako je trenutno osnova, ki se uporablja za izračun osebnih dohodkov teh ljudi samo še 38% poprečnega osebnega dohodka v gospodarstvu in je kot vidite od januarja občutno zaostala, kar povzroča veliko nezadovoljstvo med, ne samo sodniki, kjer je to prišlo najbolj do izraza, pač pa tudi med ostalimi delavci v državnih organih in tudi seveda med drugimi funkcionarji, torej ne le sodniki."
38,"Ker se ta t.i. moratorij na uveljavljanje 60% osnove izteče 1.7.1991, bi to pomenilo, da če izvršni svet ne bi predlagal nobene spremembe, bi se osebni dohodki v državnih organih povečali za približno 60%, konkretno za 58%."
30,"Tolikšnega povečanja seveda iz proračunskih ozirov nikakor ni mogoče financirati, pa tudi bi verjetno imelo to skrajno negativen demonstracijski efekt na ostale sfere, torej na gospodarstvo in na družbene dejavnosti."
12,Zato je izvršni svet sklenil po hitrem postopku predlagati spremembo obeh zakonov.
41,"Ta sprememba pa je v tem: sprejemamo temeljno usmeritev, da se določi nek spodnji procent, od katerega izvršni svet ne more zmanjšati osnove in predlagamo, da ta spodnja mera spodnji procent ni 60, pač pa 50% poprečnega osebnega dohodka v gospodarstvu."
67,"Poleg tega ugotavljamo, da iz razlogov dinamike proračunskih prilivov ne bo mogoče zagotavljati povsem sprotnega usklajevanja s poprečnim osebnim dohodkom v gospodarstvu, torej da bi vsak mesec posebej sledili tem 50%, pač pa predlagamo rešitev, po kateri se uskladitev osebnih dohodkov opravi šele, ko pade ta osnova še za naslednjih 5% točk, torej ko je ugotovljeno, da znaša osnova samo še 45% poprečnega osebnega dohodka v gospodarstvu."
24,"V praksi ta sistem pomeni, da osnova osebnega dohodka, ki je podlaga za izračun osebnih dohodkov v državnih organih, niha med 50 in 45%."
11,"Ko pade pod 45%, jo mora izvršni svet dvigniti na 50%."
25,Že dvig na 50% pa bi v mesecu juliju pomenil zelo veliko povečanje - približno 35 do 36 odstotno povečanje osebnih dohodkov zaposlenih v državnih organih.
26,"Izvršni svet ugotavlja, da tolikšnega skoka v enem mesecu ni mogoče financirati, torej da zanj ni mogoče zagotoviti sredstev v proračunu, zato predlaga dvomesečno postopno uskladitev."
34,"Tako da ima predlog obeh zakonov, ki je identičen (kot vidite), še dodatno prehodno določbo, da je ne glede na ostale določbe v mesecu juliju osnova, ki je podlaga za izračun osebnega dohodka, 45%."
12,Praktično to pomeni približno 18 procentno povečanje osebnih dohodkov v državnih organih.
37,"Ker pa bo verjetno osebni dohodek v gospodarstvu še naraščal, bo treba potem v avgustu spet uskladiti to osnovo, kar pomeni verjetno približno še za toliko, tako da bi teh 35 procentov približno dosegli v dveh mesecih."
30,"Moram opozoriti, da s tem državna uprava in državni organi nasploh lovijo gospodarstvo in ga niti ne dosežejo; torej niti ne dosežejo tiste ravni, ki je bila utrjena januarja letos."
30,"Kajti, kot že rečeno, je bila januarja letos ta osnova dosežena na ravni 54 odstotkov; Izvršni svet predlaga, da bi dosegali 50 odstotkov, za julij pa sploh samo 45 odstotkov."
13,"Vendar glede na možnosti proračuna, večjega povečanja in večjih skokov ni mogoče zagovarjati."
45,"Hkrati bi zlasti za javnost rad povedal, da s tem predlogom izvršni svet v bistvu predlaga bistveno manjše povečanje osebnih dohodkov, kot bi bilo tisto, do katerega bi prišlo, če ne bi ukrenil ničesar - torej, če bi s potekom časa 1.7.1991 moratorij enostavno prenehal veljati."
28,"Povečanje v tem primeru bi namreč bilo 58 odstotno in takšnega povečanja ne iz proračunskih ne iz kakšnih drugih, zlasti političnih in teh ekonomsko-demonstracijskih učinkov, ni mogoče zagovarjati."
30,"Hkrati bo izvršni svet tudi zagotovil ustrezno povečanje kalkulativnih osnov za zagotavljanje sredstev za družbene dejavnosti, tako da bodo sredstva, ki se zagotavljajo zavodom, ki opravljajo družbene dejavnosti, ustrezno povečana."
40,"Povedati pa je treba, da je na področju družbenih dejavnosti problem drugačen, kajti zavodi, ki opravljajo dejavnosti s tega področja, dejansko usklajujejo - vsaj tisti, ki to morejo - osebne dohodke vsaj do neke mere z gospodarstvom in povečujejo izgubo teh zavodov."
28,"Tako da bo iz teh sredstev, ki jih bo izvršni svet zagotovil za kalkulativne osnove za osebne dohodke, pravzaprav pokrita izguba, ki je bila na ta način povzročena."
1,Hvala.
5,Hvala lepa dr. Rajku Pirnatu.
2,Dušan Semolič.
3,"Spoštovane poslanke, poslanci!"
17,"Mislim, da je to slednje, kar smo slišali od kolege ministra, poslanca Rajka Pirnata, pomembno - vsaj zame."
43,"Jaz bom glasoval za to res samo pod pogojem, da bodo vsi uporabniki proračunskih sredstev bili deležni tega povišanja (v mislih imam zlasti zdravstvo in šolstvo) in to prav v funkciji dviga osebnih dohodkov, kajti drugače bi si težko nekatere stvari znal razložiti."
14,"Ampak, če je v tej smeri vsa stvar zapeljana, mislim, da je tudi prav."
30,"Namreč, na resnost problemov in zahtev po nujni korekciji osebnih dohodkov smo bili opozorjeni tudi s strani policijskega sindikata, sindikata sodnikov Slovenije, pa tudi sindikata delavcev zaposlenih v državnih organih."
8,"Namreč, del teh problemov lahko čutimo tudi mi."
22,"Treba se je pogovarjati tudi o tem, da za naše nemoteno delo v skupščini skrbi kar nekaj anonimnih delavcev, ki pridno delajo."
11,"In ker pogosto zasedamo, je tudi njihovo delo toliko bolj obremenjeno."
21,"Tako da verjetno segment te problematike lahko čutimo tudi mi in mislim, da je prav, da se opredelimo za to korekcijo."
19,"No, ampak še bolj kot to, bi opozoril pa na zavestni paradoks, ki je v tem sistemu vreden korekcije."
6,"Namreč to, ta naveza funkcionar - sodnik."
20,"Ta naveza, ki vendarle, če želimo, da je pravosodje samostojni sistem, izvršna državna oblast svoj sistem - ta naveza ni dobra."
13,Preveč subtilnih stvari je povezanih in možnih pritiskov ravno na segmentu osebnih dohodkov.
18,"Zaradi tega bi jaz predlagal izvršnemu svetu, da ima tukaj on zakonsko iniciativo in čimprej to tudi loči."
41,"Namreč, če tega ne bo, mislim, da je prizadeto temeljno načelo, da pravosodni sistem v prvi vrsti ščiti ljudi pred samovoljo državne oblasti; če pa ta državna oblast ima škarje in platno tukaj, tako kot je sedaj postavljeno, to ni dobro."
25,"Tako da, ob tem ko se opredeljujem za ti dve korekciji, opozarjam izvršni svet, naj čimprej pride z zakonsko iniciativo, ki bo to dvoje razmejila."
2,Samo toliko.
1,Hvala.
1,Hvala.
2,Še kdo?
11,"Naj mi bo dovoljeno, da še nekaj rečem v tej zvezi."
11,"Nadaljeval bi tam, kjer je dr. Rajko Pirnat v bistvu zaključil."
16,"Gre za vprašanje potreb in zahtev z ene strani, z druge strani pa omejene proračunske možnosti."
17,Za ilustracijo pa samo resnično zgodbo iz prejšnjega tedna: strokovni delavec iz skupščine gre v drugo službo.
4,Tako iščemo dobrega pravnika.
25,"Spomnim se: pred sedmimi leti sem sprejel v službo mlado pravnico, delovoljno, ambiciozno; spremljal sem jo, vem, da se je razvila v dobrega gospodarskega pravnika."
20,"Povabim jo na razgovor in med pogovorom vprašam kadrovsko službo skupščine, koliko je osebni dohodek, plača, za to delovno mesto."
24,"Povedo mi x. Vprašam njo, koliko imaš ti in mi je povedala 4,6 x. Rekel sem: hvala, pozabi, da sva kdaj govorila o tem."
8,In govorila sva rajši o profesionalnih strokovnih vprašanjih.
27,"Gre namreč za resno vprašanje; če želimo dobre strokovne službe v hiši, jih bomo pač morali temu ustrezno plačati, to velja seveda za delavce v državnih organih."
34,"Tisti pa, ki ste danes kot funkcionarji, pa ste morda kdaj delali v gospodarstvu ali še delate v gospodarstvu, pa primerjajte plače funkcionarjev z delavci v gospodarstvu, pa tudi veste približno, kakšna je relacija."
28,"Osebno se zavedam tega, kar je pravkar gospod Semolič poudaril; nedvomno je treba videti tudi gibanje in trende v drugih, zlasti v javnih službah in temu ustrezno slediti."
27,"Osebno pa vem, da smo mi danes pred resnim dejstvom; če želimo delati normalno, če ne želimo kolapsa državnih in javnih služb, potem moramo to ustrezno urediti."
23,"In osebno menim, da predlog izvršnega sveta je pač minimalen kompromis med potrebami z ene strani in omejenimi proračunskimi možnostmi z druge strani."
2,Hvala lepa.
2,Gospod Lampret.
10,"Govorim v imenu Komisije za volitve, imenovanja in administrativne zadeve."
39,"Naša komisija je na 28. seji dne 16.6. obravnavala predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je zborom Skupščine Republike Slovenije po hitrem postopku predlagal v obravnavo Izvršni svet Skupščine Republike Slovenije."
22,"Komisija je v načelni razpravi opozorila, da je o zakonu o funkcionarjih v državnih organih, ki ureja tudi osebne dohodke, razpravljala večkrat."
38,"Prit tem je že ob predložitvi prvega predloga zakona vztrajala pri tem, da je potrebno v zakonu določiti spodnjo mejo, do katere lahko Izvršni svet Skupščine Republike Slovenije, glede na proračunske možnosti, znižuje osnovo za obračun osebnega dohodka."
59,"Komisija je tudi opozorila, da bi s tekočim usklajevanjem osnove za obračun osebnih dohodkov, glede na povprečni osebni dohodek na delavca v gospodarstvu Republike Slovenije za pretekli mesec, ne bi bili osebni dohodki funkcionarjev v državnih organih tako zaostali, kot sedaj, ko znesek osnove dosega le 38 % povprečnega osebnega dohodka, izplačanega na delavca v gospodarstvu za mesec april 1991."
16,"Poudarim naj, da smo začeli z 48 %, ko smo dobili prvi osebni dohodek po sprejetem zakonu."
41,"Ker pa je s predlaganim zakonom določena spodnja meja, do katere lahko Izvršni svet Skupščine Republike Slovenije znižuje osnovo za obračun osebnih dohodkov, je komisija predlog zakona o obravnavi in dopolnitvi zakona o funkcionarjih v državnih organih z večino glasov podprla."
29,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlaga zborom Skupščine Republike Slovenije, da predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih sprejmejo."
17,Enako stališče je tudi glede predloga zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih.
38,"Obenem bi pa rad poudaril tudi to, kar je omenil poslanec, gospod Semolič, da je komisija zavzela stališče, da je potrebno ob zagotovitvi sredstev za osebne dohodke v državnih organih uskladiti tudi sredstva za funkcionarje v družbenih dejavnostih."
28,"Zato predlaga zboru, da sprejme dodatni sklep, in sicer ""da Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da izvrši valorizacije kalkulativnih elementov za financiranje družbenih dejavnosti""."
1,Hvala.
4,"Hvala lepa, gospodu Lampretu."
2,Še kdo?
5,"Če ni več, zaključujem razpravo."
2,Amandmajev ni.
6,Prehajamo na glasovanje glede predloga zakona.
6,Najprej pa ugotovimo navzočnost: 45 navzočih.
15,Na glasovanje dajem predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: z 39 glasovi za, 2 proti in 10 vzdržanimi je zakon izglasovan."
16,Prehajamo na glasovanje o predlogu zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih.
4,Navzočnost se ni spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: z 41 glasovi za, enim proti in 6 vzdržanimi je zakon izglasovan."
40,"In sedaj predlagam zboru, da sprejme še predlog sklepa, ki se glasi: ""Družbenopolitični zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da izvrši valorizacijo kalkulativnih elementov za financiranje družbenih dejavnosti"", kot ga je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
6,Kdo je za predlog takega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
