4,Spoštovane delegatke in delegati!
8,Pričenjam 13. sejo Zbora občin Skupščine Republike Slovenije.
22,"Za današnjo sejo zbora so se opravičili: podpredsednik zbora Janez Lukač, Janez Juh, Ivan Kuhar, Albin Kac, Matjaž Jež in Vika Potočnik."
9,Po podatkih službe je na seji prisotnih 60 delegatov.
9,"Prosim, da ugotovimo še, kakšna je prisotnost v dvorani."
4,"Prosim, da pritisnete tipko."
18,"Ugotavljam, da je navzočih 50 delegatov in je tako zbor sklepčen ter lahko pravno veljavno razpravlja in sklepa."
8,Najprej nekaj obvestil v zvezi s potekom dela.
17,Danes ob 11.00 uri bomo poslušali ekspoze predsednika izvršnega sveta v zvezi s prvimi točkami dnevnega reda.
39,"Jutri bomo ob 10.00 uri delo začeli na delovni skupni seji, kjer bomo obravnavali zakon o zasebnem delu oziroma sklepali v zvezi z neusklajenimi zadevami pri zakonu o zasebnem delu in v zvezi z odlokom o sestavi Zakonodajno-pravne komisije."
12,Torej jutri ob 10.00 uri začnemo delovno skupno sejo v veliki dvorani.
45,"Skupna seja, za katero ste dobili sklic, ki jo je sklical predsednik Bučar, bo takoj po končani delovni skupni seji, to se pravi, jutri ob 10.00 naprej delovna skupna seja, nato pa skupna seja po dnevnem redu, kakor je bilo dano v sklicu te seje."
23,"Danes bomo imeli odmor približno 45 minut po koncu skupnega zasedanja; najprej gre Družbenopolitični zbor takoj po skupnem zasedanju, nato pa naš zbor."
19,"Obvestil bi vas še rad, da je seja Zakonodajno-pravne komisije jutri, v sredo, ob 9.00 uri, v sobi 209."
2,Toliko obvestil.
10,Zdaj pa prehajamo na določitev dnevnega reda 13. seje zbora.
26,"Ker je bil zapisnik 10. seje zbora predložen že z gradivom za prejšnjo sejo in ga je zbor tudi odobril, umikam to točko z dnevnega reda."
56,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je predložila predlog za izdajo zakona o spremembi zakona o delavcih v državnih organih s predlogom zakona ter na podlagi 312. člena poslovnika skupščine predlaga, da ga zbor obravnava po skrajšanem postopku, hkrati s predlogom zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih."
4,Želi besedo poročevalec komisije?
6,Želi o tem predlogu kdo razpravljati?
45,"Jaz bi samo povedal, da sta ta zakona vsebinsko povezana in če razpravljamo o zakonu o funkcionarjih v državnih organih, ki je že od prej predlagan na dnevni red, komisija pač meni,da je potrebno razpravljati tudi o spremembah zakona o delavcih v državnih organih."
48,"Če ni razprave, dajem predlog komisije, da razširimo dnevni red s predlogom za izdajo zakona o spremembi zakona o delavcih v državnih organih, s predlogom zakona in ga obravnavamo po skrajšanem postopku, to je, da se hkrati obravnava predlog za izdajo zakona in pa predlog zakona, na glasovanje."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
98,"Izvršni svet Skupščine Republike Slovenije je v zvezi s sprejetim zakonom o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne, splošne družbene potrebe za leto 1989, predložil skupščini dva akta in sicer: predlog zakona o načinu poračuna obveznosti skupnosti pokojninskega in invalidskega zavarovanja Slovenije po zaključnem računu za leto 1990 in predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ter predlaga, da ju zbor obravnava in sprejme v skladu s 314. členom poslovnika skupščine, to je po hitrem postopku."
8,Oba predloga zakonov ste danes prejeli na klop.
18,Razlogi za uvrstitev na dnevni red današnje seje so razvidni iz pisma izvršnega sveta oziroma iz obrazložitev zakonov.
30,"Prav tako ste danes prejeli obvestilo Skupnosti pokojninskega in invalidskega zavarovanja Slovenije v zvezi z njenimi težavami, ki izhajajo iz na prejšnji seji sprejetega zakona, ki sem ga prej omenil."
6,Ali želi predstavnik izvršnega sveta besedo?
7,Želi o predlogu izvršnega sveta kdo razpravljati?
3,"Prosim, gospod Zakonjšek."
4,"Gospod predsednik, spoštovani zbor!"
17,"Predlagam, da toči 8 in 9 ne uvrstimo na dnevni red, predvsem pa ne po hitrem postopku."
15,Po moji oceni ni podana ustavna podlaga za hitri postopek pri sprejemanju obeh zakonskih aktov.
20,"Vi ste danes dobili zakon na klop, jaz sem ga videl včeraj, ker je bil razdeljen na seji Zakonodajno-pravne komisije."
51,"Zakon zelo posega v pravice in obveznosti na področju pokojninskega in invalidskega zavarovanja in zahteva temeljito obravnavo celotnega kompleksa vprašanj, ki se odpirajo ob financiranju pravic iz tega naslova, predvsem ustreznega delovnega telesa in tistih teles, ki so po pravilniku zadolžena, da dajo svoja stališča in mnenja k predlogom zakonskih aktov."
37,"Ne bi razpravljal o vsebini predloga, vendar ne morem mimo konstatacije, da je predlog - po moji oceni - nedomišljen in da si skupščina ne bi smela dovoliti, da v skrajšanem postopku obravnava tako pomembno socialno in politično vprašanje."
25,"Zato predlagam, da zbor ne sprejme predloga, da se oba akta obravnavata po hitrem postopku oziroma predlagam, da ju ne obravnavamo na današnji seji skupščine."
2,Hvala lepa.
10,"Prosim, Marko Štrovs, pomočnik republiškega sekretarja Republike Slovenije za delo."
18,"Govorim v imenu predlagatelja teh dveh zakonov, gre pa za resno vprašanje, ki se ga ne da odlagati."
16,Od sredine lanskega leta se namreč veča nesorazmerje med sredstvi in obremenitvijo pokojninskega in invalidskega zavarovanja.
23,"Pokojnine za februar je bilo možno izplačati samo s tem, da je SPIZ najela 600 milijonov bančnega kredita, praktično vsa razpoložljiva bančna sredstva."
13,"V marcu pa je prišlo do trenutka, ko je nujno odločiti, kako naprej."
15,"Ocenjujemo, da bo pokojninsko in invalidsko zavarovanje ob koncu marca razpolagalo s 300 milijoni din."
