26,"Poslanci so predlagali razširitev in obravnavo navedenega zakona po hitrem postopku zato, ker je bil predlog za izdajo zakona in osnutek zakona v Skupščini že obravnavan."
18,"Tako da ta predlog zakona pomeni kontinuirano nadaljevanje postopka, ki ga je sprožil Izvršni svet s svojim predlogom."
25,"Obenem pa je to alternativna verzija zakona za katero je edino smiselno, da se obravnava skupaj s predlogom zakona, ki ga je predložil Izvršni svet."
21,"Zato skupina predlaga, da se zakon obravnava na sejah zborov 11.9., skupaj s predlogom zakona, ki ga je predlagal Izvršni svet."
7,Pričenjam razpravo o razširitvi in postopku obravnave.
3,Kdo želi razpravljati?
10,Predlagatelja v našem zboru sta Peter Starc in Ivo Daneu.
4,Peter Starc želi razpravljati.
1,Spoštovani!
7,Rad bi povedal nekaj o teh zadevah.
18,"Na sam zakon o lastninskem preoblikovanju podjetij, ki ga je pripravil Izvršni svet, je prišlo cca 200 amandmajev."
11,"Danes sem zvedel, da jih je sam Izvršni svet pripravil 32."
2,Malo čudno.
15,"Za tako pomemben zakon, ki bo krojil usodo Slovencem še vrsto let, kar malo preveč."
33,"Poslanci smo dobili (za sklic te skupine) izredno veliko pripomb, negativnih stališč, predlogov, zahtev, protestov, pozivov na protestne shode različnih organizacij, sindikatov, ekonomistov, ki so zaskrbljeni nad usodo slovenskega gospodarstva in tudi delavcev."
17,"Večina teh pripomb pravi, da zakon ni dodelan in da ga je treba vrniti v fazo osnutka."
15,"V prid temu govori cel kup vsebinske problematike, ki smo jo v zadnjem času slišali."
65,"Ne bi se spuščal v to, ampak govori se, da je to političen zakon, ki mu gre dejansko za politične in ne za ekonomske cilje, da ne sledi ciljem večje učinkovitosti, da bo povzročil nove krivice, retrogradnja ni sprejemljiva, predlog zakona je popolnoma neusklajen z osnutkom zakona, da pripravljalci zakona niso hoteli prisluhniti gospodarstvu, gospodarski zbornici, številnim strokovnjakom, sindikatom, ki se ukvarjajo s problemi razvoja."
9,Vlada enostavno naravnost in se za nikogar ne zmeni.
31,"Ne zmeni se za več tisoč delavcev, ki so se za razvoj svojega podjetja odrekali z nizkim osebnim dohodkom, nižjim standardom, država pa bo sedaj pobrala njihovo odrekanje z upravljanjem podjetij."
23,"Zanimivo je tudi to, da čim se nekdo ne strinja s predlaganim zakonom, je takoj etiketiran za sovražnika, je v opoziciji, je rdeč."
15,"Ampak vsi, ki so proti sprejemu tega zakona, jih je zelo zelo veliko, niso rdeči."
45,"Zaradi vsega tega nezadovoljstva smo pripravili nov predlog, ki ga je potrebno obravnavati s predlogom vladnega zakona, zakona, ki ga je pripravila skupina poslancev našega zbora ali Skupščine, tako da se bodo jasno pokazale prva, druga in tretja, in danes sem slišal še četrta varianta."
23,"Prepričan sem, da iz vseh teh zakonov, predlogov, ki so zdaj dani, lahko naredimo enega dobrega, s katerim bo večina v Sloveniji zadovoljna."
30,"Na koncu bi rad povedal še to, da se večina poslancev ne bo počutila odgovorne, če ta vladni zakon ne bo sprejet, ampak bo verjetno odgovornost moral sprejeti kdo drug."
2,Hvala lepa.
2,Hvala lepa.
5,Slišali ste gospoda Petra Starca.
4,Želi še kdo razpravljati?
4,"Prosim, gospod Andrej Šter."
2,Lep pozdrav.
5,Morda sem spregledal v materialu.
8,Smo pred zanimivim procesualnim ali pa proceduralnim vprašanjem.
34,"Zanima me, ali je kakšno skupščinsko delovno telo to obravnavalo, mislim, da bi morala Zakonodajno-pravna komisija, ker Komisija za poslovnik ni, da bomo zdajle evidentirali vsa vprašanja in jih mogoče tudi upoštevali pri rešitvi."
9,"Sem za to, da problematike ne bi preozko uokvirjali."
23,"Zanima me, če se je kakšno skupščinsko delovno telo že izjasnilo do tega vprašanja, kar bo tudi vplivalo na moje odločanje o vprašanju."
1,Hvala.
2,Gospod Dretnik.
39,"Glede na to, da je naš zbor na zadnji seji preložil zakon o zadrugah in denacionalizaciji na današnjo sejo in sprejel sklep, da sme na dnevni red danes brez razprave, bi bilo pričakovati, da imata dva zakona prioritetni red."
5,"Vemo pa, da to ni."
4,"Gospod predsednik, zakaj to?"
1,Hvala.
1,Hvala.
2,Gospod Muren.
11,"Želja omenjenih poslancev, da predložijo svoje predloge, je seveda docela legitimna."
36,"Čudim pa se, da to hočejo spraviti po hitrem postopku, katerega smo se tem zboru vedno branili in smo vedno rekli, da bi šlo po možnosti vedno v treh fazah in samo izjemoma v skrajšani obliki."
17,"Zdaj pa hočemo kar po hitrem postopku in to še, ne da bi delovna telesa to obravnavala."
17,"Sprašujem omenjene poslance, ki so te predloge predložili, zakaj jih niso vložili že prej na prejšnjih zasedanjih."
1,Hvala.
1,Hvala.
2,Gospod Zabukovec.
16,"Rad bi nekoliko pojasnil vprašanje delegatu Šteru, ali je že kakšno telo obravnavalo te dodatne predloge."
20,"V Zakonodajno-pravni komisiji smo dobili oba predloga in smo skušali zavzeti stališča o tem, kako naj zdaj peljemo zadevo naprej."
4,Mnenja so bila različna.
23,"Eno mnenje je, naj bi se vsi zakoni vrnili v fazo osnutka, kar gre praktično za to, da so se pojavili različni koncepti."
15,"Moram reči, da sem to stališče tudi sam zastopal, čeprav je to danes zelo nepopularno."
25,"Zastopal sem ga zaradi tega, ker sem imel občutek, da so prevelika navzkrižna gledanja in da bi se morali stvari v tej skupščini lotiti drugače."
48,"Sam sem predlagal, da bi se lotili tega tako, da bi najprej izdelali teze o generalnih, globalnih postavkah sistema v katerega gremo; ko bi ga kolikor toliko soglasno sprejeli, bi šli naprej v fazo osnutka, reševali že nekatere podrobnosti, tretja faza - predlog - pa bi imela vse najmanjše podrobnosti."
18,"Tako sem mislil, da bi na tak način skupaj izločili najhujša trenja oziroma najbolj sporne točke; vse stroke."
11,"Temu nasprotno mnenje je bilo, da sedanji predlog obravnavam kot amandmaje."
33,"Druge variante so se poslužili predlagatelji verjetno zaradi tega, da ne bi zamudili trenutka, da bi mi že sprejeli prejšnji zakon, vsebinsko pa teh novih ne bi obravnavali in so predlagali hitri postopek."
5,V vsakem primeru vprašanje ostane.
8,Pogledi so trojni ali četverni ali še več.
4,Stališča se zelo različna.
38,"Zdaj gre za to, da se odločimo, ali bomo dovolj hitro in pogumno to sprejeli, pa kar bo bo, ali bomo pogumno rekli, saj se vendar (en mesec gor ali dol) ne mudi in vse skupaj vrnili nazaj."
29,"Na Zakonodajno-pravni komisiji smo o tem glasovali (glasovanje je bilo 5 : 4) naj gre tako kot je sedaj predlagano, se pravi, priporočilo novim predlagateljem, da se vključijo z amandmaji."
20,"Kako se bomo pa iz celega števila teh amandmajev in različnih pogledov izvlekli, bomo videli v naslednjih urah in dneh."
1,Hvala.
1,Spoštovani!
21,"Menim, da je Zbor združenega dela doslej delal korektno po poslovniku, v sodelovanju z vsemi telesi, v sodelovanju z Izvršnim svetom."
14,"Ko pa gledam tale dnevni red, se mi zdi, kot da stojimo na glavi."
22,"Naenkrat so vsa neka druga pravila izven poslovnika, naenkrat se pojavijo trije zakoni o isti stvari, ki jih niti domov nismo dobili."
22,"Ne vem, zelo žal mi je, ker je ta zbor do sedaj delal dobro, da smo se sedaj morali postaviti na glavo."
1,Hvala.
3,Dvoje bi povedal.
10,"Prvič, mi imamo o tem zakonu tudi stališče Izvršnega sveta."
14,"Drugače imamo tu gospoda ministra Umeka, ki bo tudi povedal lahko kaj bolj konkretnega."
8,Razprava v nekaterih delovnih telesih je bila opravljena.
16,Zakone smo dobili pravočasno v skupščino in vodstvo skupščine jih je pravočasno dostavilo posameznim delovnim telesom.
26,"Če v enem delovnem telesu tega niso opravili, je to specifična značilnost, v katero se ne bi spuščal, tako da po tej plati je bilo opravljeno."
82,"Glede drugega kar je gospa Žerovnikova povedala, da je dnevni red nekoliko oziroma čisto na glavo postavljen, pa je moram spomniti na to, da smo se mi na zadnji seji dogovorili za takšen dnevni red kot je danes in zato ga ne spreminjamo, ker smo rekli, da mora biti prva točka zakon o lastninjenju, potem pride agencija in sklad za stanovanjski sklad in ta paket, potem pa denacionalizacija in zadruge; 6 točk dnevnega reda smo na zadnji seji Zbora združenega dela določili."
22,"Sedaj samo to vprašanje: ali damo (glasovali bomo o tem) Pintarjev predlog in Mencingerjev predlog na dnevni red, v obravnavo in odločamo."
15,"Mislim, da še vedno delujemo pošteno po poslovniku, tako kot se tudi od nas zahteva."
1,Prosim.
67,"Menim, da Pintarjev in Mencingerjev zakon moramo dati na dnevni red; prvenstveno moramo dati na dnevni red Mencingerjev zakon in to iz čisto preprostega razloga: v tej Skupščini smo 19. oziroma 20. marca t.l. sprejeli sklep, da Izvršni svet na osnovi teh pripomb, ki so bile dane, v 30 dneh (odštejemo vojno) pripravi predlog, ki je dejansko čisto drugačen kot ta, ki je bil v postopku."
3,To je to.
14,"Se pravi, menim, da je edino pravilno, da damo v nadaljnji postopek Mencingerjev zakon."
56,"Druga stvar: glede na vse te javne in nejavne debate po vseh teh krogih, vidim rešitev v tem, da glede Umekovega in Mencingerjevega predloga: prvič, dosežemo politični kompromis, drugič, da stroko vključimo v tej meri, da je potem, ko stvar izpeljemo ko konca, ko imamo znane lastnike, ta zakon življenjski, v praksi izvedljiv, v praksi učinkovit."
1,Hvala.
1,Hvala.
2,Gospod Ban.
4,Spoštovane poslanke in poslanci!
19,"Zavzemam se za to, da začnemo z delom (veliko nas tukaj sedi, smo pod pritiskom javnosti, takšne ali drugačne)."
4,Sprašujem za dve stvari.
33,"Prva, kako se bomo znašli v gori amandmajev vseh ""sort"", vključno s tistimi, ki smo jih ta hip dobivali na mizo, dobili smo še en zakon, še en predlog, kakorkoli se temu reče."
4,To je ena stvar.
46,"Drugič: naj nekdo pojasni, ali sta s tem, ko smo poslušali obrazložitev zakona o lastninjenju, ki ga je predložil Izvršni svet (ravnokar na skupnem zasedanju) avtomatsko dana ta dva predloga oziroma trije na stranski tir, ker sta v drugačnem položaju, ne glede na konkretno pobudo poslancev."
30,"Mene je motilo, da rečem zelo naravnost, ker sta med predlagatelji enega od predlogov tudi naš predsednik in podpredsednik, da sta pristala na to varianto in imamo tako čudno situacijo."
6,Kdaj bomo poslušali obrazložitev tega predloga?
16,"Če ne velja, potem ne vem - samo v našem zboru o tem razpravljati je najbrž čudno."
27,"Dalje. če mi sprejmemo dnevni red, potem avtomatsko ne veljajo vsi amandmaji (jaz jih nisem štel, ampak mnogo jih je), ki predlagajo vrnitev obravnave zakona v osnutek."
9,"Tukaj piše 1., 3. in 3. zakon s predlogi."
18,"Sprašujem (za tehniko gre), kakšna je usoda potem teh amandmajev, ki jih je kar nekaj v teh materialih?"
21,"Kakorkoli že, zdi se mi, da moramo igro umiriti, da je prav, da se razprava začne, ker moramo korake naprej narediti."
20,"Zadeva, tako kot je v javnosti reprezentirana, da bo danes in jutri Skupščina kar to sprejela, je seveda zavajanje javnosti."
37,"Ampak, tako kot je bilo danes rečeno, v tem mesecu, je pa najbrž prav in normalno in moramo vse napore vložiti, da do nekih rešitev pridemo (ker drugače ne vem, po kaj bomo sem v Ljubljano hodili)."
1,Hvala.
1,Hvala.
15,"Glede na to, da sem bil izven, moram odgovoriti; sicer ni običajno, ampak je prav."
20,"Jaz sem se z obema predsednikoma, s katerima smo skupno zasedanje vodili, strinjal s tem, kar smo se včeraj dogovorili."
21,"Dejansko je bilo tako včeraj dogovorjeno in jaz mislim, da če smo se nekaj dogovorili, potem je tudi to seveda korektno."
43,"V zvezi z ostalima predlogoma se pa tudi (kljub temu, da sem sam tudi prizadet, če lahko temu tako rečem) nisem mogel strinjati zaradi tega ne, ker ne vemo ali bo to sploh v obravnavi, medtem ko predlog Izvršnega sveta pa moramo obravnavati."
7,Samo tu je bilo mogoče malo nesporazuma.
51,"Predlagal sem, da bi lahko šli na ločena zasedanja in se tam dogovorili o dnevnem redu, pa bi potem poslušali gospoda Peterleta - ampak to se mi pa tudi ni zdelo pošteno zaradi tega, ker na koncu vseh koncev je pa le Izvršni svet naš Izvršni svet, ki ga moramo tudi poslušati."
5,Zaradi tega mogoče malo nesporazuma.
14,"Bomo videli, kako bo to zdaj naprej potekalo, pa se bomo tudi to dogovorili."
4,Moram še to povedati.
29,"Mislim, da sem mogoče naredil napak, da nisem povedal takoj na začetku, da bomo glasovali o vseh treh predlogih, katere bomo obravnavali; trenutno še nimamo nobenega na dnevnem redu."
12,"Mi smo se samo dogovorili, da imamo 1. točko zakon o lastninjenju."
27,"Ko bomo pa dnevni red sprejeli, bomo vedeli o katerem se bomo pogovarjali in takrat se bomo lahko dogovorili, ali ga obravnavamo kot predlog ali kot osnutek."
2,Gospod Jakič.
3,Hvala za besedo.
68,"Spoštovani, jaz bi v bistvu nekako skušal speljati iz te godlje na ta način, da bi predlagal, tako kot je bilo že predlagamo na skupni seji, da se izognemo za trenutek sprejemanju dnevnega reda in bi zbor pristal, če se odloči, da tudi predstavniki tistih poslancev, ki so vložili dva alternativna zakona, reprezentirajo vsebino teh dveh zakonov, potem pa bi se vrnili na dnevni red našega današnjega zasedanja."
17,"Glede očitka, zakaj sta ostala dva zakona (alternativna, če lahko temu rečem( v fazi predloga pa tole."
19,Nikakor ne moremo razpravljati o predlogu zakona o lastninskem preoblikovanju in recimo o osnutku zakona o privatizaciji gospoda Mencingerja.
47,"Zato se zavezujem, da, če bo ta zbor (in jaz upam, da bo) predlog zakona o lastninskem preoblikovanju, ki ga je predložil Izvršni svet, vrnil v fazo osnutka, potem bi prosil tiste poslance, ki so podpisali oba zakona (alternativna), da tudi ta dva vrnejo v fazo osnutka."
1,Hvala.
2,Gospod Rogina.
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
41,"Verjetno je narobe, ker nisem takoj na začetku poskušal predstaviti našega predloga, vendar je zaradi sistema dela, ki ga ima predsednik bilo zamišljeno, da bomo najprej vsakega od predlogov obravnavali, glasovali o tem, ali ga sprejmemo na dnevni red ali ne."
29,"Ker pa se je razprava dejansko sedaj razširila že na vse predloge in glede na to, da na skupnem zasedanju te možnosti ni bilo, bi sedaj ta predloga predstavil."
4,Zakaj je naša skupina...
14,"V tem trenutku se ne bi spuščal v vsebino predloga, ampak v proceduralno vprašanje."
26,"Vsebinsko edino mogoče toliko: skupina poslancev, ki je ta predloga vložila v proceduro, s predlogom vlade ni bila zadovoljna in je zato poskušala najti alternativni predlog."
18,"Na zborih, na zasedanju zborov Skupščine, 19. in 20. marca, smo obravnavali in sprejeli osnutek zakona o privatizaciji."
33,"Vsi trije zbori so sprejeli sklep, da se osnutek zakona sprejme, Izvršni svet Skupščine Republike pa je bil zadolžen, da pripravi predlog, ob upoštevanju vseh pripomb, danih na sejah skupščinskih teles in zborov."
19,"Zbor občin je celo postavil zahtevo, da mora Izvršni svet Skupščine Republike Slovenije pripraviti predlog najkasneje v 30 dneh."
25,"Ko sedaj gledamo nazaj na to, je dejansko takratni sestav vlade to zavezo izpolnil in pripravil ta predlog, vemo pa, kaj se je zgodilo potem."
18,"Predloženi predlog upošteva pripombe iz skupščinskem razprave in tudi druge pripombe, ki so bile v tem času dane."
20,"Zaradi tega predlagatelji menimo, da predstavlja ta predlog zakona edino izvirno nadaljevanje v Skupščini sprejetega osnutka zakona o privatizaciji podjetij."
37,"V Skupščini ima tudi edini legitimnost predloga, saj izhaja iz v tej Skupščini sprejetega osnutka, danih pripomb na osnutek in naročila te Skupščine, da se pripravi predlog zakona na osnovi sprejetega osnutka, ki bo upošteval vse povedano."
25,"Menimo torej, da je ravno naš predlog šel v Skupščini Republike Slovenije skozi vse faze in je torej proceduralno lahko edini obravnavan kot predlog zakona."
24,"Menimo, da lahko zbori Skupščine Republike Slovenije obravnavajo kot predlog le naš predlog, medtem ko so lahko ostali predloženi predlogi obravnavani samo kot osnutek."
29,"Dejstvo je, da tudi vladni predlog konceptualno toliko odstopa od osnutka, da v tem trenutku ne more biti obravnavan kot predlog zakona, ampak je lahko obravnavan le kot osnutek."
11,"Zakaj smo predlagali, da gre po hitrem postopku, je drugo vprašanje."
52,"Mislim, da bi bilo prav, da ugotovimo, da dejansko ta predlog ima legitimnost predloga in da ga tudi kot predlog sprejmemo na dnevni red, istočasno pa predlagamo, da o tem predlogu razpravljamo, odločanje pa prenesemo, kot je povedal že predsednik, na prihodnje zasedanje, do takrat pa pustimo odprt rok za vlaganje amandmajev."
35,"Seveda se strinjamo, da tudi v našem predlogu v tem trenutku ni vse čisto in želimo tudi sami do odločanja o tem zakonu podati določene amandmaje na naš predlog in ga praviti v neko obliko."
30,"Poleg tega razmišljamo, da bo lahko privatizacija v Sloveniji dosegla svoj učinek, če bo zakon o lastninskem preoblikovanju ali privatizaciji, kakorkoli ga imenujemo, sprejet z veliko večino v tej Skupščini."
44,"Se pravi, da bo dosežen nek konsenz; in tako kot je omenil že gospod Gradišar, ta konsenz lahko dosežemo le, če bomo pripravili predlog, s katerim bomo vsi zadovoljni in ki bo tudi lahko temu gospodarstvu vrnil neko moč, da bo zaživelo na novo."
21,"Vprašanje pa je, kako lahko zaživi na novo, preden so nekatere osnovne, elementarne stvari v tem gospodarstvu postavljene na prvo mesto."
1,Hvala.
2,Majda Oblak.
56,"Ko poslušam predloge predsednika in vseh ostalih razpravljalcev pred menoj, kako naj rešimo problem razprav, se nagibam k odločitvi, da bi na dnevni red sprejeli vse tri predlagane zakone o lastninskem preoblikovanju, s tem, da damo vsem možnost obrazložitve, jih vse spravimo nazaj na fazo osnutka in danes formalno z vsemi vloženimi amandmaji upoštevamo kot razpravo."
59,"Iz vseh treh, pozitivnih ali negativnih ali kakršnihkoli naših mnenj in stališč bi v neki skupini oblikovali končni predlog, ki ga bomo obravnavali lahko že na naslednji seji, če nam bo pravočasno poslan, (lahko je dana tudi možnost, da vlagamo amandmaje na skupni predlog zakona iz vseh treh ali enega od teh, ne vem, katerega, kakršna bo naša odločitev)."
8,"Vendar, na nek način poskušamo najti skupni jezik."
25,"Pred menoj je pravilno razložil razpravljalec Rogina, da je logično nadaljevanje zakona v obliki predloga edino zakon, ki ga predlaga skupina poslancev, Zupančič in podpredsednik."
8,Oba ostala zakona nista v proceduralnem smislu predloga.
47,"Zato menim, da je prav, da spravimo vse tri nazaj v osnutek, damo v razprave, amandmaje upoštevamo kot razprave, kot ne vem kaj (mislim, da je absurdno odločati o 200 amandmajih), spravimo na skupni imenovalec, ki bo sprejemljiv za vlado in za nas in za vso javnost."
25,Skupni predlog te skupine (ki bo poskušala najti tudi konsenz parlamentarnih strank z Izvršnim svetom) potem ponovno oblikujemo in obravnavamo oziroma ponovno o njem odločamo.
29,"Mislim, da na tej seji, ki bo najbrž trajala tri dni, nikakor ne bomo mogli urediti teh 230 ali 220 ali kolikor amandmajev že je, samo na to zakonodajo."
3,To je absurd.
13,Predlog utemeljujem s koncepcijskimi razlikami v teh zakonih: trije zakoni - trije različni koncepti.
20,"Ta zakon ima zelo visok družbeni pomen (saj je to tudi razprava pokazala) in mislim, da je treba najti konsenz."
23,"In še, to je tudi v neskladju z 282. členom poslovnika, po katerem mora biti predlog pripravljen na podlagi osnutka in stališča zbora."
43,"Torej predlagam, da o vsem tem danes razpravljamo, poslušamo vse tri razlagalce, dajemo pobude, predloge, opredeljujemo se, imenujemo neko skupino, ki naj v zelo kratkem času (skupaj z Izvršnim svetom) oblikuje nov predlog, ki bo skupen in ki bo s konsenzom vseh strank."
2,Hvala lepa.
1,Hvala.
5,Še gospod Muren je prej.
8,"Andrej, kljub temu, da si drugič, a ne?"
1,Ja.
104,"Glede na grozeči proceduralni zaplet, če bodo na dnevni red sprejeti vsi trije predlogi zakonov, je klub poslancev Socialno-demokratske stranke predložil kompromis, ki bi nekako pomagal to nadlogo premostiti in sicer se glasi: ""V klubu poslancev Socialno-demokratske stranke menimo, da bi Skupščina vsekakor morala sprejeti zakona o lastninskem preoblikovanju podjetij že na tem zasedanju, kajti z zavlačevanjem razprave in vračanjem zakona v predhodne faze ali z nenehnim pogrevanjem bistvenih konceptualnih razhajanj, ki jih pač ni mogoče uskladiti, zagotovo ne bi naredili usluge niti slovenskemu gospodarstvu niti splošnemu političnemu vzdušju med našimi ljudmi, še manj pa bi prepričali Evropo, da se zares želimo vključiti vanjo."
27,"Nikdar nismo trdili, da je ta zakon idealen in brez pomanjkljivosti, vendar smo upali, da nam ga bo mogoče z amandmaji poboljšati in najti o njem soglasje."
50,"Ker pa to očitno ne bo mogoče, smo se odločili (kljub temu, da smo imeli sprva namen, da podpremo vse amandmaje, ki zakone izboljšujejo), da sami ne bomo dali dodatnih amandmajev na ta zakon, ker je ta kup že prevelik, ampak bomo v splošni razpravi samo nekatere določene teze povedali."
74,"Ker nas dosedanja razprava prepričuje, da teh amandmajev, ki jih je toliko (okrog 200) in so si med seboj protislovni, da bi jih bilo skoraj nemogoče pregledati, uskladiti do te mere, da bi postali konsistentni, predlagamo, da vlada vse te amandmaje temeljito preuči, si vzame teden ali dva časa, da pregleda tudi ostala dva zakona, pobere iz njih morebitno zanjo sprejemljive zamisli in naj vse to skupaj čez nekaj časa predloži v prečiščeni obliki."
15,"S tem bi mi lahko dobili lep, pregleden koncept, o katerem bi se lažje odločali."
33,"V vsakem primeru pa mislimo, da ni potrebno, da se postopek vrne v fazo osnutka, ampak gre samo za podaljšanje te točke, dokler tega prečiščenega predloga ne dobimo."" To je bil naš predlog."
11,Naše teze o tem zakonu bom pa povedal pri sami razpravi.
3,Gospod Andrej Šter.
18,"Na zadnji seji smo s podobnimi razpravami pravzaprav izgubili dva dni časa, kar ni ravno manira tega zbora."
9,"Ne vem, če ima smisel še enkrat to delati."
34,"O tem zakonu poslušam že zelo dolgo in same vehementne sodbe. vSem je vse jasno, ampak ne vem, nihče ne pristane na to, da zgostimo razpravo na tistem kraju, kjer se to mora narediti."
4,To pa je parlament.
22,"Parlament je pristojen za to, da reče, ali je za ta zakon potrebna dvotretjinska večina ali je to potrebno celo za referendum."
15,"To so vprašanja, ki se lahko dolgo časa meljejo, ampak na koncu pade odločitev tukaj."
36,"In seveda to, da zdaj prevladajo predlogi, da bi se predlog zakona o lastninskem preoblikovanju podjetij vrnil v fazo osnutka, to ni zame nič drugega kot napotilo k temu, da bomo danes spet izgubili veliko časa."
14,"To ni dobro in močno se bojim, da to ne vodi k konsezualnemu poenotenju."
40,"Uvrstimo predlog na dnevni red in se meritorno, v funkciji poslancev, pogovorimo, ne pa, da hodimo okrog problematike kot maček okrog vrele kaše in nikoli nočemo reči, da smo pravzaprav že pri samem bistvu pa vendar formalno ne odremo razprave."
5,To je precej čudno početje.
35,"Predlagam, da je na dnevnem redu današnje seje, za katero se bojim, da je ne bomo končali v dveh dneh, ampak bo predlog kolege Murna kar dejansko realiziran, ker bo razprava dolga, da jo podaljšamo."
44,"Mislim tudi, da je mnogo amandmajev, ki so vloženi, vključenih v oba alternativna predloga in vsak od predlagateljev teh dodatnih zakonov o lastninjenju ali pa privatizaciji, je trdno prepričan (drugače si ne znam predstavljati), da je ravno njegov zakon logično nasledek dosedanje parlamentarne razprave."
12,"Če seveda o tem ne bi bil prepričan, potem ima slabe namene."
18,"Tega jaz nočem verjeti, ampak vsak od njih je tako prepričan, kot nam je podpredsednik Rogina tukaj povedal."
29,"Verjetno so tako predlagalci Pintarjevega zakona, kot predloga, ki sta ga v našem zboru vložila predsednik in podpredsednik, tudi vlagala v amandmaje, ki so zdaj ""sežeti"" v predlog zakona."
6,Zato me količina amandmajev ne moti.
17,"Imeli smo že zakone z mnogo amandmaji in kakor je rekel kolega Ban, ""od besed k dejanjem""."
1,Dobro.
2,Gospod Perko.
28,"Delova agencija ""Stik"" je v telefonski anketi opravila v Sloveniji analizo o privatizaciji. 53% anketirancev je odgovorilo, da je potrebno z zakonom o privatizaciji doseči boljše učinke gospodarjenja."
47,"Mislim, da ima ta zakon o privatizaciji dejansko ta namen, samo na osnovi poslušanj vrste argumentov te zadnje dneve, pa tudi prebral sem marsikaj, ocenjujem, da še v največji meri sledi tem zahtevam oziroma da se da popraviti v to smer zakon skupine poslancev oziroma Mencingerjev zakon."
43,"Bojim se, pa tudi mnogi znani ekonomisti to zagovarjajo, da niti podržavljanje niti pravična delitev, ki jo nekateri teh predlogov, ki so pred nami, predvidevajo, ne zastopajo interesov kapitala, ki nas bo ob zagotovitvi neke ustrezne socialne varnosti pripeljal postopno v to Evropo."
17,"Osebno predlagam, da bi nadaljevali v proceduri, ki sta jo predlagala predsednik, podpredsednik, le z Mencingerjevim zakonom."
29,"Vzeti si bo pa treba čas in vse stvari temeljito preučiti, tako strokovno kot politično, da ne bi takega zakona sprejemali revolucionarno, tako kot smo jih takrat 1945. leta."
32,"Tu mislim, da mesec dni zamika ne pomeni nič, bi pa morali biti ti zakoni sprejeti z relativno velikim konsenzom, da ne bi po vsakih volitvah do določene mere takih zakonov popravljali."
10,"To bi bila velika napaka, ker bi pomenilo nestabilnost gospodarja."
2,Hvala lepa.
3,Gospod Janez Iskra.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
26,"Kdor je poslušal včeraj ""Omizje"", si je lahko ustvaril mnenje, da je predlog, ki ga je dal Izvršni svet, dober predlog in dobra osnova za razpravo."
13,"Prepričan sem, da bi ti alternativni zakoni bili lahko podani v oblike amandmajev."
18,"Verjamem, da ta zakon ni tako dober, da ne bi bil lahko boljši, samo, je pa zanesljivo dober."
17,"Kdor je to poslušal in kdor je poslušal pazljivo tudi govor predsednika Peterleta, se je lahko prepričal."
10,Prej je bilo slišati zakaj je to tako dolgo trajalo.
