45,"Ugotovili smo, da praktično naslednjih 14 dni ni mogoče nadaljevati dela, ker so šolske počitnice in veliko delegatov ima v teh naslednjih 14 dneh tako ali drugače rezervirano, tako da bi normalno lahko nadaljevali sejo šele po presledku 14 dni, to je nekje po 12."
4,Gospod Buser je zaprosil.
1,Spoštovani!
15,"Bil bi za to, da v dveh dneh končamo, kar je po moje popolnoma mogoče."
8,"Manj bomo govorili, več bomo sklepov tudi naredili."
39,"Nadalje bi pa prosil, ker so naše klopi Demosa razmeroma pogostokrat najbolj prazne, da se bomo še enkrat dogovorili v skupščini, ker tisti ministri ali pa še višji, ki so člani naše skupščine pravzaprav, razen redkih izjem, vedno manjkajo."
42,"Morali bomo, morali, pravim, bomo ponovno vzeti v pretres, ali ti ljudje lahko delajo kot člani, enakopravni člani v skupščini, ker jih nikoli ni, razen redki pridejo takrat, kadar je treba koga preglasovati kot se je zadnjič to naredilo pri nekaterih zakonih."
4,To pa ni lepo.
20,"In mislim, da se moramo resno zmeniti, saj vendar je ta stran večji del bolj prazna kot pa nasprotna stran."
9,"Logično, imamo pač več ministrov, ampak to ni opravičilo."
18,"Tudi drugi imajo otroke, ki gredo na smučanje v času počitnic, ne samo ministri ali pa kdo drug."
19,"Oprostite, da sem mogoče bil oster, ampak enkrat je treba tudi o tem spregovoriti. takrat, ko bomo vsi zbrani."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
28,"Tudi jaz bi se pridružil predlogu, da bi končali v dveh dneh in bi morebiti o nadaljevanju odločali naknadno v skladu z drugima zboroma, kjer bo potrebno usklajevanje."
1,Hvala.
3,Prehajamo na 16.
41,"TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAGOTAVLJANJU SREDSTEV ZA SKUPNE DRUŽBENE POTREBE V LETU 1990 IN O PORAČUNU DOLOČENIH OBVEZNOSTI IZ DOHODKA ZA SKUPNE IN SPLOŠNE DRUŽBENE POTREBE ZA LETO 1989, Z OSNUTKOM ZAKONA."
21,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Odbor za splošne gospodarske zadeve, na ravni Skupščine Republike Slovenije."
5,Obravnavala sta ga Zakonodajno-pravna komisija.
12,"Predstavnik predlagatelja na seji je gospa Markičeva, Odbor za splošno gospodarske zadeve."
3,Je kdo prisoten?
11,Nikogar ni iz Odbora za splošno gospodarske zadeve iz Družbenopolitičnega zbora?
8,"Če ni predlagatelja, želijo besedo poročevalci delovnih teles?"
5,Zakonodajno-pravna komisija verjetno še zaseda.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
10,"V imenu predlagatelja je kot poročevalec predviden Janez Kocijančič, ne."
9,"Nima pripomb, Dobro, če ni razprave, predlagam zboru, da..."
8,"Prosim, gospa Markičeva iz Republiškega sekretariata za finance."
1,Spoštovani!
10,Verjetno ste uspeli preleteti mnenje Izvršnega sveta k predloženemu zakonu.
11,"Izvršni svet predloženega zakona ne podpira, in sicer iz naslednjega razloga."
22,"Gre za zakon, s katerim bi se retroaktivno bistveno spremenilo plačevanje obveznosti od davčne osnove, torej davka in prispevkov za leto 1990."
42,"Tako bi se po zaključnih računih za leto 1990 opravil poračun, ki bi pomenil dejansko, da bi moral republiški proračun, proračuni občin in tudi Skupnost pokojninsko-invalidskega zavarovanja vrniti sredstva, ki so bila kot akontacije že vplačana v letu 1990 in tudi porabljena."
15,"Gre namreč za takšno spremembo v določitvi davčne osnove, da to pomeni velik izpad sredstev."
31,"V republiškem proračunu smo na siceršnje zniževanje davčne osnove ob periodičnih obračunih že računali, zato smo tudi temu prilagodili odpoklic akontacij, tako da se v 9 mesecih ni izkazala neto refundacija."
43,"Ocenjujemo, da v kolikor pri zaključnih računih ne bi prišlo do takšne spremembe davčne osnove, kot je predlagano s tem zakonom, tudi ne bi iz sredstev iz leta 1991 imeli obveznosti pokrivati že izvršene obveznosti proračuna in že porabljena sredstva v letu 1990."
4,Zato zakona ne podpiramo.
24,"Ob tem pa moram tudi poudariti, da v vseh bilancah virov za letošnje leto 1991 ni računano dodatno zagotavljanje sredstev za pokrivanje tovrstnega izpada."
1,Hvala.
7,"Hvala lepa za poročilo, stališče Izvršnega sveta."
4,Želi še kdo razpravljati?
18,"Če ni razprave, imamo predlog odbora skupščine in stališče Izvršnega sveta, ki se ne strinja s predlogom odbora."
2,Razprave ni.
48,"Na glasovanje dajem predlog predlagatelja, to je da zbor sprejme predlog za izdajo zakona o spremembi in dopolnitvi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, z osnutkom zakona."
2,In drugič.
17,"Zbor nalaga predlagatelju, da ob upoštevanju razprave in stališč na zboru in delovnih telesih pripravi predlog zakona."
6,Želi kdo razpravljati o predlogu sklepa?
5,"Če ne, prehajamo na glasovanje."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
3,Prehajamo na 17.
17,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ORGANIZACIJI IN FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA Z OSNUTKOM ZAKONA.
16,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
36,"Obravnavali so ga: Zakonodajno-pravna komisija, Odbor za vzgojo in izobraževanje ter telesno kulturo na ravni Skupščine Republike Slovenije, Odbor za visoko šolstvo na ravni Skupščine Republike Slovenije, Odbor za mladinska vprašanja na ravni Skupščine Republike Slovenije."
15,"Odbor za visoko šolstvo na ravni Skupščine Republike Slovenije predlaga zboru, da sprejme dodatni sklep."
8,Predstavnik predlagatelja na seji je gospod dr. Vencelj.
2,Želi besedo?
1,Prosim.
12,"Gospod Čehovin, namestnik republiškega sekretarja za vzgojo in izobraževanje ter telesno kulturo."
4,"Spoštovano predsedstvo, spoštovani zbor!"
34,"Izvršni svet oziroma njegov Sekretariat za vzgojo in izobraževanje ter telesno kulturo prihajata v parlament, potem ko je ta sprejel osnutek zakona za področje vzgoje in izobraževanja z vidika ustanavljanja, organiziranja, upravljanja in financiranja."
21,S tem Izvršni svet oziroma Sekretariat za vzgojo in izobraževanje ter telesno kultur uresničujeta dve pomembni naročili skupščine in njenih teles.
15,"1.) Zahtevo, da je potrebno področno zakonodajo uskladiti z ustavnimi amandmaji iz septembra 1989 in"
26,"2.) izrecno zahtevo skupščinskega Odbora za vzgojo in izobraževanje ter telesno kulturo, da je treba vzporedno z zakonom o zavodih v skupščini razpravljati o področnih zakonih."
5,To je eden od teh.
32,"Poleg tega je potrebno opozoriti, da zakon o organizaciji in financiranju vzgoje in izobraževanja predstavlja temelje novega upravljalskega sistema na področju vzgoje in izobraževanja, ki ga je zahtevalo tudi poročilo Izvršnega sveta"
22,Skupščine Republike Slovenije o stanju in problematiki v družbenih dejavnostih iz leta 1989 kot del novega modela družbenega upravljanja v družbenih dejavnostih.
39,"Iz predloga za izdajo zakona z oceno stanja ne bi ponavljal vseh ugotovitev in vseh vzrokov, da so predlagane rešitve take, kakršne so in ne drugačne, ter verjamem, da večino tega dobro poznate: iz omenjenega teksta in iz življenja."
39,"Prosim, torej le nekaj trenutkov pozornosti, da vas spomnim na tiste najpomembnejše, ki predstavljajo blokade, zaradi katerih sta na organizacijski, finančni in pedagoški ravni težko obvladljiva celotni šolski sistem in posamezna šola, ki je še vedno organizacija združenega dela."
1,Zakaj?
54,"Celotni šolski sistem je zaradi tega, ker se programske odločitve, odločitve o razmestitvi programov, to je o mreži sil in odločitev o zaposlovanju sprejemajo povsem ločeno ali preveč ločeno oziroma premalo povezano s tistimi, ki zagotavljajo sredstva za delovanje celotnega sistema in posamezne šole in je odgovoren za stanje na celotnem področju, premalo konsistenten."
30,"Že večkrat je bilo ugotovljeno, da bodo v njem, če ostane tak, tudi če bo družba namenjala vzgoji in izobraževanju bistveno več sredstev, nastajale konfliktne, če ne kar ekscesne situacije."
8,Za čimbolj konkretno predstavo naj opozorim na naslednje.
10,"S paketom finančnih zakonov, je vzpostavljen nov sistem javnih financ."
12,Z zakonom o zavodih vzpostavljamo nov sistem javne službe in javnega zavoda.
23,"Oboje umika iz naše zavesti in iz našega življenja pretekle rešitve kot so: svobodna menjava dela, organizacija združenega dela, sporazumevanje in dogovarjanje itd."
25,"V šolstvu pa nam na ravni sistema, to je v republiki in tudi v občinah, deluje množica odborov in komisij kot ostanek samoupravnih interesnih skupnosti."
12,"Še vedno se sprejemajo programske rešitve, premalo povezane z materialnimi možnostmi družbe."
22,"Šola je še vedno organizacija združenega dela: samoupravno deli dohodek in osebne dohodke, postavlja ravnatelje, ki se premalo ukvarjajo s pedagoškim vodenjem."
26,"Naj opozorim, da je po mojem mnenju eden najhujših problemov slovenskega šolstva to, ker zdajšnja zakonska ureditev ne omogoča učinkovitega uresničevanja vloge ravnatelja kot pedagoškega vodje."
20,"Posledice tega so hude in preprečujejo oziroma otežujejo kakovostno delo, ustrezne medčloveške odnose, varstvo pravic učencev in pomembnejšo vlogo staršev."
17,"Ocenjujemo, da stanja, ki ga povzročajo navedeni in še mnogi drugi vzroki, ni mogoče dopuščati še naprej."
22,"Ne smemo pozabiti, da v ""šolskem podjetju"" ne gre za blago, marveč za ljudi, učence in učitelje in seveda tudi za starše."
21,"Večinoma torej za tiste, ki bodo v naslednjih desetletjih v suvereni Sloveniji ustvarjali družbeni odnos in sredstva za prijaznejše življenje vseh."
17,"Ne smemo pozabiti na velikost tega ""šolskega podjetja"" in na njegov pomen za delovanje družbe kot celote."
16,"In končno: preseči moramo stanje, za katerega je značilno, da je programska preobrazba hitrejša od zakonodaje."
29,"Izvršni svet, zavedajoč se velike odgovornosti na področju vzgoje in izobraževanja, prihaja v parlament s predlogom za izdajo zakona o organizaciji in financiranju vzgoje in izobraževanja, z osnutkom zakona."
22,"Iz predlagani rešitev, ki ste jih, verjamem, natančno prebrali, bi rad opozoril predvsem na dva temeljna elementa, na katerih sloni celotna zamisel."
2,In sicer:
14,"Prvič, na transformaciji vzgoje in izobraževanja kot dejavnosti posebnega družbenega pomena v javno službo."
15,Definicija dejavnosti posebnega družbenega pomena na ravni idealne zamisli in v dejanskosti je dovolj znana.
9,Zaradi tega si je potrebno obuditi definicijo javne službe.
24,"Javna služba se opravlja kot dejavnost, katere trajno in nemoteno opravljanje morajo v javnem interesu zagotavljati glede na svoje funkcije republika, občina ali mesto."
12,Mi smo definicijo javne službe na področju vzgoje in izobraževanja podrobneje opredelili.
15,"In sicer, tako da smo povedali, kaj se po tem zakonu šteje za javno službo."
15,"To je izvajanje vzgojno-izobraževalnih in študijskih programov, na osnovi katerih se pridobi javno veljavna izobrazba."
27,"Poleg tega pa še program osnovne šole, glasbene šole, program za usposabljanje otrok in mladostnikov z motnjami v razvoju, program predšolske vzgoje in program domov za učence."
16,Kot javna služba se po tem zakonu šteje tudi raziskovalno in umetniško delo v visokem šolstvu.
54,"Če je torej javna služba dejavnost, katere trajno in nemoteno opravljanje mora v javnem interesu zagotavljati glede na svojo funkcijo republika, občina ali mesto je povsem v skladu s tem, da izvajanje javne službe na podlagi strokovne utemeljitve in družbenih potreb opravljajo republika, občina ali mesto oziroma javni izobraževalni zavod, ki jih ti ustanovijo."
11,"Transformacija šole, organizacije združenega dela v javni zavod je druga zadeva."
10,To pomeni opustitev dejanj in spremembo načina odločanja o njih.
7,"Ravnatelja ne imenuje svet šole, temveč ustanovitelj."
9,"Šola, javni zavod, bo seveda tudi bistveno drugače financirana."
24,"Vse predlagane rešitve o ustanavljanju, upravljanju, tudi imenovanju ravnatelja in financiranju šole - javnega zavoda, pomenijo dosledno izpeljavo zamisli javne službe in šole javnega zavoda."
12,"Opozoriti je potrebno tudi na to, kako ta zakon opredeljuje nacionalni program."
13,Ta se vključuje v vzgojno-izobraževalne in študijske programe ter skupne in druge naloge.
26,"V dveh členih dokaj podrobno navaja elemente za oblikovanje nacionalnega programa, vendar je treba nujno opozoriti, da to, kar je zapisano v zakonu, ni nacionalni program."
29,"To bo poseben dokument, oblikovan na podlagi navedenih elementov, ki ga bo sprejel slovenski parlament in bo čisto konkretno določal obseg javnih financ za financiranje posameznih sestavin nacionalnega programa."
23,"S tem zakonom seveda ne rešujemo vseh, predvsem ne vseh vsebinskih problemov šolstva, ker menimo, da je to potrebno urediti v področnih zakonih."
16,"Zaradi tega bo po predvidevanju Izvršnega sveta takrat dana možnost, da vse probleme šolstva temeljito preučimo."
2,Spoštovani zbor!
22,"Če je dovoljeno, bi bilo smiselno opozoriti, da v razpravi o tem zakonu ne bi odpirali vseh drugih problemov vzgoje in izobraževanja."
12,"Smiselno bi bilo razpravljati o tem, kar je danes na dnevnem redu."
28,"Razlog za tako prošnjo utemeljuje dejstvo, da bo potrebno vse področne zakone, ki naj bi postali izrazito vsebinski, v kratkem temeljito obnoviti ali pa kar na novo napisati."
10,Takrat bo možna razprava tudi v vseh drugih vsebinskih problemih.
72,"Dosedanja razprava o predlaganih rešitvah, strokovna in politična, je opozorila, da so znotraj sistema, ki ga predlagamo, in je bil sprejet tako na Zboru občin kot na Zboru združenega dela slovenskega parlamenta ter je dobil vso podporo na Odboru za vzgojo in izobraževanje ter telesno kulturo parlamenta, ki je matično delovno telo za to področje ter na devetih regijskih posvetih s šolniki, da so znotraj tega seveda možne tudi drugačne posamezne rešitve."
29,"Za drugačne rešitve: npr. mnenje učiteljskih zborov in mnenje staršev za ravnatelje, natančna opredelitev pogojev za ravnatelja, mnenje učiteljskega zbora za izbiro učiteljev itd., je bilo danes veliko predlogov."
8,"Prepričani smo, da bodo tudi na tem zboru."
22,"Vse te predloge bo predlagatelj temeljito proučil in, kolikor ne rušijo predvidene osnovne rešitve zakona, seveda tudi upošteval pri oblikovanju predloga zakona."
30,"Rad bi posebej opozoril, da bo potrebno skupaj z obema slovenskima univerzama temeljito proučiti, kako uresničiti predlog Odbora za visoko šolstvo in kako urediti financiranje visokega šolstva v tem zakonu."
28,"In za konec, predlagamo, da sprejmete predlog za izdajo zakona o organizaciji in financiranju vzgoje in izobraževanja, z osnutkom zakona in da naročite Izvršnemu svetu oblikovanje predloga zakona."
27,"Le tako bo mogoče odpraviti mnoge slabosti in pomanjkljivosti tega področja, kar večinoma izhaja iz ustrezne zakonodaje, in zagotoviti šoli, učencem, učitelju, ravnatelju in staršem ustreznejši položaj."
6,Nam vsem pa postopno kakovostnejšo šolo.
2,Hvala lepa.
2,Hvala lepa.
4,Prijavljenih je 8 razpravljalcev.
22,"V primeru, da se je na predhodnem zasedanju že kdo prijavil, pa ga morebiti nimam v evidenci, naj se, prosim, prijavi ponovno."
23,"Samo, da slišimo po vrstnem redu: Dušan Semolič, Milan Balažic, Sonja Lokar, Maria Pozsonec, Andrej Magajna, Miro Vaupotič, Aleksandra Pretnar in Hubert Požarnik."
3,"Prosim, gospod Semolič."
1,Spoštovani!
23,"Organizacija in financiranje vzgoje in izobraževanja upravičeno zahteva rešitve, ki ne bodo odvisne zgolj od trenutnega razmerja sil med strankami v našem parlamentu."
41,"Kajti, če bo potrebno ta zakon spreminjati ob vsakokratnih volitvah, bi takšne politizacije prinesle katastrofalne posledice v prvi vrsti na izobraževalno raven naših učencev, ki so okusili že nekaj eksperimentov in resnično ni nikakršne potrebe, da bi jim tokrat ne prizanesli."
18,"Smo pa kot Republika Slovenija premajhni, da bi si lahko privoščili slabo šolstvo z nizkimi standardi in zahtevami."
18,"Degradacije šolstva si torej ne moremo privoščiti, ne da bi to usodno vplivalo na razvojne možnosti slovenske družbe."
45,"Te možnosti pa so v prvi vrsti odvisne od radikalnega dviga izobraževalne ravni prebivalstva, uveljavljanja evropskih standardov znanja, uveljavitve koncepta permanentnega izobraževanja, izgradnje sistema izobraževanja, ki bo omogočal vsakemu posamezniku, da razvije svoje sposobnosti in dokaže najvišjo stopnjo izobrazbe, ki jo je seveda sposoben doseči."
22,"Predlagani zakon, ki je predmet današnje skupščinske razprave lahko pomembno prispeva k doseganju teh ciljev, lahko pa nas od teh ciljev oddaljuje."
12,"Bojim se, da se v mnogih ponujenih zakonskih rešitvah dogaja prav slednje."
18,"Prva resna pomanjkljivost ponujenega zakonskega predloga je pravzaprav to, da nam manjka strategija razvoja izobraževanja v naši republiki."
20,Tak dokument bi morala sprejeti skupščina in bi predstavljal vodilo vladi in ministrstvu pri pripravi zakonov in vladne izobraževalne politike.
25,"Druga pomanjkljivost današnje razprave je tudi to, da še nimamo sprejetega zakona o zavodih, ki naj bi bil krovni zakon za celotno področje družbenih dejavnosti."
22,"Tako pa imamo za seboj le prvo parlamentarno razpravo o predlogu za izdajo zakona o zavodih z vsemi razlikami, neznankami bodoče ureditve."
20,"Toda, že skupno branje predlogov zakona o zavodih in zakona o izobraževanju nam pokaže, da gre za pretirano podržavljanje dejavnosti."
2,Še več.
21,"Zakon o realizaciji in financiranju vzgoje in izobraževanja ni izkoristil niti tistih priprtih vrat, ki jih je dopustil zakon o zavodih."
20,"Na primer, zakon o zavodih dopušča da direktorja zavoda imenuje svet oziroma, da drug zakon pooblasti nek organ za to."
13,"Zakon o organizaciji in financiranju striktno navaja, da ravnatelje imenuje Izvršni svet, ustanovitelj."
10,Zakon o zavodih dopušča možnost delitve poslovodne in strokovne funkcije.
6,Zakon o izobraževanju tega ne dopušča.
34,"Zakon o zavodih vpeljuje strokovne organe, zakon o izobraževanju zgolj ponovi splošno dikcijo, lahko pa bi vpeljal večjo strokovno avtonomijo šol, če bi razvil funkcijo strokovnih organov šole in bi jim določil ustrezna pooblastila."
11,"Največji problem predlagane zakonske ureditve je, po mojem mnenju, stopnja podržavljenja."
22,"To se kaže v imenovanju ravnateljev, ki pa imajo izjemna pooblastila, odločajo o sistematizaciji, o pravicah delavcev in o notranji organizaciji dela."
22,"Gre skratka za ravnatelje v vlogi državnih uslužbencev, ki bodo podaljšana roka države oziroma oblasti, in postavili učitelja v povsem odvisen položaj."
35,"Njegova usoda, usoda učitelja bo v celoti odvisna od odnosov do ravnatelja in ne od pravne ureditve, kar bo imelo za posledico, da bo poslušnost učitelja postala pomemben kriterij, ki bo vplival na njegov položaj."
31,"Taka politizacija se bo nujno odražala v tem, da bo položaj učitelja in še prej ravnatelja v celoti odvisen od volje strankarskih veljakov, ki bodo v oblastni strukturi občine oziroma republike."
7,To bo pogubno predvsem za položaj učencev.
13,"Tudi to, da se praktično izloči vpliv staršev na delo šole, ni dobro."
20,"Dosedanje izkušnje tu niso slabe in prav zato bi morali graditi na tistem, kar je pokazala dosedanja praksa kot dobro."
16,"Ne nazadnje nas na to usmerja konvencija o varstvu otrok, na katero se tako radi sklicujemo."
4,In še dve pripombi.
18,"Treba je resno razmisliti, če ne bi uvedli rešitev, da srednje šole ustanavlja mesto in ne samo republika."
6,Morda bi našli rešitev v soustanoviteljstvu.
15,"Srednje šole so namreč po svoji naravi pomembne kulturne, v najširšem pomenu besede, ustanove mest."
18,"Gre za to, da se tam koncentrira določen intelektualni potencial, ki ima lahko pomembno vlogo pri razvoju mesta."
8,S tega vidika je centralizacija v republiki vprašljiva.
3,In druga pripomba.
20,V nacionalnem programu bi morali med skupnimi nalogami opredeliti tudi zagotavljanje pogojev za izobraževanje odraslih oziroma za pospeševanje tega izobraževanja.
14,"Izobraževanje odraslih, tudi brezposelnih, bo moralo biti ena od prioritetnih nalog bodoče šolske politike."
33,"Šlo bo za programe prekvalifikacij in za nekatere programe, ki bi morali biti v interesu države, kot računalniško opismenjevanje, zelena vzgoja oziroma vzgoja za varstvo narave in kulturne dediščine, mirovna vzgoja in podobno."
20,"V sedanji ureditvi so sicer pomembna sredstva vključena v proračun za prekvalifikacijo brezposelnih, z njimi pa razpolaga Sekretariat za delo."
19,"To je dobro, vendar ta sekretariat ne ustvarja pogojev za izvajanje teh dejavnosti, on ne pomaga delavcu pri tem."
2,Hvala lepa.
4,Hvala lepa gospodu Semoliču.
4,Naslednji je Milan Balažic.
1,Spoštovani!
14,V veliki meri se moram strinjati s gospodom Semoličem in bi tudi tu nadaljeval.
54,"Ugotovljeno je bilo, da je v bistvu zakon o organiziranju, financiranju in vzdrževanju oziroma jaz bom kar uporabil ""zakon o šolstvu"", da se ne bom zapletel v te kolobocije, pač neke vrste aplikacija neobstoječega zakona o zavodih oziroma zakona, ki je že v fazi osnutka v tej skupščini doživel veliko kritik in nasprotujočih mišljenj."
14,"Mislim pa, da je to celo aplikacija najslabše interpretacije tega osnutka zakona o zavodih."
50,"Že takrat smo videli, da ima zakon o zavodih v bistvu izjemno prednost pred nekoč obstoječim zakonom o združenem delu in to je, da ne prikriva več politične kontrole nad zavodi z neko samoupravno terminologijo in funkcijo, zato pa odkrito legalizira nadzor politikov nad izobraževanjem, kulturo, zdravstvom in tako naprej."
17,"Namesto dejavnosti partije pod plaščem Kardeljevega samoupravljanja, imamo opravek z zakonsko utemeljeno dominacijo ustanoviteljev nad javnimi zavodi."
13,Izpeljava na tem področnem zakonu o šolstvu v tem osnutku nosi več posledic.
58,"Prva posledica sprejetja takšnega osnutka oziroma predloga zakona bi bila, da bo pač del slovenske inteligence, kot celoten zakon o zavodih, kot krovni zakon govori o vseh družbenih dejavnostih, bo tu na področju vzgoje, izobraževanja, na sploh pa v znanosti, kulturi, telesni kulturi, zdravstvu, socialnem varstvu in socialnem zavarovanju, vsa ta slovenska inteligenca bo dobila status državnih uradnikov."
34,"Ker bi bili vsi ti našteti sestavni del državnega aparata, nad svojo klientelo, pa naj bodo pacienti ali učitelji, pridobijo moč, ki ne izvira iz njihove strokovnosti, temveč tudi iz njihovih položajev državnih uradnikov."
16,"Predlog tega zakona predvideva popoln nadzor občinskih oziroma republiške vlade na javnimi, tudi javnimi šolskimi zavodi."
29,"Gre torej za neomenjeno oblast ustanoviteljev, le-ti ustanavljajo in ukinjajo šolske zavode, imenujejo direktorje, določajo dejavnost, določajo organe, imenujejo strokovnega vodjo, imenujejo člane Sveta zavoda, skrbijo za financiranje itd."
1,Nadalje.
15,"Strokovni svet naj bi vodil po ustanovitelju imenovan vodja, ki bo le temu najprej odgovoren."
19,"Strokovni svet tudi nima funkcije soodločanja, marveč zgolj svetovalno funkcijo, sugestije pa se lahko upoštevane ali pa tudi ne."
14,"Da ne širim razprave o tem, da ta osnutek zakona ne predvideva nikakršnega soupravljanja."
7,Podobno je do skrajnosti omejen vpliv uporabnikov.
17,"Uporabniki bodo lahko vplivali na delo sveta samo, če jih bodo ustanovitelji sploh predvideli kot člane sveta."
22,"To pomeni, da bodo imeli uporabniki toliko vpliva na šolske zavode, kolikšna bo ""milost"" konkretne občinska ali pa republiške vlade proti njim."
25,"Suma sumarum, občinska in republiška vlada s sprejetjem takšnega osnutka zakona dobijo neomejeno oblast nad šolskimi zavodi, ki so po položaju izenačeni z državno upravo."
8,"Torej, če razširim zopet na zakon o zavodih."
32,"Politika kani krojiti usode zdravnikov, umetnikov, znanstvenikov, pedagogov, kulturnikov, socialnih delavcev, usodo sto tisoč zaposlenih v dejavnostih, kot se reče, posebnega družbenega pomena, kjer ima približno polovica zaposlenih visoko ali višjo izobrazbo."
1,Nadalje.
24,Predlog zakona in o zavodih pač osnutek in ta področna izpeljava na področju šolstva ima še neko prednost pred bivšim zakonom o zadružnem delu.
23,"Odpira sistemski prostor za ustanavljanje privatnih šolskih zavodov, v katerih naj bi imeli zaposleni za razliko od javnih šolskih zavodov nekaj več avtonomije."
5,Logika je tu zelo jasna.
22,"Kdor se ne bo želel sprijazniti s položajem državnega uradnika in se podrediti politokraciji, bo pobegnil v privatne zavode, v privatno šolo."
16,Tja bodo pa seveda po logiki stvari nedvoumno prihajali najbolj sposobni in podjetni strokovnjaki in učitelji.
4,Rezultat je na dlani.
16,"Imeli bomo javne šolske zavode, ki bodo postali drugorazredne ustanove, z manj kvalitetnimi, toda dostopnimi storitvami."
24,"Na drugi strani pa dobimo kvalitetne privatne šole, tudi bolnice itd., z elitnimi kadri, verjetno za neko nacionalno elito, ki si to lahko privošči."
32,"Tako se bodo strokovnjaki v javnih šolskih zavodih ukvarjali in učitelji, s siromašnimi sloji prebivalstva in njihovimi otroki - in teh bo verjetno veliko glede na to, kakšno ekonomsko politiko vodi obstoječa vlada."
33,"Degradacija položaja učiteljev pa lahko vodi, in tu je moje opozorilo v upor, saj si je ta inteligenca v osemdesetih letih znala in tudi priborila svobodo nasproti enopartijskemu sistemu in se odvadila hlapčevati. ..."
0,...
3,Hvala za pripombo.
1,Zaključujem.
31,"Torej, predlog zakona je v nasprotju z sodobnimi trendi na Zahodu, kjer so prišli do spoznanja, da je eden od ključnih razlogov za krizo državne blagajne v preveliki podržavljenosti družbenih dejavnosti."
8,Mi se gremo seveda povsod prav nasprotne procese.
28,"Zaradi previsoke cene in nizke kvalitete na Zahodu uvajajo fleksibilnejše oblike upravljanja in organiziranja javnih šol oziroma javnih šolskih ustanov in zavodov oziroma drugih, na način socialnih inovacij."
24,"Predloženi zakon pa ne dopušča nobenih inovacij, saj so učitelji in strokovnjaki potisnjeni v kot in podvrženi intenzivni, bom rekel, pol vojaški hierarhiji politokracije."
43,"Prvi predlog, ki bi ga dal, je naslednji: spremeniti predloženi koncept, se pravi ne nekaj, kar bi bilo aditativnega ali dopolnjujočega, ampak spremeniti sam koncept teh javnih šolskih zavodov, kjer naj bi se našlo ravnovesje moči med državo, med profesionalnimi kadri in porabniki."
