7,"Spoštovane poslanke, poslanci, dragi gostje, cenjeni novinarji!"
22,"Pričenjam 18. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega Poslovnika Skupščine Republike Slovenije."
10,Za današnjo 18. sejo zbora se je opravičilo 11 poslancev.
20,Na podlagi podatkov službe je danes že prisotnih skoraj 50 poslancev in je na tak način možno pričeti z delom.
3,Najprej nekaj obvestil.
22,"Na današnjo sejo smo vabili predstavnike Izvršnega sveta Skupščine Republike Slovenije, predstavnike Predsedstva Republike Slovenije, Gospodarske zbornice in Zveze obrtnih združenj Slovenije."
21,"Obveščam vas, da bo danes ob 11. uri v veliki dvorani Skupščine Republike Slovenije skupno zasedanje vseh zborov Skupščine Republike Slovenije."
8,Torej ob 11. uri imamo tu skupno zasedanje.
59,"Na skupnem zasedanju bomo poslušali najprej ekspoze k predlogu zakona o proračunu Republike Slovenije za leto 1991, ki ga bo podal gospod Alojz Peterle, predsednik Izvršnega sveta Skupščine Republike Slovenije, in še uvodno besedo k predlogu zakona o obrambi in zaščiti, ki jo bo podal Janez Janša, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za ljudsko obrambo."
7,Po skupnem zasedanju takoj nadaljujemo z delom.
8,Naš zbor ima kosilo šele ob 14.00 uri.
32,"Skupna seja vseh treh zborov, ki jo bo vodil gospod dr. France Bučar, pa bo jutri, v četrtek, 28/3-1991, predvidoma ob 14.00 uri tudi tu v veliki dvorani Skupščine Republike Slovenije."
34,"Glede na obravnavane akte na 17. seji Zbora združenega dela dne 19/3 vas obveščam, da smo med zbori ostali po prvem usklajevanju vsebine znotraj posameznega zbora neusklajeni v besedilu predloga zakona o sodnih taksah."
21,"Zato moramo na osnovi 73. amandmaja k ustavi Republike Slovenije izvoliti skupno komisijo, ki naj pripravi predlog za uskladitev spornih vprašanj."
16,"Za člane skupne komisije predlagam: Majdo Oblak, Andreja Murna, Tanjo Dular, Marka Jakliča in Janeza Štularja."
5,Namesto Majde Oblak Tatjano Prešern.
4,Se strinjate s tem?
13,"Moramo vseeno za izvolitev te skupne komisije najprej ugotoviti, koliko nas je prisotnih."
6,Kdo je za predlagano skupno komisijo?
0,.
3,Je kdo proti?
0,.
1,Vzdržani?
0,.
17,"Ugotavljam, da imamo to skupno komisijo, ki se naj takoj po skupnem zasedanju sestane v sobi 209."
18,"To se pravi, ko bosta oba ekspozeja tu pri nas zaključena, greste vi v 209 in skušate uskladiti."
93,"Preden preidemo na določanje dnevnega reda 18. seje, mi dovolite, da vas obvestim, da je Izvršni svet Skupščine Republike Slovenije skladno s sklepi zborov glede aktov, ki jih mora predložiti hkrati s predlogom zakona o proračunu Republike Slovenije za leto 1991, predložil zborom Skupščine predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke s predlogom zakona, predlog ukrepov na področju zdravstvenega varstva, program investicij na področju družbenih dejavnosti v letu 1991 in program intervencij na podlagi 3. člena zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane."
36,"Iz navedenega izhaja, da moramo obravnavati razširitev skupnega dnevnega reda in sicer: najprej predlagam, da dnevni red razširimo s predlogom za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke s predlogom zakona."
25,"Izvršni svet Skupščine Republike Slovenije predlaga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, da naj zbor obravnava in sprejme zakon po skrajšanem postopku."
35,"Odbor za proračun in javne finance je podprl predlog za izdajo zakona s predlogom zakona s tem, da se v skladu s 312. členom Poslovnka Skupščine Republike Slovenije zakon obravnava in sprejme po skrajšanem postopku."
6,Želi predlagatelj Izvršnega sveta podati obrazložitev?
13,Odpiram razpravo v zvezi s to razširitvijo in o predlogu za skrajšan postopek.
3,Želi kdo razpravljati?
11,"Če ne, predlagam, da najprej glasujemo o predlagani razširitvi dnevnega reda."
11,"Ker je vas zdaj nekaj več prišlo, prosim še enkrat prisotnost."
0,.
25,Koliko vas je za razširitev dnevnega reda s predlogom za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke s predlogom zakona.
3,Kdo je za?
0,.
1,Proti?
0,.
1,Vzdržanih?
0,.
8,"Ugotavljam, da smo predlagano razširitev dnevnega reda sprejeli."
6,Sedaj pa še glede samega postopka.
10,"Glasujemo o predlogu, da se zakon obravnava po skrajšanem postopku."
6,Kdo je za predlagani skrajšani postopek?
0,.
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je zbor z večino glasov sprejel, da bo zakon obravnaval po skrajšanem postopku."
42,"IS Skupščine R Slovenije je predlagal, da Skupščina R Slovenije obravnava osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov po zunanjetrgovinskem prometu, ki ga je Skupščini R Slovenije predložil tudi Zbor republik in pokrajin Skupščine SFRJ."
5,Odpiram razpravo o tej razširitvi.
3,Želi kdo razpravljati?
10,"Če ne, predlagam, da glasujemo o predlagani razširitvi dnevnega reda."
5,Kdo je za to razširitev?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da je zbor razširil dnevni red s to točko."
30,"IS Skupščine R Slovenije je tudi predlagal, da Skupščina R Slovenije obravnava osnutek zakona o izdaji obveznic v letu 1991, ki ga je predložil Zbor republik in pokrajin Skupščine SFRJ."
24,"Gradivo ste prejeli po pošti v vednost 13/2-1991, danes smo pa vam gradivo skupaj z mnenjem IS Skupščine R Slovenije dostavili na klop."
5,Odpiram razpravo o tej razširitvi.
4,Ne želi nihče razpravljati?
10,"Če ne, predlagam, da glasujemo o predlagani razširitvi dnevnega reda."
7,Kdo je za predlagano razširitev dnevnega reda?
4,Koliko vas je proti?
2,In vzdržani?
10,"Ugotavljam, da je zbor dnevni red razširil s to točko."
36,"IS Skupščine R Slovenije je nadalje predlagal, da skupščina obravnava predloge zakonov o ratifikacijah sporazumov, ki jih je Skupščini R Slovenije predložil Zbor republik in pokrajin Skupščine SFRJ, in sicer je tu kar 5 teh ratifikacij."
27,"1. predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov s skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in republiko Indijo,"
20,"2. predlog zakona o ratifikaciji sporazuma o garanciji (7. železniški projekt) med SFRJ in Mednarodno banko za obnovo in razvoj,"
20,"3. predlog zakona o ratifikaciji sporazuma o garanciji. (7. železniški projekt) med SFRJ in Mednarodno banko za obnovo in razvoj,"
20,4. predlog zakona o ratifikaciji sporazuma o garanciji (7. železniški projekt) med SFRJ in Mednarodno banko za obnovo in razvoj
24,5. predlog zakona o ratifikaciji sporazuma o garanciji med SFRJ in Mednarodno banko za obnovo in razvoj v zvezi z železniškim prometom in projektom.
7,V zvezi s temi razširitvami odpiram razpravo.
3,Želi kdo razpravljati?
3,"Prosim, gospod Zabukovec."
15,"Ne vem, če je to pravi trenutek, vendar v zvezi z dnevnim redom predlagam naslednje:"
40,"Glede na čas, ker je ura 22.30 in iz nekaterih drugih praktičnih razlogov predlagam, da se 2. točka dnevnega reda spremeni v 1. točko in 1. v 2., vse ostalo pa naj tako ostane, kot je v predlogu prečiščenega teksta."
31,"Ali drugače povedano, da najprej obravnavamo predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane OD s predlogom zakona in potem vse ostalo tako kot je po vrsti."
2,Hvala lepa.
11,"No dobro, to bi lahko malo kasneje povedal, ampak nič hudega."
10,Zdaj v zvezi s temi razširitvami še kdo želi razpravljati?
14,"Če ne, bi predlagal, da glasujemo o teh razširitvah, in sicer bi vas vprašal:"
7,Kdo je za te razširitve dnevnega reda?
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da smo razširitve dnevnega reda sprejeli in s tem tudi razširili dnevni red."
25,"Prvi predlog v zvezi s tem ste slišali, ki ga je povedal gospod Zabukovec, da bi pač spremenili vrstni red obravnave, kar je seveda možno."
4,Se strinjate s tem?
2,Moramo glasovati.
16,"V zvezi s to spremembo, da zamenjamo 1. in 2. točko, kdo je za ta predlog?"
0,.
3,Kdo je proti?
0,.
1,Vzdržani?
0,.
9,"Ugotavljam, da smo to zamenjavo v dnevnem redu sprejeli."
4,Besedo ima Primož Rode.
53,"Imam še en predlog razširitve dnevnega reda, in sicer v imenu poslanskega kluba Slovenske demokratične zveze predlagam, da se dnevni red današnjega zasedanja zbora razširi z naslednjo točko: Obvezna razlaga določil zakona o dohodnini, pri čemer pa se zavzemam za to, da se ta obvezna razlaga sprejme po istem postopku, kot predlog zakona."
8,"To nam dovoljuje pravilnik oziroma poslovnik, 100. člen."
28,"V zvezi s tem naj poudarim, da je skupščinska Zakonodajno-pravna komisija že pripravila ustrezne podlage za uvrstitev te točke na dnevni red in za sprejem besedila obvezne razlage."
2,Zakaj gre?
30,"Kot je večini gotovo znano, za vprašanja plačevanja dohodkov samostojnih kulturnih delavcev, ki naj bi v skladu z 69. členom zakona o dohodnini plačevali davek o dohodku iz avtorskih pravic."
49,"Republiška uprava za družbene prihodke pa z že izdanim izvedbenim predpisom predpisuje, da samostojni kulturni delavci plačujejo davek o dejavnostih kot npr. obrtniki, kar pomeni, da bi morali ti umetniki: pesniki, slikarji voditi poslovne knjige, plačevati akontacijo ali podobno, čeprav gre pri njih izključno za dohodke iz avtorskih honorarjev."
49,"Prri tej interpretaciji se v bistvu mehanično interpertira določba 32. člena zakona o dohodnini, da so pač samostojni kultuni delavci zasebniki, ki so vpisani v register in morajo zato plačevati davek iz dejavnosti, ne upošteva pa se narave te dejavnosti in drugih dejavnosti, ki opredeljujejo položaj samostojnih kulturnih delavcev."
33,"Potem je treba tudi v tej obrazložitvi povedati, da je res, da imajo danes status samostojnih kulturnih delavcev tudi ljudje, katerih delo nima nikakršne zveze s kulturo in še ne posebej z umetnostjo."
24,"Toda to je posledica dejstva, da pač doslej zakonodaja ni predvidela možnosti za zasebno delo številnih mejnih področjih, ki niso sodila med obrtne dejavnosti."
15,"Žal tudi osnutek obrtnega zakona, ki bo daens v obravnavi, ne upošteva razrešitve tega vprašanja."
41,"Gotovo pa drži, da bo treba v skladu s kriteriji za pridobitev statusa samostojnega kulturnega delavca ali umetnika preleteti spisek ljudi, ki imajo ta status in z novim že zahtevanim zakonom o kulturni dejavnosti še določneje opredeliti kriterije za sam status."
47,"Gre na kratko povedano za to, da, če je nekdo izdal pet knjig v lanskem letu in je zato plačal davek, mora na teh pet knjig sedaj plačati akontacijo v tem letu, kar pa seveda ne pomeni, da bo naslednjih pet knjig v tem letu tudi napisal."
17,"Zato prosim, da se ta točka, obvezna razlaga v določilih zakona o dohodnini, sprejme na dnevni red."
1,Hvala.
8,Želi v zvezi s tem še kdo razpravljati?
21,"Predlagal bi, da preden o tem glasujemo, bi to bila 7. TOČKA DNEVNEGA REDA, to je OBVEZNA RAZLAGA DOLOČIL O DOHODNINI."
7,Kdo je za predlagano razširitev dnevnega reda?
0,.
3,Kdo je poti?
0,.
3,Koliko je vzdržanih?
0,.
9,"Ugotavljam, da smo s to točko dnevni red razširili."
4,Imate predlog dnevnega reda?
4,Ima kdo kakšno spremembo?
2,Gospod Brezar.
2,Spoštovani zbor!
82,"Glede na to, da je na današnjem dnevnem redu tudi obrtni zakon, predlagam, da se točka dnevnega reda, torej obravnava obrtnega zakona, odloži, in to iz razloga, ke na prejšnji skupščini ni bil sprejet zakon o zasebnem delu, ki je reševal statusna vprašanja, predvsem statusna vprašanja in je bil v zvezi s tem tudi sklep Izvršnega sveta, da se pripravi nov zakon o registraciji zasebnikov, zato mi predlagamo, da se obrtni zakon odloži in obenem bomo pripravili nov zakon o registraciji zasebnikov."
1,Hvala.
1,Hvala.
2,Še kdo?
2,Gospod Rogina.
4,Spoštovani poslanci in poslanke!
71,"Odbor za obrt in podjetništvo je obravnaval osnutek tega zakona in v bistvu v soglasju s Seketariatom za drobno gospodarstvo prišel do istega zaključka, da se to odloži, predvsem iz razloga, ker preveč sedanjih obrtnikov ostaja v pravni praznini, saj se iz tega osnutka izločajo trgovci, gostinci, prevozniki itd. poleg tega pa je tudi Zakonodajno-pravna komisija celo bolj rigorozno nastopila in zahteva nov osnutek, ker pravi, da ta ni v redu."
8,Tako se odbor strinja s predlogom Izvršnega sveta.
1,Hvala.
1,Hvala.
9,V zvezi s tem predlogom želi še kdo razpravljati?
4,Slišali ste dve mnenji.
6,Strinjata se Izvršni svet in Odbor.
4,Ima kdo drugačno mnenje?
8,Kdo je za preložitev 4. točke dnevnega reda?
0,.
3,Kdo je proti?
0,.
1,Vzdržani?
0,.
