12,"To je, da se združita obravnava prve in druge faze zakonodajnega postopka."
16,"To točko imamo na dnevnem redu, gre za predlog za združitev postopka prve in druge faze."
3,Želi predlagatelj besedo?
2,Pričenjam razpravo.
6,Kdo želi o postopku obravnave razpravljati?
2,Gospod Rogina.
20,"Jaz predlagam, da gre sprejem zakona po normalnem postopku in bi ga s tem lahko uskladili s sprejemanjem obrtnega zakona."
4,Še želi kdo razpravljati?
3,"Predlagatelj, gospod minister?"
4,"Spoštovani predsednik, spoštovani poslanci!"
70,"Mi smo mislili, da bi ta zakon o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov sprejeli po skrajšanem postopku zaradi tega, da bi se tehnična plat pospeševalnih ukrepov ne zavlekla v drugo polovico leta in, da bi tudi sredstva, ki so namenjena v proračunu, odnosno predlagana v proračunu bi lahko izvršili to delitev sredstev v skladu s tem zakonom in ne po drugih kriterijih, ki so od prej veljali."
21,"In drugo, mislim, da ta zakon s statusom obrtnika oziroma z zakonom, ki urejuje status obrnika pravzaprav nima nobene neposredne zveze."
6,"Zato predlagam, da naš predlog osvojite."
1,Hvala.
2,Slišali ste.
4,Še želi kdo razpravljati?
21,"Če ne želi nihče več razpravljati, bi vas prosil, kdo je za tak predlog, da se združita prva in druga faza."
3,Kdo je za?
0,.
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da zbor predloga o združitvi faz ni sprejel."
10,In še pri 6. točki imamo tudi vprašanje glede postopka.
38,"Odbor za mladinska vprašanja je predlagal, da se predlog za izdajo zakona o mladinskih svetih z osnutkom zakona obravnava na podlagi drugega odstavka 265. člena poslovnika, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
51,"Odbor za mladinska vprašanja meni, da je združitev faz poleg razlogov, omenjenih v predlogu za izdajo zakona smiselna tudi zato, da ta zakon stopi v veljavo pred odločanjem Skupščine Republike Slovenije o zakonu o proračunu Republike Slovenije za leto 1991, saj bo predloženi zakon posledično privedel do drugačne razporeditve proračunskih sredstev."
3,Želi predlagatelj besedo?
4,Ga imamo sploh tu?
3,"Prosim, gospod Jakič!"
15,"V bistvu sem se mislil bolj oglašati pri točki dnevnega reda, ko bo na vrsti."
63,"Želel bi povedati, da je v bistvu ta odbor za mladinska vprašanja na 3. seji sprejel ta osnutek, in sicer 4. decembra 1990 leta Odbor ter predlagatelj ter seveda predvsem vsi tisti, ki so združeni v mladinskem svetu, od takrat pa do danes oziroma do nekaj dni nazaj zaman oziroma zelo težko čakal, na mnenje Izvršnega sveta, ki je odlašal z svojim mnenjem."
37,"Tako gre v bistvu za združitev obeh dveh faz, ker se ne mudi, ker takrat smo ga mislili spraviti v normalen postopek in ta postopek bi bil v bistvu končan v teh dneh oziroma pred sprejetjem proračuna."
36,"Ker pa smo čakali na Izvršni svet in na njegovo mnenje, zaradi njega nismo mogli vložiti tega oziroma obravnavati tega predloga, smo se v bistvu odločili za to, da ti dve, da te dve fazi združimo."
1,Hvala.
12,Še želi kdo razpravljati od poslancev in poslank v zvezi z postopkom?
9,Mi smo sedaj pri dveh točkah zavrnili združevanje postopkov.
5,Ne želi več nihče razpravljati?
3,Potem bi glasovali.
15,"Kdo je za ta predlog, da se združita 1. in 2. faza pri tem zakonu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam,da zbor predloga o združitvi faz ni sprejel."
22,"Ker smo zapisnik 14. seje zbora že odobrili na prejšnji seji, točko odobrtive osnutka zapisnika 14. seje zbora umikam z dnevnega reda."
5,Prečiščen dnevni red ste prejeli.
21,"Tam morate sedaj samo črtati pri 3., 4. in 6. TOČKI"" z osnutkom zakona,"" ker smo pač sprejeli samo 1. fazo."
8,Želi v zvezi z dnevnim redom kdo razpravljati?
3,"Prosim, gospod Židanik."
3,41. volilna enota.
34,"Mislim, da glede na aktualne dogodke v Jugoslaviji, današnja Skupščina ne more mimo teh ocen, zato predlagam dopolnitev dnevnega reda s točko: Ocena sedanjega ravnanja dr. Borislava Jovića, predsednika predsedstva SFRJ in vodstva JLA."
30,"Če bodo vsi zbori sprejeli enako stališče oziroma enak sklep dopolnitve točke, bi se naj predsedstvo Skupščine dogovorilo, da bi to obravnavali na skupni seji ali pa ločeno po zborih."
6,Želi kdo razpravljati o tem predlogu?
5,Ima še kdo dodatni predlog?
17,"Če ne, bi glasovali o predlogu za dodatno točko dnevnega reda, ki ga je posredoval gospod Židanik."
5,Kdo je za predlagano točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo to osvojili."
8,Sporočili bomo tudi predsedniku Bučarju in obema zboroma.
7,Še v zvezi z dnevnim redom kdo?
7,"Če ne, dajem dnevni red na glasovanje."
6,Kdo je za ta dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je dnevni red zbor z večino glasov sprejel."
4,Zdaj bi predlagal naslednje.
58,"Ker nimamo še razmnoženih amandmajev in stališč Izvršnega sveta k 1. točki dnevnega reda, bi predlagal, da jo nekoliko premaknemo, pa začnemo z obravnavo, s tistimi točkami dnevnega reda, kjer ni kaj spornega in zato bi predlagal, da bi pričeli s 3. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA, O POSPEŠEVANJU RAZVOJA MALIH IN SREDNJIH PODJETIJ TER ZASEBNIKOV."
16,Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
46,"Obravnavali so ga Odbor za podjetništvo in obrt kot matično delovno telo, ki je predlagal dopolnitev drugega odstavka 2. člena in Odbor za splošno gospodarske zadeve, ki je predlog za izdajo zakona z osnutkom zakona podprl ter Zakonodajno-pravna komisija, ki je imela načelne in konkretne pripombe."
28,"Predstavnika Izvršni svet na seji sta gospod Viktor Brezar, član Izvršnega sveta in republiški sekretar za drobno gospodarstvo ter gospa Maja Šubic, sekretarka republiškega sekretarja za drobno gospodarstvo."
2,Želi besedo?
13,"Gospod minister, mi smo se zdaj dogovorili, da obravnavamo brez osnutka, samo predlog."
2,Spoštovani poslanci!
31,"Torej, s tem zakonom mi želimo, da je razvoj drobnega gospodarstva vnesemo nekatere turbine in pa napravimo na tem področju eno določeno sistematično podporo države in pa seveda tudi materialno podporo."
44,"V samem predlogu odnosno osnutku zakona, ki je tukaj priložen bi povedal rad, da so nastale nekatere napake pri tisku in sicer pri samem naslovu manjka torej na zadnjem delu zasebnikov, torej je to zakon o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov."
48,"2. Kar se tiče tega zakona samega bi povedal naslednje: torej v tem zakonu o osnovi opredeljujemo in delamo razdelitev samih podjetij in zasebnikov in jih nekako dajemo opredelitev in sicer na osnovi števila zaposlenih, na drugi strani pa na osnovi iz vrste gospodarskih dejavnostih, ki jih opravljajo."
23,"Na ta način podjetja delimo v srednja, mala in pa manjša podjetja odnosno podjetje enega ter zasebnike pod iz kot naslov fizične osebe."
20,"To je ena osnova, da bomo potem v nadaljnem delu lahko izdelovali podrobnejše kriterije za pospeševanje torej posameznih gospodarskih subjektov."
1,Drugo.
82,"Cilji, s katerimi ki jih zasledujemo s tem zakonom, je prvi ta, da želimo spremeniti strukturo torej gospodarstva v Sloveniji in sicer želimo spremeniti strukturo gospodarstev v tej smeri, da se torej da se udeležba manjših gospodarskih subjektov odnosno malega gospodarstva poveča čisto iz praktičnih razlogov, ker je ta način, ker so ti gospodarski subjekti, bolj prilagodljivi in pa torej tudi da rečemo bolj odporni na razne stečaje in se tudi hitreje prilagajajo k konkretnim situacijam na trgu in tudi organizacijskim spremembam."
33,"Drugo ugotavljamo, da več ali manj malo gospodarstvo ni negativno odnosno posluje pozitivno in iz tega naslova ni potrebnih kakšnih posebnih nadaljnih podpor razen investicijskih in še torej ni potrebno pokrivati nobenih izgub."
15,Drug namen odnosno drugi cilj je pa povečanje produktivnega zaposlovanja in seveda tudi tehnološke prilagoditve.
36,"Torej, ta namen je pospeševanje in pa spodbujanje konkurenčnosti malih podjetij odnosno zasebnikov, potem pospeševanje ustanavljanje teh podjetij, pospeševanje uvajanja sodobnih tehnologij in pa pospeševanje tistih gospodarskih subjektov, ki so energetsko varčni in ne onesnažujejo okolja."
6,Tudi zadružništvo želimo s tem pospešiti.
13,V razpravi na odborih je bilo tudi več vprašanj in diskusij glede kriterijev.
29,"Mi smo smatrali, da je kriterije v samem zakonu težko opredeliti, ker gre za toliko različnih namenov, to se pravi za toliko različnih ciljev, ki se časovno lahko razlikujejo."
34,"V enem letu ali v krajšem ali pa v enem krajšem časovnem obdobju enega, dveh ,treh let želimo pospeševati predvsem zaposlovanje v nadaljnem delu se odločimo torej za drugi način oziroma za drugo vsebino."
43,"Zaradi tega smo mi se odločili, da predložimo, tako da bi v republiškem proračunu za vsako leto dali oziroma izdelali prioritete razvojnih odnosno pospeševalnih ciljev in na osnovi teh prioritet je potem izdelan tudi kriterij, tako kot so to določeni v 7. členu."
38,"Za izvajanje tega zakona ugotavljamo sledeče: torej na eni strani smo šli proučevati torej tuje izkušnje, predvsem izkušnje dalnovzhodnih držav, torej kjer so se odločili za torej posebne agencije odnosno posebne državne institucije, ki vršijo razvoj tega podjetništva."
46,"Torej, pri nas smo zadevo proulevali, nismo želeli iti v šisto kopiranje in smo povečevali, kakšna naj bi bila možnost organiziranje teh odpornih mrež odnosno podpornih institucij in smo prišli do tega, da bi organizirali ene vrste agencijo, v katero bi vgradili posebno informacijsko svetovalno mrežo."
40,"K tej agenciji pa bi pogodbeno pristopile tiste strokovne organizacije, ki so se zdaj že organizirale kot podjetniška oblika in bi po pogodbi za to agencijo opravljale samo tiste storitve, ki bi jih nosilec oziroma inbvestitor ali kandidat želel imeti."
78,"Torej, izhodišče bo predvsem to, da mi ne bi organizirali kakšne posebne visoke strukture in pa obsežne strukture, pač pa da se dela bolj po tem principu dela s pogodbami s tem, da je nosilec podpore v nadaljnem smislu predvsem tisti, ki je kandidat za podjetništvo odnosno za podjetnika ali obrtnika ne pa da to dobi inštitucija ad hoc, torej če želi nekdo, da mu država da določeno podporo pri njegovih, npr. tehnoloških rešitvah, organizacijskih rešitvah, finančnih rešitvah."
33,"S tem bomo izdelali določeno politiko in jo na nek način sofinancirali, če bomo ugotovili, da je to potrebno, potem pa to subvencionira, in sicer samo na osnovi torej tistega, ki bo kandidat."
7,"Torej, podpirali bomo kandidata, ne pa institucije."
30,"S tem na to področje uvajamo določeno tržnost, ki jo nam sicer nekateri malo oporekajo, vendar glede na to, da smo zastopniki malega gospodarstva, zastopamo torej tržne elemente oziroma tržnost."
22,"Drugo element, ki pa v podporo tega torej izvajanja tega zakona, pa je poseben sklad, s katerim želimo pospeševati razvoj tega podjetništva."
21,"V naši zamisli je predvsem to,da bi ta sklad imel predvsem nalogo, da daje garancije za komercialne in investicijske posle."
17,"Ta pojem garancije se je pravzaprav pojavil v tem času, ko so se začela ustanavljati nova podjetja."
23,"Prej tega vprašanja skoraj ni bilo, ali pa je verjetno, tako da do skupščine oziroma do Izvršnega sveta ta zadeva največkrat ni prišla."
48,"Zdaj se pa to masovno pojavljajo zaradi tega, ker so novo ustanovljena podjetja podjetja z nizkim ustanovnim kapitalo in nimajo s čim garantirati poslovno ali kreditno pogodbo ali za določen izvozen posel do banke in banka od njih zahteva garancijo, nikogar pa ni, ki bi te garancije dal."
22,"Zato smo proučevali avstrijski sistem, ko so avstrijci po podpisu državne pogodbe uvedli poseben ""Burgesfond"", kateri osnovni namen je bil dajanje garancije."
53,"Avstrijci so to razdelili na dva dela, in sicer: en fond so ustanovili za mala podjetja oziroma za manjša tveganja do 10 milijonov v enem zaprosilu oziroma drugi del pa je za večje projekte oziroma za večja podjetja, ko je šlo za n.p. naložbe ali posle, ki so presegli 10 milijonov šilingov."
29,"Želim povedati to, da se s tem avstrijskim fondom dogovarjamo, da bi mi njihovo izkušnjo, njihov ""know-how"" in verjetno tudi njihovo soudeležbo v materialnem smislu prenesli v naš fond."
13,"Vendar to lahko storimo šele potem, ko bomo imeli sprejet ta naš zakon."
20,"Jaz sem s tem povedal vse,če bo pa potrebno,bom pa še v nadaljni fazi na nekatera vprašanja odgovoril."
40,"Povedal bi še to, da na vseh odborih, ki so obravnavani ta naš zakon, je bil zakon sprejet v glavnem z naklonjenostjo, s tem da so nam dali odbori tudi nekatere pripombe, ki jih bomo upoštevali in so nam dobrodošle."
1,Hvala.
3,39 volilna enota.
11,Imel bi vprašanje v zvezi z osnutkom zakona za gospoda ministra.
8,"V okviru družbenih dejavnosti, konkretno na primer zdravstvo."
15,"Če se odločijo za profitno dejavnost, v bistvu spadam pod svojo dejavnostjo v ta zakon."
36,"V 2. členu se tu recimo 1, 2, 3, 4, odstaveku sicer osebne storitve omenja, vendar že v naslednjem odstavku se pušča samo gospodarske dejavnosti in spodaj samo "" nameni in cilji,"" 5. člen - samo gospodarski cilji."
14,"Mislim, pa da so družbene dejavnosti tu izpuščene oziroma privatne storitve - konkretno v zdravstvu."
16,"Mislim, da bi tudi sodilo mogoče dodati:""In torej gospodarske dejavnosti in osebne storitve oziroma cilji."
1,"""Hvala."
4,Spoštovane poslanke in poslanci!
9,"Opozoriti vas moram, da zdaj ne govorimo o osnutku."
27,"Ta osnutek je spremenjen pri nas v teze in na ta način je pa to koristna dopolnitev, ki jo bo moral predlagatelj do priprave osnutka tudi upoštevati."
3,"Gospod Rogina, prosim."
4,Spoštovane poslanke in poslanci!
23,Odbor za podjetništvo in obrt je razpravljal o predlogu za izdajo zakona in je na svoji 9. seji oziroma 12.3. podprl izdajo zakona.
12,"Odbor opozarja na te stvari, ki jih je že gospod minister omenil."
17,"Prišlo je do nekaterih pomanjkljivosti v naslovu in v drugem členu, vendar je to bilo že povedano."
22,"Odbor je poudaril,da predloženi zakon ureja področje, ki do sedaj ni bilo sistemsko urejeno ter da ga je zato potrebno sprejeti."
28,"Opozoril je, da je v tem zakonu predvidn koncept in način razreševanja problematike pospeševanja malih in srednjih podjetij ter zasebnikov pravilen in hkrati poudaril še nekatere naslednje stvari."
29,"Pospeševanje razvoja malih in srednjih podjetij ter zasebnikov je potrebno vgraditi v globalno strategijo razvoja Slovenije ter prilagoditi ukrepe pospeševanja razvojnih prioritet, ki morajo biti v Republiki Sloveniji dogovorjene."
17,"Odbor pogreša globalno usmeritev, ki bi okvirjala predloge v omenjenem zakonu ter njegovo integriranost v celoten sistem."
27,"Odbor opozarja, da bo nastanek oziroma hitrejše organiziranje malih in srednjih podjetij rezultat deglomenacije velikih podjetij na eni strani, hkrati pa vse večje uveljavitve ekonomske iniciative posameznika."
15,Razmejitev oziroma upoštevanje vseh možnosti in oblik nastajanja novih podjetij iz gradiva ni zadosti razvidna.
36,"Odbor opozarja tudi, da je pospeševanje razvoja malih in srednjih podjetij možno doseči samo z natančno izdelanim integralnim sistemom pospeševanja, v katerega sodi tudi stimulativni davčni sistem, prilagojen sistem izobraževanja, razrešeno vprašanje temeljnih institucionalnih pogojev itd."
27,"Zato odbor opozarja, da je predlagani zakon le eden od možnih načinov pospeševanja malih in srednjih podjetij ter ga je zato potrebno ocenjevati, kot del integralnih ukrepov."
28,Na področju pospeševanja malih in srednjih podjetij ter zasebnikov se ustanavlja agencija za pospeševanje malih in srednjih podjetij ter zasebnikov in pa sklad republike Slovenije za pospeševanje razvoja.
46,"Odbor opozarja, da se v pripravljajoči zakonodaji vse pogosteje ustanavljajo agencije in skladi kot samostojni subjekti, ki še nimajo povsem razdelane subjektivitete, zato je potrebno njihov status, ali so to vladne organizacije ali organi v okviru javne uprave, natančneje urediti ter dodatno utemeljiti mesto njune ustanovitve."
28,"Eno od temeljnih vprašanj, na katera odbor opozarja, pa je zahteva za opredeltiev jasnejših in bolj izostojnih kriterijev po katerih naj bi se dodeljevala z zakonom predvidena sredstva."
17,"Po mnenju odbora je eno temeljnih izhodišč predvsem zaposlovanje, konkurenčnost, ekološki vidik, perspektivnost panoge, ki se pospešuje."
26,"Eden od pomembnih kriterijev pa je, da je potrebno upoštevati tudi rizičnost vlaganja v posamezno vejo oziroma panogo in na vsak način tudi cena delovnega mesta."
90,"Ne bi razpravljal o konkretnih pripombah, ki so bile dane, vendar so se postavila tri osnovna vprašanja: kdo je pristojen potem za vprašanje razvoja malih in srednjih podjetij ali je to samo sekretarait za drobno gospodarstvo ali tudi sekretariat za industrijo, drugo vprašanje agencije in sklada, ki sem ga že navedel, s tem se nedvomno pojavlja vprašanje, ali ne bosta sama agencija in sklad porabila že preveč denarja, ki bi naj bil namenjen razvoju pospeševanja in na koncu še zadnje vprašanje ali je modro, da vse pristojnosti pripadajo Izvršnemu svetu."
