15,Zbor je podprl tudi predlog za izdajo zakona o registraciji dejavnosti zasebnikov z osnutkom zakona.
9,Zbor občin je oba zakona sprejel v predlaganem besedilu.
9,Zbor združenega dela pa obeh obravnavanih zakonov ni sprejel.
33,"Po medzborovskih usklajevanjih in ponovnem glasovanju oba obravnavana zakona ponovno nista bila sprejeta na Zboru združenega dela, zato je bila izvoljena 15-članska medzborovska komisija za pripravo sporazumnega predloga v zvezi z navedeno zakonodajo."
27,"Komisija se je sestala 17. 7. 1991 in po daljši razpravi oblikovala sporazumni predlog, s katerim je predlagala Zboru združenega dela, da obravnava in sprejme obravnavana zakona."
39,"Hkrati je pa predlagala, da se s sklepom oblikuje komisija za pripravo predlogov omenjenih zakonov, ki naj jo tvorijo predstavniki predlagatelja in delegati odborov Skupščine Republike Slovenije za podjetništvo in obrt, splošno gospodarske zadeve ter proračun in javne finance."
14,Zbor združenega dela je glasoval o sporazumnem predlogu in osnutek obravnavanih zakonov ponovno zavrnil.
25,"Sprejel pa je sklep, da se za pripravo predlogov zakonov o registraciji dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov oblikuje predlagana skupna komisija."
35,"Ker je odločitev našega zbora nekonsistentna, je potrebno na Zboru združenega dela natanko opredeliti, kakšna je naloga oblikovane skupne komisije, katere faze zakonodajnega postopka registracijskega in obrtnega zakona naj le-ta pripravi in v kakšnem roku."
16,"Zato predlagam, da zbor sprejme sklep, ki je nekoliko popravljen od tistega, ki smo ga sprejeli:"
12,1. Zakon o registraciji dejavnosti zasebnikov in obrtni zakon se ne sprejmeta.
59,"2. Za pripravo zakonov o registraciji dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov, ki so bili do sedaj sestavina obrtnega zakona, se oblikuje skupna komisija v sestavi: predstavniki predlagatelja, dva predstavnika Odbora Skupščine Republike Slovenije za podjetjništvo in obrt, predstavnika odborov Skupščine Republike Slovenije za splošno gospodarske zadeve in proračun in javne finance ter Obrtne zbornice Slovenije."
20,"ZZD Skupščine Republike Slovenije nalaga skupni komisiji, da pripravi predloge za izdajo vseh omenjenih zakonov najkasneje do 1. oktobera 1991."
27,"3. ZZD Skupščine Republike Slovenije nalaga skupni komisiji, da pri pripravi predlogov za izdajo zakona ustrezno upošteva pripombe in predloge, podane na delovnih telesih in v zboru."
11,"Želi v zvezi s tem sklepom, ki je dopolnjen, kdo razpravljati?"
70,"Pri tem sklepu mislim, da je nerealen samo ta datum, to pa zaradi tega, ker je priprava celotne zakonodaje vezana na pripravo zakona o družbah, ki bo osnova za vso ostalo zakonodajo, zato mislim, da bi morali ta datum vezati na pripravo zakona o družbah in reči, da pač mora biti pripravljen v roku meseca dni po sprejemu tega zakona, ali pa osnutka tega zakona o družbah, ki se pripravlja."
3,Še želi kdo?
3,Ne želi nihče?
22,"To se pravi, da lahko sprejmemo dopolnitev, da se ne fiksira datum, ampak da se napiše najkasneje en mesec po tem zakonu."
2,V redu?
2,Prosim prisotnost!
5,Kdo je za predlagani sklep?
3,Kdo je proti?
1,Vzdržani?
9,"Ugotavljam, da smo predlagani sklep z večino glasov sprejeli."
66,"In drugič, zbor bo danes usklajeval med zbori v zvezi z različnimi odločitvami glede predloga zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji; predloga zakona o organizaciji in financiranju vzgoje in izobraževanja; predloga za izdajo zakona o davku od prometa proizvodov in storitev z osnutkom zakona ter predloga zakona o spremembah in dopolnitvah zakona o evidenci nastanitve občanov in o registru prebivalstva."
33,"Imenovati moramo usklajevalno komisijo, v katero predlagam - gre za usklajevalno komisijo, ki bi obravnavala in usklajevala vse štiri zakone - in sicer: mag. Angelco Žerovnik, Romana Jakiča, Francija Bana, Marijo Lončar in Antona Hrovata."
14,"Saj to bi bilo kar kmalu opravljeno, ker ni tako strašno veliko odprtih vprašanj."
5,Želi o tem kdo razpravljati?
7,"Kdo je za komisijo, naj prosim glasuje!"
1,Proti?
1,Vzdržani?
9,"Ugotavljam, da je zbor komisijo z večino glasov imenoval."
26,"Usklajevalna komisija se bo sestala takoj po skupnem zasedanju, v kateri sobi, vam bomo pa še sporočili, to se pravi takoj, ko bo skupno zasedanje končano."
9,In sedaj še v zvezi s samim dnevnim redom.
14,"Predlagam, da dnevni red razširimo s točko: prenehanje mandata delegata ZZD Skupščine Republike Slovenije."
13,"Gre za generalmajorja Milana Aksentijevića, ki je postal pomočnik komandanta 5. vojaškega območja."
7,Želi v zvezi s tem kdo razpravljati?
11,"Če ne, kdo je za razširitev dnevnega reda s to točko?"
3,Kdo je za?
4,Je kdo slučajno proti?
1,Vzdržani?
9,"Ugotavljam, da je zbor razrešitev sprejel z večino glasov."
44,"Izvršni svet Skupščine Republike Slovenije je predlagal, da se združita obravnavi prve in druge faze zakonodajnega postopka na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije pri obravnavi predloga za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom zakona."
6,Želi predstavnica Izvršnega sveta tu besedo?
2,Ni potrebno?
10,"Gospa Lippai, svetovalka v Ministrstvu za kmetijstvo, gozdarstvo in prehrano."
2,Dober dan!
22,"Gre za združitev dveh zakonodajnih faz po 265. členu poslovnika Skupščine Republike Slovenije , kjer je to možno in predvideno v samem poslovniku."
15,"Ne gre za skrajšani, ne gre za hitri postopek, kjer so te posebne obrazložitve potrebne."
96,"Mi smo se pravzaprav odločili za združitev teh dveh zakonodajnih faz zaradi tega, ker menimo, da ne gre za takšne odločitve, ki bi bile v trifaznem postopku potrebne sprejemanja; gre za predlog za izdajo z osnutkom zakona in ker je ta zakon zelo tesno povezan z izvajanjem zakona o denacionalizaciji in zakona o privatizaciji oz. lastninskem preoblikovanju podjetij ter zakona o zadrugah, menimo, da bi s tem, pravzaprav z združitvijo faz, pridobili na času tako, da bi bil zakon lahko sprejet v oktobru mesecu, tako da bi lahko vsi tisti zakoni zaživeli in se začeli izvajati."
13,"Zato smo to predlagali, in kot rečeno, na podlagi 265. člena poslovnika skupščine."
1,Hvala.
2,Hvala lepa.
3,Gospod Jaša Zlobec.
32,"No jaz se opravičujem kolegici iz Izvršnega sveta, ker ni sama prav nič kriva, da mora tuje stvari tukaj zagovarjati, ampak zdi se mi vrhunec cinizma od tistih, ki so to pripravili."
41,"Mi smo pred pol leta sprejeli osnutek zakona o privatizaciji; in skupščina ga je sprejela, potem je Izvršni svet izigral svojo čudaško igro, kakršno je zaigral, umaknil, pripeljal Saschsa kot enega slamnatega možica in pol leta mečkal en popolnoma nov osnutek."
42,"Se pravi, da za tega pol leta zamude ni kriva ne skupščina, ne počasno sprejemanje v skupščini in zdaj naj pol leta nekaj mečka, potem pa reče: zdaj pa morate vi hitro sprejeti še te druge stvari, da bomo pridobili na času."
12,"Mislim, da je to vrhunec cinizma in jaz bom seveda glasoval proti."
1,Hvala.
5,Slišali ste nekaj o cinizmu.
2,Še kaj?
3,Kdo želi razpravljati?
31,"Če ne želi nihče razpravljati, bi pač glasovali o predlogu Izvršnega sveta, da združimo 1. in 2. fazo, to je, da obravnavamo ta zakon po 265. členu poslovnika Skupščine Republike Slovenije."
7,"Dajmo zdaj prisotnost, da še enkrat prekontroliramo."
3,Koliko nas je?
5,Kdo je za predlog IS ?
1,Proti ?
1,Vzdržanih ?
17,"Ugotavljam, da predlog Izvršnega sveta ni sprejet in ga bomo v našem zboru obravnavali po normalnem postopku."
39,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava na podlagi 312. člena poslovnika Skupščine Republike Slovenije predlog za izdajo zakona o spremembah in dopolnitvah zakona o vodah s predlogom zakona, to je, po skrajšanem postopku."
6,Želi tu predstavnik Izvršnega sveta povedati?
10,"Mitja Bricelj, namestnik ministra za varstvo okolja in urejanje prostora."
1,Spoštovani!
92,"Predlog je pripravljen zaradi tega, ker je prišlo do neusklajenosti že let 1986 pri sankcioniranju prekrškov, ki so bili povzročeni pri nespoštovanju zakona o vodah, tako da gre predvsem za usklajenost pri povišanju kazni vseh kršiteljev z zakonom o prekrških in gospodarskih postopkih; to je pravzaprav glavni namen spremembe zakona o vodah, ki je tukaj pred vami, hkrati pa gre tudi za predlog predlaganih sprememb za zapolnitev pravnih vrzeli, ki so bile v tem zakonu, tako da se kaznuje tudi prekrške, ki so bili v zakonu sicer omenjeni, niso bili pa sankcionirani."
2,Hvala lepa.
3,Želi kdo razpravljati?
2,Ne želi.
6,"Predlagam, da glasujemo o skrajšanem postopku!"
13,"Kdo je za predlog, da glasujemo o skrajšanem postopku in za ta postopek?"
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
9,"Ugotavljam, da smo z večino glasov skrajšani postopek sprejeli."
39,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava predlog zakona o varstvu žrtev vojaške agresije na Republiko Slovenijo od 27. 6. 1991 na podlagi 314. člena poslovnika Skupščine Republike Slovenije - to je po hitrem postopku."
6,Ali želi predstavnik Izvršnega sveta besedo?
9,Vladimir Dejan je tu zadolžen s strani Izvršnega sveta.
8,"Zakon ste videli, veste tudi, za kaj gre."
8,Ali želi kdo od poslancev oziroma poslank razpravljati?
3,Zato bomo glasovali.
3,Pogledali bi prisotnost.
9,"Kdo je za predlagani hitri postopek, naj, prosim, glasuje!"
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
10,"Ugotavljam, da je zbor postopek obravnave sprejel z večino glasov."
47,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o osebnih dohodkih in drugih prejemkih delavcev v javnih vzgojnoizobraževalnih zavodih z osnutkom zakona na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije - to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
6,Ali želi predstavnik Izvršnega sveta besedo?
11,"Gospod Ivan Bitenc, svetovalec v Ministrstvu za šolstvo in šport, prosim."
5,"Gospod predsednik, gospe in gospodje!"
44,"Izvršni svet je predlog po skrajšanem postopku pripravil v času, ko je želel, da se problem osebnih dohodkov reši še pred začetkom novega šolskega leta, ker ta zadeva, glede na zakon o organizaciji, ki se je tudi premaknil na današnji dan, ni bil sprejet."
14,"Mislimo, da se to normalno v regularnem postopku da speljati in bi tako peljali."
4,Predlagali bi normalen postopek.
1,Hvala.
4,Ali želi še kdo?
57,"Mogoče je prav, da tudi to rečemo, da je včeraj matično delovno telo skupščine za to področje tudi sprejelo stališče, naj se obravnava zakon po normalnem postopku, se pravi v treh fazah, in da so na tak način v javnosti zelo neresnične vesti o tem, kako bomo mi ta zakon po hitrem postopku že kar danes sprejeli."
8,To je treba jasno in glasno tudi povedati.
10,"To se pravi, vseeno formalno glasujemo o predlogu Izvršnega sveta."
9,"Kdo je za to, da se združita obe fazi?"
3,Kdo je proti?
3,Kdo je vzdržan?
16,"Ugotavljam, da predlog Izvršnega sveta ni sprejet in obravnavamo zakon v treh fazah, po normalnem postopku."
64,"Izvršni svet Skupščine Republike Slovenije nam je predložil predlog zakona o spremembi zakona o posebnem prometnem davku, s predlogom, da ga obravnavamo danes, in sicer na podlagi 314. člena Poslovnika Skupščine Republike Sllvenije, to je po hitrem postopku, iz razlogov, da bi preprečili anomalije in izenačili kupce, ki v Republiki Sloveniji kupujejo uvožene avtomobile s kupci iz Slovenije, ki kupujejo od lastnikov iz Hrvaške."
6,Ali želi predstavnik Izvršnega sveta besedo?
4,Ali želi kdo razpravljati?
1,Prosim!
37,"Predlagam, da Izvršni svet zakon umakne, da mi to izglasujemo, to pa iz preprostega razloga, ker te davčne osnove, ki so notri napisane itd., vse skupaj kažejo na to, da se na tem področju oddaljujemo od Evrope."
18,"Prosil bi pa Izvršni svet, da nam pripravi zakon, v katerem bo to področje obdelano na evropski način."
1,Hvala.
22,"Lep pozdrav, popolnoma se strinjam s predgovorcem, namreč tudi jaz bom glasoval proti uvrščanju tega zakona na dnevni red iz dveh razlogov."
26,"Eden od razlogov je seveda ta, da je bil ta zakon o spremembi zakona o posebnem prometnem davku prezentiran danes oziroma smo ga dobili v gradivu."
15,"Jaz zanj nisem vedel, razen zjutraj, da sem na zadnji strani Dnevnika prebral o tem."
23,"Kot drugo bi pa navedel zopet tisti argument, ki ga je že Jaša prej v svoji razpravi povedal v zvezi s tistim zakonom."
15,"Obrazložitev je bila, da je prišlo do anomalij oziroma, da je te anomalije treba odpraviti."
62,"Že v sami obrazložitvi Izvršni svet priznava oziroma navaja, da je Republika Hrvaška seveda uvedla svoj zakon, razglasila že pred dvemi meseci oziroma točneje, 24. julija; od takrat naprej so seveda državljani Republike Slovenije normalno seveda kupovali tam, ker konec koncev je bilo tam ceneje in ne vem zakaj je kar naenkrat ta anomalija prišla na dan in je treba zdaj pohiteti."
46,"Zakaj to niso že prej storili, čeravno menim, da seveda s ščitenjem dveh tovarniških industrij v Sloveniji ne bomo naredili boljšega in bi bilo boljše od Izvršnega sveta, da predlaga, da se uskladimo z Republiko Hrvaško oziroma, da se davki na avtomobile zmanjšajo tudi pri nas."
1,Hvala.
5,Glasoval bom za sprejem zakona.
24,"Povedal bom tudi, zakaj mislim, da je nujno, pa če se mogoče danes odločimo, da ga ne bomo sprejeli, ampak problem je zelo akuten."
64,"Res je , da je Republika Hrvaška sprejela prav svoje vrste predpise, zakon je pa namenjen, vsaj kakor ga jaz razumem, zaščiti slovenskega kupca ali pa potrošnika, tistega, ki avtomobil kupi, ker se je v zelo, zelo pogostih primerih, pa ne bom zdaj govoril o procentih, pokazalo, da s tistimi avtomobili je včasih nekaj tako hudo narobe, da včasih kupec ostane brez avtomobila in kupnine."
32,"Mislim, da je tudi to razlog za hiter in interventen poseg slovenske države v davčno zakonodajo, zato da bodo pravzaprav kupci imeli tisto stopnjo varstva, ki jo je slovenska država dolžna nuditi."
1,Hvala.
10,"Gospoda Štera bi vprašal, od kdaj je davek varstvo potrošnika?"
26,"Kaj pomeni, da ga bomo zavarovali s tem, da mu bomo nabili 40 % davka ali kaj, da ne bo polovna kola, kakor pravijo na Hrvaškem, kupoval."
1,Hvala.
30,"Saj pravzaprav obravnavamo dnevni red in tole že spada v obravnavo zakona, ampak Republika Hrvaška ni edini prodajalec, ampak so tudi državljani Republike Hrvaške in trg, ki je brez nadzora."
13,"Trdim, da je Hrvaški trg zelo zanimiv za mednarodne mreže prodajalcev ukradenih avtomobilov."
1,Pozdravljeni!
7,Jaz bom glasoval proti sprejetju tega zakona.
72,"Prosim, da se zadolži Izvršni svet, da se tudi dna drugih področjih, na področju prometnega davka, doseže nek konsenz z Republiko Hrvaško, kjer so zdaj pred mesecem znižali pri drugih artiklih tudi prometni davek in konkretno mi, ki živimo nekje na robu, na meji s Hrvaško, opažamo, da naši kupci iz Slovenije odhajajo kupovat artikle od bele tehnike in vse skupaj na Hrvaško, ki so očitno mnogo cenejši kot pa v Sloveniji."
33,"Jaz bi prosil, da se zadolži glede tega Izvršni svet, da se doseže konsenz na področju prometnega davka s Slovenijo odnosno Hrvaško, da se potem te anomalije tudi na področju nakupa avtomobilov uskladijo."
1,Hvala.
24,"Jaz bi pa prosil zaradi zaščite slovenskega potrošnika, da razširimo vse to, in sicer tistih 30 procentov na blago široke potrošnje odlok ni sprejel."
18,"Ni sprejel zaradi tega, ker so ugotovili v Izvršnem svetu, da se bo blago uvažalo prek Hrvatskih bank."
20,"Danes pa vemo, podatki so zadnji, da Čakovska banka, Reška banka plačuje v inozemstvo slovenskim podjetjem tudi v enem tednu."
22,"Zakaj segmentno zaščititi samo avtomobile pred to veliko krajo in zaščito, zakaj pa ne gremo gospodarstvo tudi zaščititi zaradi uvoza prek Hrvaške."
5,Namreč mi imamo nenormalno borzo.
30,"Ta borza je kvazi borza, EDP niso normalni, inflacija visoka, procent EDP pa skoraj, bi rekel, ne raste v skladu z nekimi tržnimi zakonitostmi, ker se pojavlja tukaj tudi Hrvaška."
24,"Sprejemamo nekaj invalidnega, mislim, da ima zakonodajalec interes, gospod Šter, proračun polniti, ker ste pa vi v občini, imate tudi interes dobiti proračunska sredstva."
21,"In jaz sem tudi samo sem malo drugačen, ker vidim, da bomo z gospodarstvom propadli, če bo občina imela več denarja."
18,"Predlagam, da to razširimo tudi na EDP, tudi na plačila preko hrvaških bank, tudi prek tega, kar je."
16,"Nekateri so bili proti široki potrošnji, ker tudi to uničuje našo industrijo in ne samo potrošnika."
1,Hvala.
1,Hvala.
4,Še enkrat gospod Šter.
4,Tako razlago odločno odklanjam.
9,"Povedal sem, zakaj sem za zakon - to pravico imam."
8,"Vi ste tudi povedali, zakaj ste proti zakonu."
13,"Predlagam, da še zakonodajalcu damo možnost, da razloži, čemu je ta zakon namenjen."
13,Problematiko pa jaz poznam tudi z druge strani in ne ravno s fiskalne.
24,"Glasoval bom proti temu zakonu, zaradi tega, ker lahko pričakujemo tudi, da bodo Hrvati začeli z zaščito tistih izdelkov, ki jih prodajmo na Hrvaško."
20,"Če pa pogledamo iz tabel, koliko plasiramo slovenskega izvoza na Hrvaško od celotnega jugoslovanskega, je to čez 50, do 59 %."
27,"Mislim, da moramo zahtevati, da Izvršni svet enkrat resno pristopi k izdelavi tega zakona o davkih, zaradi tega, ker tudi podatki, ki jih dobivamo tukaj, niso točni."
14,"Zakon, ki smo ga ravno obravnavali pred počitnicami, pravi, da se izenačimo z Evropo."
6,To ne drži in ni res.
6,Mi edini plačamo davek na carino.
12,"Edini smo v Evropi, ki to plačamo, in smo rekli 3o %."
27,"Ni res, da je 30 %, ker plačamo na 40 % carine še 30 %, pa 30, ko se pogovarjamo, to je 42 do 45 % za avtomobile z majhno litražo."
8,"Ne razumem, zakaj nam strežejo z napačnimi podatki."
22,"To se dogaja pri davku in kadar koli smo se pogovarjali o davku, od samega začetka te skupščine, vedno dobivamo napačne podatke."
1,Hvala.
30,"Menim, da po abecedi B pride Š in bi bilo dobro, če bi gospod Šešok, minister za finance, vseeno povedal v imenu Izvršnega sveta to, kar je prosil gospod Šter."
1,Spoštovani!
14,"Izvršni svet predlaga zakon po hitrem postopku zaradi anomalij, ki nastajajo na tem področju."
14,Te anomalije so v naslednjem: Hrvaška ima npr. davek na domača osebna vozila 20 %.
6,Na uvožena vozila ima pa 3 %.
36,"Se pravi, gre za sistemsko popolnoma napačno opredelitev do tega. 3 % imajo oni npr. na otroška oblačila, na sol, na osnovne kmetijske proizvode, na umetna gnojila, skratka na artikle, ki z uvoženimi avtomobili nimajo nikakršne zveze."
12,"Zakaj so se oni tako odločili, mislim, da ni potrebno posebej razlagati."
15,"Tu je šlo po vsej verjetnosti za borbo, kako iz Hrvaške spraviti ven Crveno zastavo."
30,"Mi smo ta problem obravnavali s Hrvaško pred približno 10 dnevi in mi tukaj nekega enotnega stališča, ki bi ta problem razrešil mimo takega predloga zakona, enostavno skupaj nismo našli."
13,"Slovenija ima avtomobilsko industrijo, Hrvaška je nima, vendar v tem ni največji problem."
11,Problemi so - kot sem povedal - v sami sistematičnosti njihove davčne zakonodaje.
5,Sredstva nam iz Slovenije odtekajo.
13,"Mislim, da to ni problem samo proračuna in tistih, ki na proračunu delamo."
13,"Mislim, da je to vseslovenski problem, če nam sredstva iz Slovenije odtekajo drugam."
16,"Hrvaška ima sedaj na uvožene avtomobile 41 % carine, tako kot mi, in pa 3 % prometni davek."
10,"To pomeni, 44 % vrednosti uvoženega avtomobila odteče v hrvaški proračun."
47,"Ker Hrvaška danes carin ne plačuje v zvezni proračun, pomeni, da vseh 44 % ostane v hrvaškem proračunu in mi ocenjujemo, da je do sedaj odteklo v Hrvaško približno za sto milijonov mark denarja in to je naš problem in o katerem se moramo z vso resnostjo pogovoriti."
26,"Predlagamo 40 %posebni prometni republiški davek,zato da izenačimo slovenske kupce, ki kupujejo v Sloveniji in slovenske kupce, ki kupujejo v ostalih republikah oziroma v Hrvaški."
10,"Okrog samih teh procentov, ali so resnični ali niso resnični."
35,"Ko bomo sprejemali zakon o carinski tarifi, se bomo tudi s to tarifo morali približati evropskim tarifam, tako kot se s predlogom zakona o prometnih davkih približujemo na področju prometnih davkov nekje približno evropski regulativi."
49,"Na nas vseh skupaj je, da pač ocenimo, ali bomo še naprej dopuščali odliv v proračune drugih držav, ali pa bomo to potegnili v lastni proračun, ki ima dovolj težav in ne glede na težave mislim, da je pomembno, da sredstva usmerjamo v lastno državo, ne pa v tujo."
2,Hvala lepa.
2,Hvala lepa.
12,Slišali ste pluse in minuse iz razprave ter tudi utemeljitev gospoda ministra.
7,"Predlagal bi, da pač - gospod Veselinovič še."
1,Spoštovani!
23,"Sicer ne vem, ali je to že diskusija o zakonu ali samo o tem, ali bo to šlo na dnevni red ali ne."
26,"Jaz bi vseeno tu rad povedal, da imamo mi popolnoma napačen pristop k tem davčnim zadevam in ves čas razmišljamo o nekem višanju teh davkov itd."
12,"Zakaj pa ne bi mi uvedli tako stopnjo, kot je na Hrvaškem?"
8,Ali je mogoče kdo pomislil na to varianto?
17,"Morda bi potem nastala neka taka cona, da bi se pri nas stekal denar iz drugih držav."
11,"Pa ne samo na področju avtomobilov, ampak tudi na drugih področjih."
16,"Enkrat sem že o tem govoril, gre za specifično področje - trgovanje z zlatom ali nekaj podobnega."
4,Teh stvari je veliko.
16,"Zakaj o tem v Sloveniji ne razmišljamo, pa bi preko tega dobili večjo količino davkov notri."
5,Zakaj samo nabijamo te stopnje?
5,To je res malo prehudo.
1,Hvala.
14,"Jaz bi počasi zaključil razpravo tem, ali to uvrstimo na dnevni red ali ne."
23,"Izvršni svet je predlagal, da prvič, uvrstimo to točko, ta zakon, na dnevni red, in drugič, predlaga, da obravnavamo to po hitrem postopku."
11,Imamo dvoje glasovanj in bi vas najprej vprašal po ugotovitvi prisotnosti.
3,Koliko nas je?
30,"Kdo je za to, da obravnava Zbor združenega dela predlog zakona o spremembah zakona o posebnem prometnem davku, oziroma kdo je za to, da uvrstimo ta zakon na dnevni red?"
3,Kdo je proti?
3,Koliko je vzdržanih?
17,"Ugotavljam, da Zbor združenega dela ni sprejel predloga Izvršnega sveta, da obravnavamo ta zakon na današnji seji."
7,S tem smo pri vprašanju dnevnega reda.
9,Prečiščen predlog dnevnega reda ste prejeli danes na klop.
8,Ali želi kdo o tem dnevnem redu razpravljati?
5,Pet se vas je javilo.
5,Gospa Osterman je bila prva.
4,Hvala lepa za besedo.
28,"Predlagam, da razmislimo o naslednjem: Predlog zakona o denacionalizaciji je, ko smo ga brali - verjetno smo to vsi ugotavljali - konceptualno popolnoma drugačen, kot je bil osnutek tega zakona."
30,"Sedaj, sredi počitnic oziroma v tem počitniškem času je to zakon, ki je prav gotovo po svoje zelo zahteven in pomemben; dalekosežno je za slehernega od nas, kakšnega bomo sprejeli."
37,"Istočasno je tesno povezan, zlasti v nekaterih odločitvah, z zakonom o lastninjenju, ki ga nimamo na dnevnem redu in za katerega tudi vemo, da je pravzaprav njegov koncept spremenjen in bomo verjetno še veliko o njem govorili."
28,"Na dnevnem redu pa je zakon o zadrugah, ki je prav tako povezan z zakonom o denacionalizaciji in lastninjenju, predvsem o lastninjenju v X. poglavju in je nedorečen."
19,"To lahko vemo, ko smo sami brali gradivo in po vsem odmevu v javnosti, ki je takšen in drugačen."
70,"Glede nato, da mislim, da stvari niso razčiščene in da so ti trije zakoni med seboj tako povezani, da bi jih bilo treba sprejemati v paketu in da bi lažje ugotavljali, kaj pomeni odločitev glede na drugi zakon, predlagam, da razmislimo o tem ter zakon o denacionalizaciji in zakon o zadrugah danes umaknemo z dnevnega reda in ju obravnavamo skupaj z zakonom o lastninjenju, ko bo ta na dnevnem redu."
3,Hvala za besedo.
51,"Podobno kot gospa Ostermanov tudi poslanski klub Liberalno demokratske stranke predlaga, da se dva zakona z dnevnega reda, to je zakon o denacionalizaciji in zakon o zadrugah, preložita oziroma, da se danes ne uvrstita na dnevni red in se preložita na septembrsko zasedanje, kjer naj bi obravnavali tudi zakon o privatizaciji."
19,"Namreč, poslanski klub Liberalno demokratske stranke meni, da ti trije zakoni eden drugega prejudicirajo in so med seboj povezani."
1,Hvala.
37,"Imam tudi sicer predlog ene spremembe, ampak lahko povem, da so poslanski klubi strank, združeni v koalicijo Demosa, tudi obravnavali to vprašanje, ki je bilo sedaj načeto in menijo, da je seveda čas, da se to obravnava."
16,"Ne bi se mogel strinjati, da je koncept toliko spremenjen, da bi sedaj zahtevali dodatno obravnavo."
17,"Obravnav je bilo mnogo in mislim, da je primerno, da je to uvrščeno na današnji dnevni red."
1,Hvala.
2,Gospod Gradišar!
6,Stališče Kluba neodvisnih delegatov je naslednje:
13,"1. Umaknitev z dnevnega reda predloga zakona o denacionalizaciji, predloga zakona o zadrugi."
11,"2. Sprejem lastninskih zakonov v paketu, in to z dvotretjinsko večino."
92,"To pomeni, glede na to, da je treba zakon o lastninjenju podjetij, ki naj bi bil 11. septembra na dnevnem redu, postaviti v fazo osnutka, ker drugače pravno ni to možno; je pač treba vse te tri zakone kot osnutke in sprejeti potem v paketu, to pa pomeni, da bi morali lastninske zakone obravnavati na posebni seji skupščine, da bi potem to oz. tako pomembno vprašanje, oziroma lastninjenje, ki je - ker to se dogaja enkrat na tisoč ali pa desettisoč let - rešili tako, da bi popravili stare in ne naredili nove krivice."
