16,"To dopolnitev predlaga Zbor občin oziroma ni v Zboru občin, ampak je dopolnitev predlagal gospod Schwarzbartl."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta dopolnitev sprejeta."
17,"Sedaj dajem na glasovanje osnutek zapisnika 11. skupne delovne seje vseh zborov v celoti, upoštevajoč predlagano dopolnitev."
5,Še zmeraj nas je 42.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zapisnik sprejet."
17,Prehajamo na 2. TOČKO DNEVNEGA REDA - OBRAVNAVA ZUNANJEPOLITIČNE PROBLEMATIKE S POSEBNIM POUDARKOM NA ODNOSIH S SOSEDNJIMI DRŽAVAMI.
16,"Gre samo za odločanje o sklepih, kakor smo dobili predlog sklepov od Komisije za mednarodne odnose."
14,"Gre samo za odločanje, razen če želi kdo razpravljati o predlogu stališč in sklepov."
3,Želi kdo razpravljati?
4,Besedo ima gospa Logarjeva.
6,V imenu Komisije za mednarodne odnose.
40,"Ta komisija je na svoji 69. seji, včeraj, na podlagi razprave v vseh treh zborih Skupščine Republike Slovenije in spremenjenih dejstev, ki so nastopila v času priprave osnutka stališč in sklepov Skupščine Republike Slovenije ustrezno popravila navedena stališča in sklepe."
23,"Komisija je proučila pripombe, ki so jih poslanci izrazili na sejah zborov, še posebej tiste, ki so ji bile posredovane v pisni obliki."
30,"Komisija za mednarodne odnose je pri popravljanju besedila predlaganih stališč in sklepov upoštevala najbolj tehtne pripombe in si ob tem prizadevala, da bi ohranila temeljni koncept navedenih stališč in sklepov."
30,"Predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, ki jih Komisija za mednarodne odnose predlaga zborom Skupščine Republike Slovenije v sprejem, je sestavni del poročila."
24,"Člana Komisija za mednarodne odnose Žarko Pregelj in Peter Reberc sta izrazila svoji ločeni mnenji k predlogu stališč in sklepov, ki sta prilogi poročila."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
2,Želite razpravljati?
6,"Prosim, samo o stališčih in sklepih."
1,Spoštovani!
4,Prišlo je do napake.
20,"Jaz sem pri 2. točki imel ločeno mnenje in verjetno je bilo tiskarsko narobe zapisano, tako da nimam posebnega mnenja."
1,Hvala.
4,Želi še kdo razpravljati?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje!"
10,"Vse navzoče prosim, da pritisnejo na gumb! 41 prisotnih delegatov."
19,"Kdor je za predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
13,"Sedaj imam še dodatni predlog sklepov, ki jih je podpisal gospod Peter Reberc."
24,"Da bi se sprejeli še ti trije sklepi, pri čemer je prvi glede na pravkar sprejeta stališča in sklepe že do neke mere vprašljiv."
12,"Sprašujem gospoda Reberca, ali vztraja pri tem, da se tisti sklepi sprejmejo."
9,"In drugič, ali vztraja, da se tudi prvi sprejme?"
30,"Da se glasuje po točkah? 1. točka pravi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj dopolni poročilo Ministrstva za zunanje zadeve za leto 1991 v smislu opravljene razprave."
25,"Prav tako naj dopolni elemente za zunanjepolitične dejavnosti Republike Slovenije po mednarodnem priznanju in jih v roku enega meseca predloži v potrditev oziroma sprejem Skupščini."""
12,To je po moje problematično z vidika pravkar sprejetih stališč in sklepov.
1,Hvala.
4,"Prosim, da preverimo navzočnost!"
13,"Kdor je za to 1. točko, kot sem jo prebral, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ta točka ni bila sprejeta."
39,"V 2. točki gospod Reberc predlaga: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v roku 45 dni pripravi strategijo zunanjepolitičnih odnosov ter jih predloži zborom Skupščine Republike Slovenije v obravnavo in sprejem."" Še zmeraj nas je 41."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
39,"Tretji predlog gospoda Reberca se glasi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v najkrajšem možnem času, najkasneje pa v roku enega meseca, zagotovi tako uresničevanje zunanjepolitične aktivnosti, ki bo temeljilo na novi ustavi, sprejeti dne 23.12.1991."""
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
13,"Gospod Balažic, upam da je tu, je predlagal, da zbor sprejme naslednji sklep:"
60,"""Družbenopolitični zbor Skupščine Republike Slovenije nalaga Ministrstvu za zunanje zadeve, da na podlagi dokumentov elementi za zunanjepolitično dejavnost Republike Slovenije po mednarodnem priznanju in ob upoštevanju skupščinske razprave pripravi dokument, ki bo kompetentno, strokovno in politično opredelil temelje strategije zunanje politike Republike Slovenije."" Mislim, da je to že z 2. točko, ki smo jo pri gospodu Rebercu izglasovali, že konzumirano."
15,"Predvidevam, da se bo gospod Balažic strinjal in ne bi dal tega ponovno na glasovanje."
14,"Gospod Zvone Žagar je predlagal, da bi Družbenopolitični zbor sprejel sklep, ki se glasi:"
20,"""Družbenopolitični zbor se ne strinja z namero Srbije in Črne gore, da prevzameta simbole in ime bivše skupne države Jugoslavije."
14,"Simboli in ime so del nematerialnega skupnega premoženja, zato jih ni možno več uporabljati."""
7,"Gospod Žagar, ali ostajate pri svojem predlogu?"
1,Vztraja.
13,"Prosim, da preverimo navzočnost, ker je bilo medtem nekaj prometa. 42 navzočih poslancev."
9,"Kdor je za predlog gospoda Žagarja, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ta predlog ni bil sprejet."
8,Gospod Leo Šešerko je svoj predlog že umaknil.
6,S tem smo to točko konzumirali.
22,"Poskusili bi opraviti še 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O FINANCIRANJU JAVNE PORABE, S PREDLOGOM ZAKONA."
27,"Predlog za izdajo zakona, s predlogom zakona so predložili poslanci: France Tomšič v našem zboru in gospod Andrej Muren in gospod Ivan Vivod, vsak v svojem zboru."
21,"Obravnavali so ga: Odbor za proračun in javne finance, kot matično delovno telo, ki je navedeni zakon obravnaval 2.3.1992 in 9.3.1992."
21,"V prvem poročilu je odbor sklenil, da se odločanje o spremembi zakona o financiranju javne porabe odloži na prihodnjo sejo odbora."
11,Vlada Republike Slovenije še ni predložila svojega mnenja k predloženemu zakonu.
21,"Odbor je na seji 9.3.1992 ponovno obravnaval navedeni zakon in predlagal amandmaje k 1., 2. in za novi 2.a člen."
34,"Zakonodajno-pravna komisija, ki je predlagala, da je treba v končni redakciji besedilo v 1. členu popraviti in 2. člen nadomestiti z drugim odstavkom 41. člena, kar je v bistvu redakcijski popravek k 1. členu."
26,"Komisija za strategijo nacionalnega in regionalnega razvoja pa je predlagala, da se o predlogu zakona o spremembi zakona o financiranju javne porabe doda nov 3. člen."
22,"Prejeli smo tudi mnenje Vlade Republike Slovenije o predlogu za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona."
11,"Vlada meni, da ni primerno spreminjati zakon o financiranju javne porabe."
41,"Tekoče praznjenje prihodkov iz naslova dohodnine po delitvenem razmerju v sprejetem zakonu namreč omogoča izvršnemu svetu mesta nekoliko boljšo likvidnostno situacijo pri izvajanju proračuna, ki pa ne more nadomestiti možnosti ažurnega financiranja in nalog na nivoju mesta s strani ljubljanskih občin."
22,"Vendar, če ostale občine v Ljubljani ne bodo tekoče pokrivale preostalih obveznosti, financiranje javne porabe v bodoče ne bo potekalo brez težav."
5,Želi besedo predlagatelj gospod Tomšič?
5,Želijo besedo poročevalci delovnih teles?
2,Gospod Kopač.
33,"Spoštovani, Odbor za proračun in javne finance se je kar dolgo pomudil pri tem zakonu, najprej v lanskem decembru, ko smo ga spreminjali prvič in ko ga naj bi potem še spreminjali drugič."
16,"Vsakokrat je šlo samo za droben popravek, ki pa ima nekoliko smešno pot skozi svojo zgodovino."
33,"V decembru je nekaj poslancev Socialdemokratske stranke predlagalo, da se v zakon uvede obvezno delitveno razmerje, ki se tiče delitve dohodnine med ljubljanskimi občinami in med mestom Ljubljana in med Skupnostjo obalnih občin."
17,"Tega delitvenega razmerja pa v zakonu ni bilo napisanega, ker se je to zgodilo na njihovem dogovoru."
19,"No in takrat je na podlagi tistega amandmaja, ko je bil predlagatelj zakona Vlada, prišlo do tovrstne spremembe zakona."
29,"Potem je kadrovsko ista skupina Socialdemokratskih poslancev predlagala sedanji zakon, s katerim to delitveno razmerje, ki so ga sami vnesli v zakon decembra lani, popolnoma spreminjajo v korist občin."
10,"Kajti problem je Ljubljana, Skupnost obalnih občin ni takšen problem."
18,"Tokrat naj bi šlo za delitev v korist občin, prej v decembru pa je šlo v korist mesta."
33,"Ljubljanske občine so se brez soglasja mesta že same dogovorile za takšno delitveno razmerje, kot ga predlagajo sedaj v najnovejšem zakonu trije socialdemokratski poslanci in mesto Ljubljana se s tem neformalno tudi strinja."
74,"Torej, to navsezadnje ni tako problematično, ker predlagajo, kar se je pa potem odboru in na več razpravah na to temo zdelo najbolj problematično, je pa to, da se delitveno razmerje, ki je stvar pogodbe med občinami in mestom, vrže iz zakona, kajti zakon o financiranju javne porabe je sistemski zakon, krovni zakon, kot mini ustava javnih financ in tako delitveno razmerje med ljubljanskimi občinami in mestom Ljubljana res ne sodi v ta zakon."
26,"Zato je odbor predlagal naslednje: v svojem prvem amandmaju je rekel 1. člen tega zakona, torej uvedba novega delitvenega razmerja, spremenjenega glede na prej, se črta."
32,"In v 2. členu je predlagal, da se črta tudi osnovni tekst decembra popravljenega zakona o financiranju javne porabe, s katerim se je to delitveno razmerje sploh prvič v ta zakon pripeljalo."
90,"Potem nas je Vlada opozorila, če pa ni delitvenega razmerja in ker ni sedaj dogovora med občinami in mestom, bi kazalo za neko prehodno obdobje zapisati, da je to tako, kot je sedaj in to smo potem z dodatkom k 2. amandmaju tudi naredili, vendar ponovno poudarjam, da, tako kot je sedaj, ali pa tako kot naj bi bilo v bodoče sploh, ni toliko problematično kot mesto Ljubljana, kajti tukaj ta načelni dogovor je, bolj pa je problematično za Skupnost obalnih občin, ampak s temi detajli vas ne bom obremenjeval."
54,"Predlagam, da se - kajti vlada zakonu nasprotuje - jaz predlagam, da se zakon sprejme, vendar, da se sprejme tudi oba amandmaja Odbora za javne finance in proračun, s katerim se črta to,kar so v zakonu predlagali ti trije poslanci in se črta tudi tisto,na kar se je njihov predlog nanašal v osnovnem zakonu."
5,"Upam, da je bilo razumljivo."
1,Hvala.
1,Hvala.
6,Želi besedo predstavnik oziroma predstavnica Vlade?
1,Hvala.
2,Odpiram razpravo.
6,Želi kdo razpravljati o tem zakonu?
2,Gospa Logar.
11,"Nastopam v imenu ene od ljubljanskih občin, situacija je zelo zapletena."
26,"Do spremembe, do decembra 1991, je bilo to delitveno razmerje 60/40, 40 za mesto Ljubljana, potem smo sprejeli, da gre 90% te dohodnine na mesto Ljubljana."
18,"S tako razporeditvijo občine od vsega začetka niso bile zadovoljne, niti niso bile z namenom spremembe razporeditve seznanjene."
34,"Financiranje ta trenutek poteka po sistemu 90 na mesto Ljubljana, vemo pa, da je v mestu Ljubljana problem, ker proračun ni sprejet, žiro račun je blokiran in ta denar odhaja na blokiran žiro račun."
43,"Se pravi, tega denarja ne more ta trenutek dobiti ne mesto Ljubljana ne občine, torej mesto Ljubljana živi od tistih 10%, ki ostaja, ker se sedaj že vsa dejavnost oziroma vsa najnujnejša dejavnost na mestu financira iz tega, kar občine direktno nakazujejo mestu."
32,"Bojim se, da vsakršno obdobje ne pride v poštev, ker se ta trenutek v mestu Ljubljana ni mogoče dogovarjati in predlagam, da sprejmemo prvotni predlog spremembe, to se pravi nazaj na 60/40."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
5,"Gospod Kopač, potem gospod Tomažič."
45,"Želel sem se oglasiti samo zato, da povem vseeno, kakšno je to delitveno razmerje, ker to je res problematika v odnosu med občinami in mestom Ljubljana, in je vseeno, če je tudi v nekem prehodnem razdobju takšno delitveno razmerje, kot ga je predlagala poslanka Logarjeva."
45,"Želel pa bi predvsem dati poanto tistemu predlogu Odbora za javne finance in proračun, ki govori o tem, da naj bo za prehodno obdobje, dokler se ne zmenimo drugače, zapisano nekaj, ampak načeloma se pa vrže delitveno razmerje iz zakona, ker tja res ne sodi."
50,"Torej, to pa bi sedaj tehnično pomenilo, če bi mi podprli drugi amandma odbora in prvi del drugega amandmaja odbora in pa, da bi zaradi neusklajenosti med zbori, ki bo tako ali tako nastala, da se potem naknadno uporabi kot prehodno to delitveno razmerje, ki ga je predlagala gospa Logarjeva."
14,"Jaz se z njo sicer strinjam, želel pa sem dati poudarek temu načelnemu stališču."
7,"Torej vseeno predlagam, da podprete amandmaje odbora."
2,Hvala lepa.
2,Gospod Tomažič.
26,"Ker Zakonodajno-pravna komisija še ni obravnavala teh amandmajev, bi si dovolil samo pripombo, ki je po mojem mnenju, upam vsaj tako, lepotne narave oziroma pravno-tehnična, redakcijska."
45,"Če se predlaga to v 38. členu, tretji odstavek, tam, kjer se glasi: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun skupščini države oziroma občine"", bi se strinjali, da se skupščini republike, namesto države."
5,Tako je v celotnem zakonu.
39,"Če se predlagatelj strinja, potem, po mojem mnenju, o tem niti ni treba glasovati zato, ker bi se videlo to iz zapisnika, da je to redakcijska stvar in da je republika namesto država, tako kot je v celotnem zakonu."
1,Hvala.
13,"Predlagatelj je Komisija za nacionalne in regionalne, Odbor za proračun in javne finance."
3,"Ja, gospa Markičeva."
32,"Glede na problematiko tekočega financiranja v Ljubljani, na katero je opozorila gospa Logarjeva, mislim, da je treba stvar obravnavati ločeno od spremembe sistemskega zakona, to je ta zakon o financiranju javne porabe."
37,"Tako kot je predlagal Odbor za proračun in javne finance, mislimo, da je korektno, da se občine in mesto oziroma posebna družbenopolitična skupnost dogovorijo o razmerjih med pritokom finančnih sredstev glede na razmerja v obveznostih za financiranje."
34,"Seveda pa je ta trenutek v Ljubljani problem, na katerega je opozorila gospa Logarjeva in zaradi tega je tako, kot sem že razumela gospoda Kopača vprašanje: kako z zakonom omogočiti začasno rešitev problema Ljubljane."
59,"Mi smo danes zjutraj na Ministrstvu za finance ponovno preverili situacijo glede sprejemanja proračunov v občinah in dejansko je problem Ljubljana, zato predlagam naslednje, ker o tem se Vlada ni konkretno opredelila z amandmajem, opredelila pa se je, ko je oblikovala svoje stališče do vprašanja Službe družbenega knjigovodstva, kako financirati oziroma zagotavljati sredstva v primeru, da proračun ni sprejet."
36,"Namreč predlagam, da se to ob usklajevanju zakona v usklajevalni skupini pretehta, kajti v okviru vseh amandmajev, ki so predlagani, je možno najti tudi rešitev, ki bo omogočala financiranje v Ljubljani, ne glede na te zaplete."
1,Hvala.
32,"Hvala lepa, gospod Kopač, jaz sodim, da ta predlog redakcijskega popravka vašega amandmaja ni vsebinski, tako da bi ga najbrž lahko sprejeli s pooblastilom Zakonodajno-pravne komisije, da namesto države napiše Republike Slovenije."
11,"Tako da ne bi zaradi tega, to je amandma vašega odbora."
4,Želi še kdo razpravljati?
7,"Če ne, predlagam, da preidemo na odločanje."
9,Glasovati moramo o petih amandmajih in potem o zakonu.
26,"Najprej bi glasovali o amandmaju k 1. členu, to je amandma Odbora za proračun in javne finance, ki pravi, da se 1. člen predloga zakona črta."
16,"Vlada, kot smo slišali, je svoj odnos do zakona povedala in s tem tudi do tega."
5,"Prosim, da najprej preverimo navzočnost."
6,"Vse navzoče prosim, da potrdite navzočnost."
16,"Gospod Kopač pa bo pojasnil svoj glas, ampak bi najprej počakali, če bi dobili potrebnega glasovalca."
13,"Jaz bom glasoval seveda za ta amandma in predlagal bi, da tudi vi."
8,Zbor občin amandmaja tako ali tako ni sprejel.
49,"Zbor združenega dela ga pa je in bi predlagal, da se delegira v medzborovsko usklajevalno komisijo: gospo Logarjevo, pa mene, pa še koga, ki se je s tem ukvarjal, seveda predlagatelji bodo pa tako ali tako zraven in se bo to tam, tako kot je gospa Markičeva povedala, izoblikovalo."
18,"Torej predlagam, da se osnovnega zakona ne podpre, da pa podprete amandmaje Odbora za javne finance in proračun."
2,Samo to.
6,Usklajevalno komisijo bomo imenovali po glasovanju.
6,"Prosim, če lahko še koga pokličemo."
5,Še enkrat preverimo sklepčnost prosim?
7,Ali smo vsi pritisnili na gumbe? 40.
8,"Ali lahko pogledamo, če je kdo v avli?"
16,"Nas je že 42, glasujemo o amandmaju Odbora za proračun in javne finance, 42 nas je."
9,"Kdo je za, naj prosim k 1. členu glasuje?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"S 16 glasovi za, 4 proti in 12 vzdržanimi je ta amandma sprejet."
55,"Sedaj glasujemo o amandmaju k 2. členu, ki pravi: zakon o financiranju javne porabe, Uradni list ta pa ta, se črta drugi odstavek 41. člena in se ga nadomesti z drugim in tretjim odstavkom, ki se glasita: ""Obseg vseh potrebnih sredstev, ki jih občine zagotavljajo mestu oziroma regionalni skupnosti, se določi z njihovim medsebojnim dogovorom."
22,"Dogovor iz prejšnjega odstavka se predloži Skupščini Republike Slovenije in Službi družbenega knjigovodstva Slovenije."" Predlagatelj je Odbor za proračun in javne finance."
4,Vlada ne nasprotuje amandmaju.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Z 31 za, 3 proti in 6 vzdržanimi je amandma sprejet."
75,"Tretji amandma je predlagal ravno tako Odbor za proračun in javne finance, ki pravi: doda se nov četrti odstavek 41. člena zakona, ki se glasi: ""Do sprejetja dogovora iz prejšnjih odstavkov pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občino, torej mesto Ljubljana 90%, Skupnosti obalnih občin in Koper 16%."" V redu?"
3,Vlada amandma podpira.
13,"Sprašujem predlagatelja, ali je to v redu, ali nismo prej kaj drugega sprejeli?"
6,"Če mislite, da je v redu?"
8,Gospod Kopač bo glasoval proti amandmaju svojega odbora.
3,Ne se smejati!
10,"Poglejte, sedaj smo z dvema amandmajema vrgli ven delitveno razmerje."
61,"Sedaj pa bi ga za prehodno obdobje postavili, in sicer postavili bi ga tako, da bi problematično glede na to, kar je rekla gospa Logarjeva, zato bi jaz, spet kalkuliram, kako tehnično to stvar speljati na medzborovskem usklajevanju predlagal, da se tokrat, torej jaz bi glasoval proti temu amandmaju, kar pomeni, da se moramo tako ali tako o tem potem pomeniti."
2,"Dobro, hvala."
5,Še zmeraj nas je 42.
8,"Kdor je za amandma odbora, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Z 10 glasovi za, 16 proti in 14 vzdržanimi amandma ni bil sprejet."
15,"Naslednji amandma pravi: doda se nov 3. člen, ki se glasi: 24. člen se črta."
10,Gre za 24. člen veljavnega zakona o financiranju javne porabe.
14,"Predlagatelj je Komisija za strategijo nacionalnega in regionalnega razvoja, še zmeraj nas je 42."
11,"Kdor je za, naj, prosim, glasuje! 13 poslancev.) Je kdo proti?"
4,Se je kdo vzdržal?
14,"S 13 za, 5 proti in 17 vzdržanimi glasovi ta amandma ni bil sprejet."
85,"In sedaj amandma, ki se nanaša na 38. člen veljavnega zakona seveda, pravi; v predlogu zakona o spremembi zakona o financiranju javne porabe se doda nov 2. člen, ki se glasi: v 38. členu se doda nov tretji odstavek, ki se glasi, to je ta, ki ga je gospod Tomažič že prej korigiral: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun Skupščini Republike Slovenije oziroma občine."" Predlagatelj je Odbor za proračun in javne finance."
4,Vlada amandmaju ne nasprotuje.
7,"Prosim, da preverimo navzočnost za vsak primer?"
3,"Preverjamo navzočnost, prosim?"
3,Je kdo pozabil?
8,"Še enkrat preverjamo navzočnost, samo navzočnost, smo vsi?"
22,"Gospod Podobnik je šel ven, ali lahko še koga dobimo, samo še dve glasovanji imamo oziroma tri, potem pride blaženi čas kosila."
11,"Kdor je za amandma, kot je bil prebran, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,S 37 za in 3 vzdržanimi glasovi je amandma sprejet.
17,"Sedaj glasujemo o zakonu v celoti skupaj z amandmaji, ki smo jih sprejeli z morebitnimi redakcijskimi popravki."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Z 32 glasovi za in 9 vzdržanimi je zakon sprejet.
7,Prosim takoj pet imen za usklajevalno skupino.
37,"Gospod Kopač je že predlagal sebe in gospo Logarjevo, še tri rabimo za delovno skupino, to je priprava stališč za ponovno obravnavo: gospod Kopač, gospa Logar, gospod Potočnik (ni iz Ljubljane), potem gospod Reberc ni iz Ljubljane."
24,"Gospod Franco Juri pa je z obale, torej gospod Franco Juri, gospod Kopač, gospa Logar, gospod Žagar in gospa Lokar, ki je iz Ljubljane."
10,"Ali se lahko, prosim, to izglasuje, saj ne bo hudega."
5,"Predlagate koga drugega, gospa Lokar?"
7,"Saj mislim, da je to v redu."
8,"Imamo predlog: Kopač, Logar, Juri, Žagar in Lokar."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"S 36 za, 2 proti in 4 vzdržanimi je skupina izvoljena."
3,Pavza za kosilo.
7,Ob natančno 15.00 uri nadaljujemo skupno sejo.
