23,"Pričenjam 50. sejo Zbora združenega dela in ker sem že ugotovil, koliko nas je prisotnih, 41, lahko seveda pravno veljavno razpravljamo in sklepamo."
27,"Najprej bomo obravnavali točke iz 50. seje, nato bomo nadaljevali tudi s prekinjeno 46., 48. in 49. sejo; pazite, če bo potrebno, kjer so še neusklajeni akti."
27,O tem ste bili tudi obveščeni hkrati s sklicem za to našo 50. jubilejno sejo Zbora združenega dela že 25.8. in zato seveda ne smete preveč protestirati.
24,"Včeraj ste prejeli že na klop osnutek dnevnega reda 50. seje, skupaj z dnevnimi redi za nadaljevanje 48. in 49. seje ter o usklajevanju."
16,"Zato vam tega dnevnega reda ne bom bral, ker imamo v bistvu tudi še vse odprto."
7,Predlagam naslednje v zvezi z dnevnim redom.
65,"Vlada Republike Slovenije je predložila predlog zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane, s predlogom, da ga obravnavamo na današnji seji, in sicer, da obravnavamo navedeni zakon po skrajšanem postopku, tako da hkrati obravnavamo in sprejmemo osnutek in predlog zakona, ker gre za sprejem manj zahtevnega zakona; pripravljen je na podlagi novega zakona o pokojninskem in invalidskem zavarovanju."
57,"Vlada meni, da je treba zakon nujno sprejeti čimprej, saj drugače ni pravne podlage za kakršenkoli odpis ali zmanjšanje prispevkov kmetom zaradi elementarnih nesreč, pri čemer je treba poudariti, da je zmanjšanje oziroma odpis prispevkov eden od možnih ukrepov, s katerimi bi vsaj delno omilili posledice, ki so jih nekaterih kmeti utrpeli zaradi suše v letošnjem letu."
12,Odbor za kmetijstvo in gozdarstvo predlog za obravnavo po skrajšanem postopku podpira.
6,Želi predstavnik ali predstavnica Vlade besedo?
14,"Pričenjam razpravo o predlagani razširitvi in predlogu, da se zakon obravnava po skrajšanem postopku."
4,Ali želi kdo razpravljati?
13,"Najprej bomo glasovali o predlogu, da se dnevni red razširi s tem zakonom."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z večino glasov sprejeli razširitev dnevnega reda."
4,Sedaj glede samega postopka.
5,Kdo je za skrajšani postopek?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je bil postopek z večino glasov sprejet."
30,"Vlada Republike Slovenije je predložila predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Zveznim svetom švicarske konfederacije o ukinitvi vizumov s predlogom, da ga obravnavamo na današnji seji."
5,Ali želi predstavnik Vlade besedo?
5,Pričenjam razpravo o predlagani razširitvi.
3,Kdo želi razpravljati?
8,"Potem glasujemo o predlogu, da razširimo dnevni red."
7,Kdo je za razširitev s tem predlogom?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je soglasno sprejeta razširitev dnevnega reda s predlagano točko s strani Vlade."
47,"Vlada Republike Slovenije je v obravnavo predložila tudi predlog za izdajo zakona o poslancih z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združi obravnava prve in druge faze zakonodajnega postopka."
42,"Zakonodajno-pravna komisija združitev faz podpira in pri vseh ostalih zakonih tudi, ker se pač pričakuje, da bi združili prvo in drugo fazo, da bi lahko o predlogu glasovali 23. septembra, velja verjetno ta ugotovitev pri tem zakonu tudi še za vse ostalo."
7,Želi o tej združitvi faz kdo razpravljati?
5,"Če ne, potem bi glasovali."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da smo soglasno sklenili, da združimo prvo in drugo fazo pri zakonu o poslancih."
49,"Vlada Republike Slovenije je v obravnavo predložila še predlog za izdajo zakona o evidenci volilne pravice z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnavi prve in druge faze zakonodajnega postopka."
6,Zakonodajno-pravna komisija je združitev faz podprla.
3,Kaj pa vi?
3,Želi kdo razpravljati?
5,Kdo je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo tudi to združitev sprejeli soglasno, da se predlog za izdajo zakona obravnava z osnutkom zakona."
13,Potem je tu predlog za izdajo zakona o političnih strankah z osnutkom zakona.
17,"Vlada je enako predlagala, da se v skladu z 265. členom združita obe fazi, prva in druga."
8,Zakonodajno-pravna komisija je združitev teh dveh faz podprla.
3,Želi kdo razpravljati?
2,Potem glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bilo vseh 44 poslancev za."
16,Potem je še predlog Vlade za predlog za izdajo zakona o volilni kampaniji z osnutkom zakona.
20,"Tudi tu v skladu z 265. členom Poslovnika Skupščine predlagajo, da se združita obravnavi prve in druge faze zakonodajnega postopka."
10,"Zakonodajno-pravna komisija in Komisija za informiranje združitev faz podpirata, obe."
8,Odpiram razpravo o predlaganem predlogu za združitev faz.
3,Želi kdo razpravljati?
5,Kdo je za predlagani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da soglasno menimo, da lahko obravnavamo predlog zakona z osnutkom."
7,Osnutek dnevnega reda ste prejeli na klop.
8,Želi o samem dnevnem redu še kdo razpravljati?
27,"V dnevnem redu imate vseh devet točk, potem dnevni red za nadaljevanje in vse ostalo, kar bomo pač videli sami glede na aktualnost, kaj je najbolj potrebno."
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bil dnevni red soglasno sprejet."
14,1. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO.
15,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli s pošiljko.
