17,"Spoštovane kolegice in kolegi, poslanci in poslanke, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja!"
9,Nadaljujemo s 35. sejo Družbeno-političnega zbora Skupščine Republike Slovenije.
27,"Obveščam vas, da so se za nadaljevanje današnjih sej zbora opravičili: dr. Katja Boh, mag. Štefan Korošec, mag. Matjaž Šinkovec in gospoda France Tomšič in Vano Gošnik."
11,Po podatkih službe je na seji prisotnih 45 poslank in poslancev
4,"Prosim, da ugotovimo navzočnost!"
8,"Vse navzoče poslance prosim, da potrdite svojo navzočnost!"
8,"Vse navzoče poslance prosim, da potrdite svojo navzočnost!"
6,"- Pomeni, da lahko začnemo z delom."
26,"Na nadaljevanje 35. seje bo zbor opravil USKLAJEVANJE K PREDLOGU ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠČINI, S PREDLOGOM ZAKONA."
27,"Ko bomo zaključili s 35. sejo zbora, bomo prešli na nadaljevanje 36. seje, nato na 37. in 38. sejo zbora po vrsti, kot so si seje sledile."
8,Družbenopolitični zbor bo imel odmor ob 13. uri.
36,"Predlagam, da bi danes zaradi skupne seje vseh zborov Skupščine Republike Slovenije, ki je sklicana za danes ob 18. uri, delali predvidoma do 16.30 ure zato, da omogočimo tudi seje klubov, ker so nekatere že sklicane."
9,Zato apeliram na sklepčnost zbora in racionalnost pri delu.
29,"Prehajam na USKLAJEVANJE PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠČINI, S PREDLOGOM ZAKONA, kar je bila 5. TOČKA DNEVNEGA REDA NA 35."
1,SEJI.
7,"Prosim poročevalca usklajevalne skupine, da poda poročilo."
3,"Prosim, gospoda Šeliga."
5,Pred tem še proceduralna diskusija.
2,Gospod predsedujoči!
17,"Dajem v razmislek samo naslednje: jaz se strinjam, da je normalno delati po logiki zaostankov dnevnih redov."
29,"Vendar veste dobro, da je med ostalim od nadaljevanja 38. seje točka 15.r tudi predlog za izdajo zakona o posebnem prispevku solidarnosti za pomoč beguncem, z osnutkom zakona."
37,"Jaz nisem prepričan, ali je prav ali logično, da v tem delu gremo po normalnih točkah, ali bi se le kazalo dogovoriti - in moj predlog je takšen, da ta predlog zakona uvrstimo nekoliko prej na dnevni red."
2,Hvala lepa.
1,Hvala.
9,"Predlagam, da kakšno uro pred koncem seje to naredimo."
16,"Moram pa povedati, da sta Zbor občin in Zbor združenega dela še neusklajena v tej točki."
5,Sedaj ima besedo gospod Šeligo.
1,Prosim.
1,Spoštovani!
19,Zakon o spremembah in dopolnitvah zakona o naravni in kulturni dediščini se vleče (kot marsikaj drugega) že nekaj mesecev.
8,Vsi trije zbori so o tem že glasovali.
4,Bilo je neenotno sprejeto.
24,"Naš zbor in Zbor združenega dela sta sprejela amandma Odbora za kulturo, da se 4. člen, ki se nanaša na spremembo 51. člena, črta."
24,"Zbor občin tega amandmaja ni sprejel, zato je bila po dveh usklajevalnih skupinah imenovana skupna komisija, ki naj predlaga zborom spremembo, ki bo sprejemljiva."
26,"In ta komisija je zasedala 15.5.1992 in Družbenopolitičnemu zboru predlaga, da naj umakne že sprejeti amandma k 4. členu, ki se glasi: ta člen se črta."
50,"Drugič, naj se sprejme amandma, ki ga je oblikovala skupna komisija k temu 4. členu. 4. člen po stališču in sklepu te komisije se spremeni, tako da se glasi: 51. člen se spremeni, tako da se glasi: ""Spomenika ali znamenitosti, ki je v javni ali družbeni lastnini, ni mogoče odtujiti."
51,"Ne glede na odločbo prejšnjega odstavka je mogoče odtujiti stanovanjsko hišo, stanovanje oziroma stanovanjske prostore v zgradbah, katerih namembnost v aktu o razglasitvi oziroma v republiških ali občinskih planskih aktih ni opredeljena kot stanovanje; stanovanj v zgradbah, ki so kulturni spomeniki in je njihova raba v nasprotju s spomeniškimi vrednotami zgradbe."
10,"Soglasje za odtujitev po prejšnjem odstavku izda pristojna strokovna organizacija"""
69,"Skupna komisija je zasledovala cilj, da vendarle omogočimo prodajo stanovanj, vendar s še enkratnim ponovnim vpogledom službe varstva spomenikov, ne glede na to, kako se imenuje, kar bi pomenilo, da stroka še enkrat pogleda, če je možno to odprodati, s čimer je komisija menila, da je zahtevam po prodaji, po vsaj približni izenačitvi z drugimi uporabniki t.i. družbenih stanovanj, da je tej potrebi in tudi določenemu pritisku ugodeno."
15,"Kot vem, sta druga dva zbora ta sklep oziroma tako artikulacijo 4. člena še sprejela."
13,"Zato priporočam tudi našemu zboru, da tako spremenjeni 4. člen tudi mi sprejmemo."
2,Hvala lepa.
1,Hvala.
7,Ali želi kdo razpravljati v imenu Vlade?
7,"Prosim, gospod Peterlin, svetovalec Ministra za kulturo."
8,"Gospod predsednik, gospe in gospodje, poslanke in poslanci!"
25,"Predlagatelj zakona ocenjuje, da je predlog skupne medzborovske komisije sestavljen v duhu predloženega zakona in se zato z njim strinja in tudi predlaga v sprejem."
2,Hvala lepa.
1,Hvala.
9,Ali želi še kdo razpravljati o predlogu usklajevalne skupine?
4,"Če ne, predlagam glasovanje."
14,"Najprej glasujemo o umiku že sprejetega amandmaja k 4. členu, kot je bilo povedano."
3,Najprej ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 34 glasovi za in 6 vzdržanimi glasovi ta umik izglasovan."
18,"Sedaj pa glasujemo o tem, da se sprejme amandma, kot ga je predlagala skupna komisija k 4. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je s 40 glasovi za ta amandma soglasno izglasovan."
8,In sedaj glasujemo še o zakonu v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da se je z 41 glasovi za ta zakon soglasno izglasovan."
9,In s tem je 35. seja našega zbora končana.
4,Prehajamo na 36. sejo.
