2,Prisotnost prosim.
4,Ste vsi pritisnili prisotnost?
3,Smo vsi prisotnost?
0,.
4,Dajmo še enkrat prisotnost.
2,Smo vsi?
0,.
15,"Mislim, da lahko nadaljujemo z v petek prekinjenem sprejemanju amandmajev k ZAKONU O ZDRAVSTVENI DEJAVNOSTI."
11,Ostali smo pri amandmaju k 35. členu in tukaj tudi nadaljujemo.
4,Predlagatelj je Ivan Dretnik.
6,"Predlaga, da se druga alinea črta."
8,"Izvršni svet ne podpira, matični odbor nima mnenja."
4,To je zdravstvena dejavnost.
5,Imate to vsi pred sabo?
2,Še počakamo?
2,Lahko nadaljujemo?
8,Glasujemo o amandmaju Ivana Dretnika k 35. členu.
6,Kdo je za amandma Ivana Dretnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
5,Drugi amandma k 35. členu.
4,Predlagatelj je Jože Arzenšek.
9,"Izvršni svet ga ne podpira, matični odbor nima mnenja."
7,Prav tako da se črta druga alinea.
6,Kdo je za amandma Jožeta Arzenška?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
6,In tretji amandma k 35. členu.
4,Predlaga ga Janez Remškar.
28,"Izvršni svet amandmaja ne podpira, isto ima, da se druga alineja prvega odstavka črta, v primeru, da pa ta amandma ne dobi zadostne podpore, ima še drugi amandma."
7,Se pravi najprej glasujemo k prvemu amandmaju.
7,"Prosim, bi obrazložili svoj glas, gospod Remškar."
15,"Jaz se vam, kolegice in kolegi, resnično opravičujem, pod tem vprašanjem se jaz stalno oglašam."
46,"Oglašam se pa zaradi tega, ker je to dejansko aktualno za zdravnike in najmanj, kar sem že predhodno rekel, moram reči, da se približno 73 do 75% tu nekje se zadnji procenti gibljejo zdravnikov, ki se nagibajo oziroma želijo, da bi se ta druga alinea črtala."
33,"Torej, jaz bi rekel, da bom glasoval za črtanje tega, in sicer predvsem zaradi tega, ker se ne morem strinjati z obrazložitvijo ministrstva, z glavnim argumentom, da s tem preprečujemo razvoj privatne prakse."
20,"Ocenjujem namreč, da se bo privatna praksa razvijala le na nekaterih področjih, konkretno verjetno v splošni medicini, določene specialistične dejavnosti."
21,"Velik del zdravništva, predvsem pa vrhunskih strokovnjakov, o katerih je bilo velikokrat govora s te govornice, pa bo ostal izven tega."
27,"Upam si trditi, da bodo v precejšnji meri, predvsem tisti, ki so ogromno vložili v razvoj medicine in pa v svoj lastni razvoj, ostali izven tega zakona."
17,"Konkretno, ne predstavljam si oziroma povejte mi, kako naj bi se šel privatno prakso vrhunski kardiovaskularni kirurg."
31,"On vendarle lahko posreduje svoje znanje le v obliki nasvetov in to je bil pravzaprav predlog, s tem v zvezi je bil moj predlog in mojih diskusij na predhodnih naših zasedanjih."
13,"Skratka, s tem, ko vzamemo klavzulo, mu onemogočamo ravno delovanje na tem področju."
32,"Kot sem že predhodno poudaril, mislim, na zadnjem zasedanju, ko smo govorili o tem problemu, je pa seveda stvar zbornice in pa tudi, ob uvedbi ustrezne dokumentacije, kako bi ta problem rešili."
41,"Jaz mislim, da lahko z veliko odgovornostjo zavrnem očitke, ki so bili prisotni, da bo šlo potem za najrazličnejše malverzacije oziroma probleme na tem področju, čeprav se zavedam, da tudi v naši stroki ni vse tako čisto, kot naj bi bilo."
17,"Tega se zelo, zelo dobro zavedam ta moment, ko govorim in ko zagovarjam črtanje te druge alinee."
2,Hvala lepa.
25,"Jaz mislim, da to mnenje ministrstva z ozirom na dosti dolg ekspoze gospoda Mencingerja v petek ni več potrebno, da je bilo obrazloženo, oziroma Malešiča."
1,Prosim.
76,"Gre samo zato, da bi opozoril, da je po pomoti po vrstnem redu bila pripomba oziroma je bil amandma ministrstva k 35. členu zapisan v gradivu za 36. členom in po tem amandmaju vlada, predlagatelj ne določa te omejitve za vrhunske strokovnjake, to je za izredne in redne profesorje na medicinski fakulteti. zato torej opozarjam, da ne bi zašli v neko težavo, ker je ta predlog napisan za 36. amandmajem, torej za amandmaji k 36. členu."
13,"Ne gre za diskusijo k obrazložitvi glasu, temveč samo k neki tiskovni napaki."
1,Dobro.
20,"Glasujemo najprej o amandmaju, že tretjič o istem amandmaju Janeza Remškarja, to je, da se druga alinea prvega odstavka črta."
12,"Kljub temu, da je iste vsebine, moramo glasovati, v kolikor ni umaknjen."
6,"Tako, da glasujemo tretjič za isto."
6,Kdo je za amandma gospoda Remškarja.
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
6,"Očitno je važno, kdo ga vloži."
6,Sedaj ni treba glasovati o varianti.
2,Umika varianto.
16,"Sekretarka zbora ugotavlja, da je to ponovljeno glasovanje, da smo glasovali trikrat dejansko o istem amandmaju."
9,Jaz moram v tem primeru vprašati za vaše stališče.
13,Ste v bistvu imeli v mislih črtanje alinee ali da glasujete o varianti.
5,"Jaz mislim, da gremo naprej."
3,Prosim gospod Perko.
12,"Verjetno se bo treba odločiti, ali smo za črtati, ali za nečrtati."
15,"Zdaj smo sprejeli en amandma da se črta, drugi amandma pa da se ne črta."
10,"Ne vem, kakšen je potem rezultat, ali mi lahko obrazložite."
7,Jaz bi dal na glasovanje proceduralno vprašanje.
42,"Ali se strinjate s tem, da glasujemo samo enkrat o tem, ali se druga alinea črta, ali ne, potem pa, v kolikor se ne strinjate, da se črta pri vseh amandmajih, ki so vloženi na isto temo, da se odločamo o variantah."
6,Kdo se s tem predlogom strinja?
27,"Predlog, da se odločimo, da še enkrat glasujemo o tem , ali se druga alinea črta, ali ne, neoziraje se na vlagatelja, ker je petkrat vložen isti amandma."
