8,"Spoštovane poslanke in poslanci, dragi gostje in novinarji !"
7,Najprej bi poskusili z nadaljevanjem včerajšnje seje.
13,Včeraj so nam ostali še izoblikovani predlogi oziroma sklepi z naše včerajšnje seje.
13,Odbor za splošno gospodarske zadeve se je danes zjutraj sestal in pripravil sklepe.
12,"Predlagam, da bi predsednik našega odbora, gospod Grašič, sedaj te sklepe predstavil."
25,"Če pa želite te sklepe imeti pisno tudi pri sebi, bi pa mogoče to vseeno še prestavili za kakšno uro, da bi lahko sklepe razmnožili."
34,"Tehnika je pri nas še vseeno tako zaostala, da to ni bilo možno, razen, če vseeno ne bi okvirno sklepe predstavili in jih vmes razmnožili in razdelili, tako da bi to delo vseeno opravili."
24,"Mislim, da bi tvegali dobrih deset minut, da nam gospod Grašič pove, kaj so v komisiji upoštevali, potem bi pa počakali na razmnožen tekst."
18,"Tačas bi nadaljevali z današnjo sejo in ko pridemo do tega, se lahko dogovorimo; tako, da smo kreativni."
30,"Iskreno vas danes prosim: prvič, da aktivno sodelujete tu v dvorani in drugič, da smo danes do šestih res s sejo pri zaključku, ker drugače bomo še jutri tu sedeli."
16,"Ob šestih zvečer je napovedana skupna seja vseh zborov, ki se lahko zavleče dolgo v noč."
11,"Vidite, da imamo možnosti, da intenzivno marsikaj lepega in dobrega opravimo."
12,"Kosilo je ob 12,45., tako da bi lahko do kosila marsikaj opravili."
28,"Ste za to, da bi mogoče Franc Grašič najprej povdeal,kaj so se dogovorili, tako, da vidite, potem pa boste lahko tudi aktivno posegli, ko dobite tekst razmnožen."
2,V redu ?
1,Dobro.
3,Prosim gospod Grašič.
5,"Spoštovani predsednik, poslanke in poslanci !"
54,"Tako kot je bilo že povedano in kot smo dobili zadolžitev, smo se danes zjutraj vsedli skupaj Odbor za gospodarske zadeve zbora združenega dela in na osnovi koncepta predlaganih zaključkov bogate razprave, ki je včeraj potekala v tem zboru, dopolnili oziroma izoblikovali tisto, kar vam ponujamo, da bi tudi po zaključku te razprave sprejeli."
24,"Rad bi rekel še to, da smo poskušali vse najbolj pomembne stvari, ki so bile v razpravi izpostavljene, povzeti in vnesti v ta dokument."
13,"Verjetno bo najbolje, da ga na hitro tudi v celoti predstavim; predvsem sklepe."
4,Oblikovali smo jih devet.
37,"1. Zbor združenega dela Skupščine Republike Slovenije sprejema predloge kratkoročnih ukrepov in nalaga Izvršnemu svetu Skupščine Republike Slovenije, naj jih tako operacionalizira ter predloži kot zakonske predloge Skupščine Republike Slovenije oziroma jo o izvedbi aktivnosti tekoče informira."
26,V ta namen naj Zbor združenega dela Skupščine Republike Slovenije na vsaki seji obravnava realizacijo kratkoročnih in dolgoročnih ukrepov za izboljšanje gospodarskega stanja v Republiki Sloveniji.
