43,"1. Z nadaljnjim sodelovanjem v razpravah o spremembah Ustave SFRJ v Republiki Sloveniji ne bi ničesar izgubili, saj bi sprejeli le tiste rešitve, za katere smo se v republiki še doslej sami odločili in ki prispevajo k postopnemu preoblikovanju Jugoslavije v smeri konfederacije."
31,"2. Pristajanje na selektivno obravnavo posameznih amandmajev v postopku sprememb Ustave SFRJ še ne pomeni priznanje primarnosti zvezne ustave pred republiško ustavo, ki ostaja - to je republiška, temeljni akt slovenske države."
36,"3. Skupščina SFRJ je sprejela načelno stališče o možnosti posamičnega sprejemanja amandmajev k Ustavi SFRJ na podlagi vztrajanja Skupščine Republike Slovenije prejšnjega sklica za takšen način spreminjanja zvezne ustave, zato bi morali na takšnem stališču vztrajati."
18,4. Naslednjič: s posameznimi spremembami zvezne ustave bi se pospešil proces uvajanja političnega pluralizma v vseh delih Jugoslavije.
6,5. Sedanja ustava predpostavlja prehodne rešitve.
24,"To prehodno obdobje do sprejetja nove slovenske ustave pa bo verjetno daljše, zato je utemeljeno tudi v tem času izboljšati rešitve v zvezni ustavi."
28,"S tem bi pridobili legitimne sogovornike za razpravo o prihodnji konfederativni ureditvi Jugoslavije, omogočili prehod na novo ureditev s čim manjšo stopnjo razkola pravne države oziroma pravne anarhije."
31,"6. Odklonitev razprav o spremembah zvezne ustave bi lahko izkoristile konzervativne sile v Jugoslaviji za ohranitev svojih položajev, kar bi tudi nam otežilo vzpostavljanje dialoga o prihodnji ureditvi odnosov v Jugoslaviji."
15,7. Nesodelovanje v postopku spreminjanja ustave lahko povzroči skupščinsko in ustavno krizo z nepredvidljivimi posledicami.
59,"No, glede teh argumentov bi še dodal, da bi bilo pri odločitvi, ki mora biti realistična, pragmatična in brez čustvenih nabojev, verjetno treba upoštevati tudi mnenje našega izvršnega sveta in stališča, ki so jih pri istem vprašanju zavzeli tudi naši sosedje Hrvatje, ki imajo brez dvoma popolnoma enake cilje in enak namen glede prihodnje ureditve svoje države kot mi."
26,"Da bi se lažje odločili, bi za primer, če bi se odločili za selektivno obravnavanje amandmajev, povedal še, kakšno mnenje bi bilo predlagano v tem primeru."
6,Mnenje naše skupščine bi bilo naslednje:
23,"1. Skupščina Republike Slovenije poudarja, da sodelovanja v postopku spreminjanja Ustave SFRJ ni mogoče razumeti kot pristajanja na federativno urejanje odnosov v Jugoslaviji."
32,"Skupščina ostaja na opredelitvi za uveljavitev polne suverenosti slovenske države, da spremlja in sprejme spreminjanje sedanje federativne ureditve za prehodno obdobje do novega dogovora o ureditvi odnosov v Jugoslaviji na konfederativni podlagi."
29,"Republika vztraja, da je Ustava Republike Slovenije temeljni akt slovenske države, ter da razprave o spremembah ustave SFRJ ni mogoče razumeti kot priznavanje primarnosti zvezne ustave pred republiško ustavo."
41,"2. Skupščina meni, da je mogoče selektivno obravnavati posamezne predloge za spremembo Ustave SFRJ le z vidika krepitve suverenosti Republike Slovenije, zato so sprejemljivi le tisti predlogi, s katerimi se zmanjšuje pristojnost zvezne države in krepijo pristojnosti Republike Slovenije v Jugoslaviji."
27,"3. Skupščina vztraja pri svoji opredelitvi, da bo v fazi obravnave predloga amandmajev k Ustavi SFRJ, sprejemala soglasje k posameznim točkam, oziroma posameznim amandmajem k Ustavi SFRJ."
53,"Skupščina pogojuje obravnavo posamičnih amandmajev s prejetjem amandmaja o ukinitvi pristojnosti Zveznega zbora Skupščine SFRJ in prenosu teh pristojnosti na Zbor republik in pokrajin Skupščine SFRJ oziroma o odločitvi, da se odločanje o veh skupnih interesih v Jugoslaviji, sprejema izključno na podlagi soglasja skupščin republik in avtonomnih pokrajin, brez možnosti sprejemanja izrednih ukrepov."
40,"Za ukinitev Zveznega zbora bi bilo potrebno oblikovati nov amandma, s katerim bi se pristojnosti Skupščine SFRJ, ki jih je sedaj opravljal Zvezni zbor in so določene v členu 285 oziroma 288 Ustave SFRJ, prenesejo v člen 286 Ustave SFRJ."
20,"Takšna sprememba bi zahtevala tudi ustrezno preoblikovanje drugih določil Ustave SFRJ, v katerih so navedene pristojnosti Zveznega zbora Skupščine SFRJ."
30,"Če bi se na podlagi teh razlaganj odločili za obravnavanje in mišljenja k amandmajem, bi (amandma nebi ponavljal, ker jih imate vsi v skupščinskih gradivih) pojasnil samo stališča ustavne komisije."
31,"Glede amandmaja 49 menimo, da je sprejemljiva samo takšna alternativa, da prenehajo veljati v celoti vsi razdelki temeljnih načel Ustave SFRJ v prvem razdelku k amandmajem 50, 51, 52 in 53."
18,"Z omenjenimi amandmaji se spreminjajo določbe prvega poglavja drugega dela Ustave SFRJ, ki se nanašajo na družbenoekonomsko ureditev."
39,"Z navedenimi amandmaji se poskuša na novo opredeliti ekonomski sistem, vendar pa predlagane rešitve, skupaj z določili, ki ostajajo nespremenjene, predstavljajo nekonsistentno celoto, zato bi bilo potrebno po mnenju skupščine celotno poglavje o družbenoekonomski ureditvi v Ustavi SFRJ črtati."
38,"Določbe o družbenoekonomski ureditvi so že predmet ureditve v posameznih republiških ustavah. poleg tega pa so navedene pristojnosti v celoti zajete v III. delu Ustave SFRJ, ki se nanaša na odnose v federaciji ter pravice in dolžnosti federacije."
21,"Po mnenju skupščine bi bilo potrebno v ustavi SFRJ zagotoviti predvsem enakopravnost vseh subjektov, ki opravljajo dejavnost znotraj posameznih oblik lastnine."
15,"To se pravi, bistvo je v tem, da se zagotovi enakopravnost subjektov, ne pa lastnina."
12,"Namreč lastnina ne more biti enakopravna, enakopravno lahko razpolagajo z lastnino subjekti."
14,"Se pravi, bistvo je da se kot enakopravnost razglasi enakopravnost subjektov vseh oblik lastnine."
8,Podrejeno daje skupščina navedenim amandmajem naslednja konkretna mnenja:
13,Amandma 50: Sprejemljivo je besedilo drugega in četrtega odstavka 1. točke tega amandmaja.
33,"Predlagano besedilo tretjega odstavka 1. točke tega amandmaja ni ustrezno, saj oblike lastnine ne morejo biti enakopravne in tudi ne morejo imeti enakega varstva. zagotoviti je treba enakopravnost subjektov znotraj posameznih oblik lastnine."
20,3. točka tega amandmaja naj se nadomesti s črtanjem 80. člena Ustave SFRJ v celoti in 2. točke amandmaja 23.
17,"S tem bi prepustili republikam in pokrajinama, da samostojno urejajo vprašanje maksimuma na kmetijskih in gozdnih zemljiščih."
27,"4. točka tega amandmaja je sprejemljiva pod pogojem, da se črta beseda ""zvezni"", republiški zakon naj bi določal pogoje, pod katerimi lahko tuja oseba pridobi lastninsko pravico."
28,"Ta amandma ocenjujem kot izredno važen glede na razmere v Sloveniji, na majhnost naše dežele, na ekonomsko šibkost naših ljudi in na ekonomsko moč sosedov oziroma ostalih tujcev."
2,Amandma 51.
16,"Sprejemljiva bi bila samo razveljavitev določil Ustave SFRJ, ki so navedena v 2. točki tega amandmaja."
15,"Vprašanje upravljanja, samoupravljanja in sodelovanje pri odločanju, naj se ne ureja več z Ustavo SFRJ."
11,"Amandma 52: Ta amandma je sprejemljiv z alternativo, ki bo navedena."
17,"Amandma 53: Sprejemljiva je samo razveljavitev določb Ustave SFRJ, ki so navedene v 2. točki tega amandmaja."
21,"Amandma 55: Tudi v tem amandmaju je sprejemljivo le črtanje določb Ustave SFRJ, ki so navedene v 2. točki tega amandmaja."
24,"Amandma 56: Nesprejemljivo je ohranjanje kategorije ""delovnih ljudi"" v skupščinskem sistemu, opredeljevanje mandata predstavnikov v skupščinah in obveznost oblikovanja izvršilnih organov v Skupščini SFRJ."
20,"Zato naj se tudi s tem amandmajem le razveljavijo določbe Ustave SFRJ, ki so navedene v 7. točki tega amandmaja."
16,"Amandma 57: Ta amandma, s katerim se razveljavi določba o predsedstvih republik in pokrajin, je sprejemljiv."
16,"Amandma 58: Sprejemljive so določbe 1., 3., 4., 5., 7., 10., 11., 12. točke tega amandmaja."
15,V zvezi z 2. točko je treba ponoviti predlog za ukinitev smrtne kazni v celoti.
32,"Če pa predlog ne bi bil sprejemljiv za vse, je mogoče sprejeti tudi osnovno besedilo 2. točke tega amandmaja. 6. točka tega amandmaja se naj glasi: ""Zajamčena sta svoboda vesti in veroizpovedi."
6,"Verske skupnosti so ločene od države""."
36,"Odpadla bi nadaljnja nepotrebna definicija oziroma razširitev govorenja o ekonomskih in drugih pravicah, ki se razumejo samo po sebi v ustavi, čim je zajamčena svoboda vesti in veroizpovedi in verske skupnosti so pač ločene od države."
13,S tako oblikovano točko naj se v celoti nadomesti 174. člen Ustave SFRJ.
34,"Vsa vprašanja ki so povezana z delovanjem verskih skupnosti glede pripravljanja, opravljanja gospodarskih in negospodarskih dejavnosti ter lastnine, naj se urejajo z zakoni, ki urejajo ta področja; se pravi zakoni, ki ta področja urejajo."
46,"Sprejemljiva je samo določba prvega odstavka 8. točke tega amandmaja, s katerim naj se spremeni tudi sedanji 203. člen Ustave SFRJ tako, da se razveljavi besedilo o spodkopavanju temeljev z ustavo določene socialistične, samoupravne, demokratične ureditve in nadomesti z besedilom: ""v nasilnem rušenju temeljev ustavne ureditve""."
11,"Mislim, ta določila imajo vse ustave,prejšnje je arhaično in boljševiško."
46,"Amandma 59: Skupščina ne nasprotuje temu amandmaju, pri tem pa predlaga, da se v prvem odstavku 2. točka besede ""določena z ustavo oziroma z zakonom"", nadomestijo z besedami ""v skladu z ustavo"", v predlagani rešitvi v 3. točki pa predvidi tudi črtanje 7. točke amandmaja 27."
11,Omenjena določba opredeljuje možnost obveznega navodila za delo nižjemu javnemu tožilcu.
34,"Takšna določba odpira možnost odstopa od načel ustavnosti in zakonitosti ter samostojnosti javnih tožilcev na vseh ravneh, zato skupščina meni, da naj javni tožilci opravljajo svojo funkcijo le na podlagi določil ustave in zakona."
44,"Amandma 66: Ni dovolj, da se o tem amandmaju razveljavijo določbe, ki določajo vlogo Socialistične zveze pri predlaganju izvolitve in razrešitve člana Predsedstva SFRJ, temveč je potrebna razveljaviti vse določbe o izvolitvi članov Predsedstva SFRJ v Ustavi SFRJ, ter to vprašanje prepustiti republiški ustavi."
16,"Ohraniti je potrebno le del določbe 1. točke amandmaja Ustave SFRJ, ki opredeljuje sestavo Predsedstva SFRJ."
14,"Gre za bodočo konfederativno ureditev; jasno, da ne moremo sprejemati amandmajev glede skupnega predsedstva."
16,"Amandma 67: Skupščina soglaša, da naj se v Ustavi SFRJ ukinejo določila o družbenem pravobranilcu samoupravljanja."
20,"Na ta način bi republikam omogočili, da se same odločijo o nadaljnjem obstoju, ukinitvi ali preoblikovanju institucije družbenega pravobranilca samoupravljanja."
25,V skladu s sprejemljivimi določbami amandmajev je potrebno oblikovati tudi ustrezne amandmaje po terminološki uskladitvi besedila ter o sprejetju ustavnega zakona za izvedbo ustavnih amandmaje.
45,"Vsi ostali amandmaji, kot je že ugotovil naš izvršni svet, absolutno niso sprejemljivi zaradi povečane centralne oblasti in centralizacije, to se pravi amandmajev, ki so našteti v listinah, pa jih ne bi obravnavali oziroma bi jih obravnavali s tem, da jih ocenimo kot absolutno nesprejemljive."
5,"Gre, ponavljam, za tri odločitve."
25,"Prva odločitev bi bila, da bi po premisleku, po tem kar smo sedaj slišali, odločili, ali pristopimo k obravnavanju in mnenju k amandmajem ali ne."
9,"Če ne pristopimo, potem je vse nadaljnje obravnavanje odveč."
48,"Bi pa še enkrat opozoril na celotni kontekst, ki sem ga sedaj nekako prebral in poskušal približati, tako da bi za to odločitev morali pač upoštevati vse, kar ste do sedaj slišali, poleg tega pa po vsej verjetnosti tudi stališče naših sosedov Hrvatov in pa zveznega izvršnega sveta."
14,"Če se odločimo za obravnavanje in mnenja k amandmajem, je tu ponujeno mnenje komisije."
10,O tem bi verjetno bila odločitev več ali manj lahka.
83,"Gre pa še za tretjo odločitev, ki bi se pokazala morda potrebna po razpravi, katero bi opravili, in sicer za odločitev, ali bi mi selektivno obravnavali in dali mnenje k nekaterim amandmajem kljub temu, če ne bi dosegli soglasja glede mnenja in sklepa, da se amandmaji obravnavajo in se daje mnenje le pod pogojem, da se ukine pristojnost zveznega zbora skupščine oziroma da se sprejmejo inštrumenti, da bi pri vseh odločitvah enakopravno sodelovale republike in pokrajine, in da se odpravi možnost izrednih ukrepov."
1,Hvala.
4,Hvala lepa gospodu Puklu.
6,S tem smo zaključili 1. točko.
8,Pri 2. TOČKI pa samo nekaj tehničnih obvestil.
11,"V tej dvorani, v tej sestavi se bo nadaljevala skupna seja."
47,"Takoj po zaključku skupne seje se bodo zbori razporedili takole: zbor združenega dela ima 30 minutno pavzo, takoj po zaključku skupne seje, Zbor občin začne s pavzo 30 minut po zaključku in traja pavza 30 minut, Družbenopolitični zbor pa začne pavzo 60 minut po zaključku skupne seje."
7,"Kdaj bomo zaključili skupno sejo, bomo videli."
35,"Naslednja informacija: ugotovili smo, da se glede dnevnih redov nismo uskladili, zato bi se predvidoma ob 14.30 uri sestala usklajevalna delovna skupina v sobi 217 (od vsakega zbora po trije), da bi uskladili dnevni red."
97,"Ugotovili smo namreč, da je Družbenopolitični zbor sprejel vse točke po predvidenem predloženem dnevnem redu, razen predloga glede spremembe zakona o Gospodarski zbornici Slovenije, Zbor občin je sprejel predlog zakona o hitrem postopku o spremembi zakona o Gospodarski zbornici Slovenije, ni pa sprejel točke glede informacije orožja teritorialne obrambe, Zbor združenega dela pa je sprejel zakon o Gospodarski zbornici, vendar po skrajšanem postopku da opravi prvo fazo, sprejel je delno mnenje, da se poda delna razprava o točki glede orožja teritorialne obrambe in razlikuje se od drugih zborov glede zakona o moratoriju prodaje nepremičnin in sečnje gozdov."
1,Toliko.
13,"S tem zaključujem skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
2,Hvala lepa.
