8,"Spoštovane poslanke, poslanci, cenjeni gostje in predstavniki javnosti!"
8,Nadaljujemo 19. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
21,"Za nadaljevanje 19. seje zbora so se opravičili: Bogomir Vaupotič, mag. Janez Kocijančič, Borut Šuklje, Zvone Žagar in mag. Matjaž Šinkovec."
9,Po podatkih službe je navzočih 43 poslancev in poslank.
2,Ugotovimo sklepčnost!
9,V Družbenopolitičnem zboru bomo imeli pavzo ob 12.45 uri.
14,"Danes bi delali predvidoma do 19.00 ure, če bomo prej končali pa še bolje."
38,"Obveščam vas tudi, da bo jutri, v sredo ob 11.00 uri skupno zasedanje vseh zborov Skupščine Republike Slovenije, na katerem bomo poslušali poročilo k predlogu zakona o raziskovalni dejavnosti, z osnutkom zakona ter znanstvenoraziskovalni in tehnološko-razvojni politiki Slovenije."
29,"Uvod bo podal dr. Peter Tancig in zato zboru predlagam, d zakon o raziskovalni dejavnosti in gradivo o znanstveno-raziskovalni in tehnološko-razvojni politiki Slovenije obravnavamo jutri, po opravljenem skupnem zasedanju."
6,Ali se zbor strinja s tem?
40,"Pri obravnavi zakonov na seji prejšnji teden smo ostali neusklajeni pri naslednjih treh zadevah, in sicer: predlog zakona o cenah, predlog zakona o dopolnitvi zakona o delavcih v državnih organih in predlog zakona o dopolnitvi zakona funkcionarjih v državnih organih."
18,Pri omejenih zakonih bosta tudi ostala dva zbora opravila ponovno obravnavo po 305. členu poslovnika Skupščine Republike Slovenije.
4,"Prosim, gospod Franci Pivec!"
3,"Gospod predsednik, spoštovani!"
28,"V javnosti je bilo nekaj najav, da bomo na tem zasedanju danes ali jutri obravnavali tudi PROBLEMATIKO ZAKLJUČNIH IZPITOV, v sklicu tega zasedanja pa ni zaznamovana taka možnost."
20,"Postavljam vprašanje, kako je s tem, in na podlagi pojasnila bi potem prišel tudi s predlogom za dopolnitev dnevnega reda."
2,Hvala lepa.
2,Hvala lepa.
40,"Pri predlogu zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba bo treba opraviti tudi usklajevalni postopek po 306. členu poslovnika Skupščine Republike Slovenije, ker Zbor občin zakona ni sprejel."
31,"Zato zboru predlagam, da za omenjeni zakon in za vse ostale morebitne neusklajene točke, v skladu z dogovorom s predsedniki ostalih dveh zborov, imenujemo pet članov v usklajevalno komisijo vseh zborov."
30,"Prosim za imena petih članov za usklajevalno komisijo (ki bi se sestala takrat, ko se bo): Vano Gošnik, Peter Reberc, Mile Šetinc, Ciril Kolešnik in še enega prosim - Franci Pivec."
13,"Naj ponovim: Vano Gošnik, Peter Reberc, Mile Šetinc, Ciril Kolešnik in Franci Pivec."
4,Predlog dajem na glasovanje.
2,Ugotovimo sklepčnost!
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je petčlanska usklajevalna komisija določena."
381,"Zboru sem z dopisom 16.5.1991 predlagal, da v skladu s predlogom Izvršnega sveta Skupščine Republike Slovenije razširimo 17. točko dnevnega reda s podnaslovom ""Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ"" še z naslednjimi akti: zakon o temeljih varnosti v železniškem prometu; osnutek zakona o skupnem obsegu proračunskih odhodkov v federacijo za leto 1991; osnutek zakona o izdaji obveznic federacije v letu 1991; osnutek odloka o določitvi višine sredstev za financiranje dela Agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutek zakona o premijah za določene kmetijske proizvode in o regresu za del obresti za kredite za prednostne namene v kmetijstvu v letu 1991; dopolnilni predlog ZIS k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije; drugi dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje programov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva; drugi dopolnilni predlogi ZIS-a k osnutku zakona o zagotovitvi dela sredstva za opravljanje železniškega tovornega prometa med SFRJ in Ljudsko socialistično republiko Albanijo ter o pogojih in načinu za uporabo teh sredstev v letu 1991; osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditev za leto 1991; osnutek odloka o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991; osnutek odloka o devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991 (kot strogo zaupno); dopolnilni predlog ZIS-a o predlogu zakona o davku od prometa proizvodov in storitev; dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju Narodnih bank republik in Narodnih bank avtonomnih pokrajin; dopolnilno stališče ZIS-a v zvezi s spremembami in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem odloka zakona o spreminjanju tečajnih razlik in deponiranju deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije po seji Odbora za kreditno-monetarni sistem Zbora republik in pokrajin Skupščine SFRJ, z dne 13.3.1991 in 9.4.1991, s prečiščenim besedilom osnutka zakona; predlog zakona o ratifikaciji konvencije o civilnih pravnih vidikih mednarodne ugrabitve otrok; predlog zakona o ratifikaciji evropskega sporazuma med državami članicami Evropskega sveta o potovanjih mladine s skupinskimi potnimi listi in predlog zakona o ratifikaciji evropske konvencije o kaznovanju prekrškov v cestnem prometu."
8,Želi predstavnik Izvršnega sveta k tej točki besedo?
4,Želijo besedo predstavniki delegacije?
2,Odpiram razpravo.
14,"Če ni razpravljalcev, prehajamo na glasovanje k tej točki o razširitvi predlogov Izvršnega sveta."
2,Ugotovimo sklepčnost!
10,Kdo je za predlog Izvršnega sveta o razširitvi te točke?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog za razširitev sprejet."
5,Nadalje imamo še dva predloga.
6,Slišali smo predlog gospoda Francija Pivca.
102,"V tej zvezi, samo da pojasnim - Družbenopolitični zbor ima točko o zaključnih izpitih odprto, in sicer na dnevnem redu nedokončane 18. seje. 18. sejo smo zadnjič prekinili v zvezi s problematiko zaključnih izpitov in smo sprejeli sklep: ""Odločanje o celoviti problematiki zaključnih, sprejemnih in diferencialnih izpitov je Družbenopolitični zbor odložil."" Odločanje je odložil do sprejema stališč Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo, ki bo obravnaval pisne predloge sklepov, predlaganih na seji Družbenopolitičnega zbora na naslednji seji ter na podlagi poročila Republiškega sekretarja za vzgojo in izobraževanje ter telesno kulturo o opravljenem pogovoru s prizadetimi učenci srednjih šol."
38,"To točko imamo na dnevnem redu in jo bomo po potrebi, ko bomo dobili tudi ustrezna stališča - 19. sejo prekinjati, mislim normalno bi bilo, da po 19. seji preidemo na 18. sejo, in imamo še 17. sejo nedokončano."
10,"Danes, koliko vem, se je sestal odbor; poročila še nimam."
3,"Prosim, dr. Voljč."
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
8,Imam predlog za razširitev dnevnega reda današnje seje.
12,In sicer se nanaša ta predlog na razpravo o problematiki v zdravstvu.
34,"Kot veste smo 16. aprila člani Odbora za zdravstvo zasedali, govorili o tej temi, vas seznanili z našimi stališči in sklepi, počakali, bili pripravljeni počakati, da Izvršni svet reagira na naša stališča in sklepe."
4,Izvršni svet je reagiral.
25,"Njegovo mnenje ste dobili na klop, tako da menim, da glede na kritičnost situacije ni nobenih ovir več, da ne bi tu razpravljali o tem."
11,"Lepo vas prosim, gospod predsednik, če daste moj predlog na glasovanje."
2,Hvala lepa.
4,"Hvala lepa, dr. Voljč."
44,"Zboru tudi predlagam, da na današnji dnevni red uvrstimo še točko predlog za izdajo zakona o predsanaciji, stečaju in likvidaciji bank in hranilnic, z osnutkom zakona, ki ga je Skupščini Republike Slovenije predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, dne 17. maja 1991."
15,"Ta zakon sodi v sklop zakonov, ki so ključni so osamosvojitev in neodvisnost Republike Slovenije."
35,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona."
8,Želi predstavnik Izvršnega sveta besedo k tej točki?
9,"Če ne, odpiram razpravo k predlogu razširitve Izvršnega sveta."
3,"Prosim, gospod Smole."
1,Spoštovani!
9,"Še enkrat bom povedal, da sem proti skrajševanju postopkov."
38,"Vedno sem bil, tudi v prejšnjem režimu, proti sprejemanju zakonov po hitrem postopku ali po skrajšanem postopku in protestiram, da se nam zdaj v imenu osamosvajanja Slovenije stalno nudi, da moramo po hitrih postopkih sprejeti to in ono."
13,"Če smo skupščina, potem moramo resno delati in potem delajmo po rednih postopkih."
2,Hvala lepa.
44,"Takoj naj zdaj prosim, odgovorim gospodu poslancu Smoletu in vsem tistim, ki ne razumejo dveh stvari - vključno želim, da to mediji, prosim, prenesejo in da razčistimo dve stvari: kaj je to hitri oziroma skrajšani postopek in kaj je to združitev prve in druge faze."
49,"Moram reči in žal ugotoviti, da je bilo v prejšnjem tednu, saj kar sem jaz slišal - zjutraj ob sedmih in ob osmih so bila netočna poročila po radiu, neustrezni komentarji po TV, ki so se opirali na neustrezne razprave tukaj v zboru, kot je sedaj ta gospoda Jožeta Smoleta."
27,"Gre za, prosim, moram pojasniti, po poslovniku gre za tri stvari: ena je združitev prve in druge faze, drugo je skrajšani postopek, tretje je pa hitri postopek."
10,"Gospod Smole, prosim, pravi: sem proti skrajšanim in hitrim postopkom."
18,"Ne, rekli ste: sem proti skrajšanim in hitrim postopkom (tukaj zdaj ne govorimo o skrajšanem in hitrem postopku)."
16,"""Protestiram proti skrajšanim, hitrim postopkom."" Tudi protest je odveč, ker ne govorimo o skrajšanih hitrih postopkih."
48,"Govorimo samo o združitvi prve in druge faze, ki pride v poštev takrat, kadar je predlagatelj (in v konkretnem primeru Izvršni svet) skupščini predložil material v tisti dodelani fazi, ki se ji reče osnutek in lahko gre za materialno praktično vprašanje, do katere faze je predlagatelj dodelal predlog."
12,"Se pravi, da združimo fazo predlog za izdajo zakona z osnutkom zakona."
4,O tem govorimo zdaj.
8,"Predlog Izvršnega sveta je jasen, gradivo ste dobili."
4,Želi še kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
3,Prvi predlog razširitve.
2,Ugotovimo sklepčnost!
5,Kdo je za predlog razširitve?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
10,Sedaj dajem na glasovanje predlog združitve prve in druge faze.
4,Navzočnost se ni spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog združitve prve in druge faze izglasovan."
21,Sedaj dajem na glasovanje še predlog gospoda dr. Voljča o razširitvi dnevnega reda s točko Obravnava problematike stanja in financiranja zdravstva.
6,Želi kdo razpravljati o predlogu razširitve?
6,"Če ne, dajem predlog na glasovanje."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je predlog razširitve z novo točko Obravnava problematike stanja in financiranja zdravstva sprejet."
45,"Preden preidemo na obravnavo točke po dnevnem redu, vas moram obvestiti, da se je Zbor združenega dela pri predlogu z izdajo zakona o državljanstvu Republike Slovenije, z osnutkom zakona, razglasil za zainteresirani zbor in našemu zboru posredoval stališče, ki ste ga tudi prejeli na klop."
54,"Zboru predlagam, da glede na omenjena stališča sprejmemo naslednji DODATNI SKLEP K PREDLOGU ZA IZDAJO ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA; dodatni sklep bi naj glasil: ""Družbenopolitični zbor se je seznanil s stališči Zbora združenega dela Skupščine Republike Slovenije ob obravnavi predloga za izdajo zakona o državljanstvu Republike Slovenije, z osnutkom zakona."
17,"Družbenopolitični zbor predlaga Izvršnemu svetu Skupščine Republike Slovenije, da stališče prouči in upošteva pri pripravi predloga zakona."""
7,Želi kdo razpravljati o predlogu dodatnega sklepa?
5,"Če ne, prehajam na glasovanje."
2,Ugotovimo sklepčnost!
6,Kdo je za predlog dodatnega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog dodatnega sklepa izglasovan."
5,Sedaj nadaljujemo po dnevnem redu.
3,Prehajamo na 13.
16,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O POSTOPKU ZA UVELJAVLJANJE SOCIALNOVARSTVENIH PRAVIC S PREDLOGOM ZAKONA.
16,Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
17,"Obravnavala sta ga Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo in Zakonodajno-pravna komisija."
13,K tej točki smo prejeli tudi amandma poslanke Marie Pozsonec k 7. členu.
6,Predstavnik predlagatelja na seji je navzoč.
2,Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
1,Prosim.
4,Gospa Lokarjeva ima besedo.
45,"Žal še niste dobili na mizo poročila našega Odbora za delo, zaposlovanje in socialno politiko, kjer smo danes zjutraj razpravljali o predlogu tega zakona in tudi o nekaterih drugih amandmajih, ki so bili nanj vloženi, ne samo o tem, ki ste ga, gospod predsednik, omenili."
47,"Osnovni ton te razprave je bil na kratko naslednji: da je ta zakon začasna rešitev, ki je nujno potrebna, da že zamuja, ker so do sedaj centri za socialno delo brez prave pravne osnove po ukinitvi SIS-ov lahko odločili o socialnovarstvenih pravicah ljudi, o uveljavljanju teh pravic."
44,"Sedaj ta zakon razrešuje oziroma polni to pravno praznino in jo polni na tak način, da prepušča to določanje na prvi stopnji strokovnim skupinam v Centru za socialno delo, pritožbene postopke pa rešuje na višji ravni v okviru upravnih organov občin, mest in republike."
27,"Osnovna zamera tej rešitvi je, da z odpravljanjem nekdanjih SIS-ovskih tripartitno sestavljenih komisij prepušča odločanje o za ljudi izjemno pomembnih pravicah pravzaprav samo strok in državni administraciji."
37,"V vseh kritikah socialne države in države blagostanja pa je ravno tako prepuščanje odločanja stroki in državni administraciji ocenjeno kot tista stranpot, ki pravzaprav onesposablja uporabnike teh pravic in jih lahko tudi ogrozi v njihovem človeškem dostojanstvu."
11,To je bila prva pripomba na ta sicer nujno potrebni zakon.
49,"Poskušali smo ta problem rešiti, tako da smo sprejeli amandma, ki ga je predložila Anka Osterman k 2. členu tega zakona in ta amandma predlagala, naj bi izvršni sveti občin imenovali iz vrst zainteresirane javnosti posebno komisijo, ki bo odločala o spornih zadevah v zvezi s socialnovarstvenimi pravicami ljudi."
31,"Druga točka, o kateri smo veliko diskutirali in si pri tem pravzaprav nismo dokončno mogli ustvariti mnenja, kaj bi bilo bolje, pa zadeva vprašanje, po kakšnem postopku naj se zadeve rešujejo."
31,"Ali naj se rešujejo tako, kot je predlagano v zakonu - po upravnem postopku - ali pa naj se rešuje tako, kot je bilo do sedaj - s posebnim postopkom, ki je bistveno cenejši."
72,"Razlogi za oporekanje upravnemu postopku so bili zelo dobro razgrnjeni; povedali so namreč, da se s tem zadeva za uporabnike ne spremeni v tem smislu, da bi imeli večjo pravno varnost, da pa se postopek podaljša, da se bistveno podraži - ker je treba po pošti pošiljati s povratnico, kar pomeni šestkratno podražitev in ker gre za 10.000 takšnih sklepov, ki jih je treba ljudem individualno razposlati, to pomeni kar bistveno podražitev postopka."
51,"Ocenjeno je bilo, da če ni izrecnih pravnih razlogov, zaradi katerih se predlaga upravni postopek, da bi bilo bolje uveljavljati dosedanji posebni postopek, upravni postopek pa le za zavrnjene vloge - ker se praviloma ljudje, kadar dobijo pozitivno rešene vloge, in teh je v glavnem velika večina, ne pritožujejo na takšno rešitev."
19,"Tudi glede tega smo predložili ustrezni amandma na 11. člen s tem, da se odpre diskusija, kako zadevo urediti."
28,"Potem je bila tudi razmeroma burna diskusija ob vprašanju, ali je možno in kako v tem zakonu urediti vprašanje tako imenovanih zajamčenih osebnih dohodkov, ki se ne izplačujejo."
64,"Ta zakon še ne predvideva rešitve za takšne primere: sama sem poskusila tudi na odboru, preizkusila amandma, s katerim bi lahko ta problem uredili, tako da bi bili centri za socialno delo obvezno obveščeni o delovni organizaciji, kjer niso izplačali osebnih dohodkov in da bi potem ti centri lahko po svoji uradni dolžnosti začeli preverjati, kateri delavci so v situaciji, da potrebujejo socialno pomoč."
54,"V diskusiji se je izkazalo, da je to lahko dvorezna odločitev in da bi bilo namesto tega bolje predlagati, da danes sprejmemo na našem zboru sklep, da nam Komite za delo do prihodnje skupščine pripravi predlog, kako bo sistemsko reševal položaj tistih delavcev, ki so sicer zaposleni, osebnih dohodkov pa več mesecev ne dobijo."
12,"Dejstvo pa je, da se s tem problemom odlašati več ne da."
6,To so bile glavne ugotovitve odbora.
16,"Upam, da bodo prinesli tudi pisno poročilo, da bomo lažje odločali na osnovi tudi zapisanih ugotovitev."
91,"Še nekaj bom rekla v imenu stranke SDP, in sicer bi rada opozorila na dejstvo, da gre za enega zakonov, ki naj bi na novo uredil socialno varstvo - drugi zakoni se šele pripravljajo in znotraj te zakonodaje bo zlasti treba razmišljati o tem, kako zagotoviti ustrezen informativni sistem, ki bo spremljal najbolj ogrožene populacije, kako zagotoviti višjo strokovno raven dela socialnih centrov in kako zagotoviti tudi evalvacijske raziskave zato, da bi se lahko socialna politika spreminjala in dograjevala v skladu s potrebami, ki zaradi krize, v kateri živimo, žal, drastično naraščajo."
1,Hvala.
3,"Hvala, gospa Lokarjeva."
3,Želi še kdo?
11,"Prosim gospo Lokarjevo, ker še nimamo pisnega poročila, če odda amandma."
4,Želi še kdo razpravljati?
7,"Če ni več razpravljalcev, prosim, gospod Tomažič."
29,"Poročilo Zakonodajno-pravne komisije ste že dobili, vendar smo včeraj obravnavali še ta amandma, pa bi ga kar sedaj podal, ker tega poročila še nimate in ga boste šele dobili."
26,"Amandmaja, ki ga je vložila delegatka Maria Pozsonec, naša komisija ne podpira, ker meni, da ni v skladu s predlaganim postopkom, ki ga določa ta zakon."
25,Pristojni upravni organ oziroma Center za socialno delo bo vodil postopke za uveljavljanje socialnovarstvenih pravic po upravnem postopku in bo moral sam izpeljati ugotovitveni postopek.
15,Sicer so tudi doslej krajevne skupnosti lahko oblikovale mnenje le na podlagi posebej zbranih podatkov.
23,"Pristojni organ mora po uradni dolžnosti primerjati zbrane podatke, zato bo zahteva po mnenju, torej obveznem mnenju krajevne skupnosti, lahko le zavlačevala postopek."
35,"Podane so bile tudi pripombe, da so nekatere krajevne skupnosti dejansko kadrovsko zelo šibke in ne bi bile sposobne dati mnenja, ker nimajo profesionalnih delavcev, nimajo administrativnih delavcev itd., tako da je tudi to ovira."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Magajna."
