28,"Direktor se vsem nam, predsednikom občine iz tega območja, ki smo se udeležili sestanka v zvezi s to problematiko, smeji v obraz in pravi, vse je po zakonu."
3,Pa še to.
17,"Tisti denar, ki so ga zadruge vlagale v letu 1980, 1981, so vsem zadrugam sedaj nakazali brezobrestno."
34,"In nekatere zadruge, ki so pravočasno ugotovile za kaj gre, so ta denar vrnile, ker sicer računajo, da bi se na ta način otresli vseh teh in bi potem lahko razpolagali s tem premoženjem."
14,"Mislim, da je to en takšen primer, ki dobro ilustrira, v kakšni situacijo smo."
4,Hvala lepa gospodu Potočniku.
2,Še kdo?
17,"Gre v bistvu za dva predloga: Podobnik predlaga amandma k zakonu, predlagatelj Izvršni svet pa predlagal umik."
3,"Dr. Zagožen, prosim."
20,"Predlagam, da se ta točka, ta problematika uvrsti na dnevni red jutri, ko bi z izvršnim svetom lahko stvar uskladili."
12,Izvršni svet Republike Slovenije je predlog zakona umaknil; s tem se strinjamo.
7,Zadevo je mogoče rešiti na drugačen način.
11,"S to drugačno rešitvijo odpadejo razlogi, ki jih navaja Izvršni svet."
19,"To, kar je Podobnik razložil, bi bilo sprejemljivo tudi za Izvršni svet in do jutri bi lahko stališča uskladili."
16,"Torej naj ostane na dnevnem redu problematika, vendar v drugačni obliki, in jutri, v nadaljevanju zasedanja."
2,Hvala lepa.
25,"Predlog dr. Zagožna je, da se točka dnevnega reda oziroma glasovanje o spremembi dnevnega reda preloži na nadaljevanje te seje, se pravi na jutri zjutraj."
2,Še kdo?
9,"Če ne, predlog v tem smislu dajem na glasovanje."
2,"Prosim, Gošnik."
5,Smo sedaj pri eni točki.
4,Želi še kdo razpravljati?
29,"Če ne, dajem na glasovanje predlog, da se odločanje o spremembi dnevnega reda glede zakona o moratoriju zadružnega premoženja preloži na nadaljevanje te seje, to je na jutri zjutraj. ..."
6,Dnevni red je treba danes določiti.)...
1,Hvala.
3,Imamo dva predloga.
14,"Predlog Izvršnega sveta, da se umakne, Zagožen, Podobnik, Potočnik, da ostane na dnevnem redu."
9,"Dajem na glasovanje predlog, da ostane na dnevnem redu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da z večino glasov točka ostane na dnevnem redu."
28,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog zakona o dopolnitvi zakona o spremembah določil zakona, ki določajo pooblastila in naloge družbenopolitičnih organizacij, umakne iz dnevnega reda."
46,"Zakonodajno-pravna komisija Skupščine republike Slovenije na seji, 19.7.1990, je menila, da predlagane dopolnitve zakona ne sodijo v ta zakon, temveč v zakon o spremembah in dopolnitvah zakona o javnem obveščanju, ki je v pripravi in ga bo Izvršni svet Skupščine Republike Slovenije predložil v obravnavo skupščini."
6,Želi o tem predlogu kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, daje zbor z večino glasov umaknil to točko z dnevnega reda."
32,"Izvršni svet Republike Slovenije predlaga, da dnevni red nadaljevanja te seje razširi s točko predloga zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa."
8,"Ima, prosim, zastopnik predlagatelja Izvršnega sveta kaj dodati?"
22,"Predhodno je bilo dogovorjeno, da bi glede tega zakona počakali na ustrezno mnenje Komisije za preobrazbo družbene lastnine, se pravi predloga ni."
4,Lahko tu kaj povem?
16,Mi smo danes imeli na tej Komisiji za transformacijo družbene lastnine ta predlog na dnevnem redu.
18,"Naše mnenje je to, da se sprejme na dnevni red in da se ti amandmaji predlagajo in sprejmejo."
10,"To je bilo, se pravi, sprejeli zakon s temi amandmaji."
1,Hvala.
11,"Izvršni svet je naknadno sporočil, da se bo še danes izjasnil."
3,"Prosim, dr. Osterc."
15,"Kot član te komisije sem zadolžen, da podam poročilo komisije, ki spremlja preobrazbo družbene lastnine."
32,"Zato menim, da imamo vse pogoje, da sprejmemo to na dnevni red in zadevo omilimo, tako kot je predlagal Izvršni svet in bom to poročilo prebral, ko bo točka na dnevnem redu."
1,Hvala.
1,Dobro.
6,Glasujemo o predlogu razširitve dnevnega reda.
3,Želi še kdo?
20,"Če ne, dajem na glasovanje predlog razširitve dnevnega reda s predlogom zakona o dopolnilu zakona o začasni prepovedi sečnje gozdov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog razširitve dnevnega reda sprejet z večino glasov."
1,Dalje.
4,Ustavna komisij predlaga razširitev...
9,Zdaj še glasujemo o hitrem postopku za ta zakon.
34,"Predlaga se namreč, da se zakon o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in o začasni prepovedi prometa z nepremičninami v družbeni lastnini spremeni po hitrem postopku oziroma dopolni."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
11,"Ugotavljam, da je z večino glasov sprejet predlog razširitve dnevnega reda."
25,"Ustavna komisija predlaga, da se dopolni, razširi dnevni red s točko 1.c, to je to, kar ste dobili na mizo kot točko 35.e."
28,"Poročilo komisije za ustavna vprašanja v zvezi z obravnavo aktov o spremembi ustave, da se uvrsti, da se razširi dnevni red kot 1c, kjer imamo poročilo komisij."
3,Želi kdo razpravljati?
9,"Če ne, kdo je za, prosim, dvignite zeleni karton."
11,Za razširitev dnevnega reda s točko 1c - poročilo ustavne komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog razširitve dnevnega reda z večino glasov sprejet."
60,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog zakona o spremembah in dopolnitvah zakona o proračunu Republike Slovenije v letu 1990 obravnava po hitrem postopku, ker s temi izdatki proračuna za posamezne namene se usklajujejo z ugotovljenimi osnovami za plačilo obveznosti po zaključnem računu za leto 1989, pri čemer postavke za posamezne namene prilagajajo znižanim obveznostim za plačevanje prispevkov."
32,"Z ukrepi za razbremenitev gospodarstva, ki jih je Skupščina Republike Slovenije sprejela 2.7.1990, so bile znižane stopnje določenih obveznosti za skupne družbene potrebe, zato je treba manjšemu prilivu sredstev prilagoditi finančni program."
7,"Želi, prosim, kdo razpravljati o hitrem postopku?"
9,"Če ne, dajem predlog o hitrem postopku na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
11,"Ugotavljam, da je predlog za hitri postopek sprejet z večino glasov."
17,"Zboru predlagam, da imenuje v medzborovsko komisijo za usklajevanje pri posameznih aktih 5 delegatov iz našega zbora."
3,Prosim za predloge.
11,"Če ni, preložimo za nekaj minut, da se dogovorite med seboj."
12,"Pahor Borut, Hobič Jože, Tomše od Zelenih, Šeligo, pa še Janko Halb."
4,Želi še kdo razpravljati?
6,"Če ne, predlog dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog imenovanja delovne skupine sprejet soglasno."
14,"Še predlog Zelenih, da se točka dnevnega reda Golica uvrsti kot točko 17.a."
2,Spoštovani poslanci!
41,"Zeleni poslanci vas prosimo, da podprete naš predlog, da točko dnevnega reda o hidroelektrarni Golica uvrstimo takoj po obravnavi zveznih zakonov, torej kot vidimo, bi to lahko bila 17.a točka, vendar ne bi bil za to, da jo tako degradiramo."
7,"Predlagam, da to postane preprosto 18. točka."
27,"Zato navajam saj tri razloge: ta točka je bila na programu kot 12. v prvem delu tega skupnega zasedanja, danes se je znašla na koncu dnevnega reda."
19,"Drugi razlog je verjetno dejstvo, da bomo tako utrujeni, da ne bomo zmogli kvalificirano razpravljati o tako pomembni zadevi."
35,"In tretjič; po naših informacijah želi predsednik vlade gospod Peterle biti prisoten pri nekaterih točkah, tako da mislim, da bi na ta način celo pomagali njemu, če bi to obravnavali kot 18. točko dnevnega reda."
17,"Ko sem ravno tukaj, mi dovolite, da izrazim svojo zaskrbljenost nad pogoji, v katerih dela Družbenopolitični zbor."
12,"Danes smo sicer v boljšem prostoru, a smo oddaljeni od administrativnega aparata."
8,Na simbolni ravni smo danes izgnani iz parlamenta.
1,Hvala.
2,Hvala lepa.
3,Želi še kdo?
6,"Če ne, dajem predlog na glasovanje."
22,"Kdo je za, da se 33. točka uvrsti kot 18., s tem se od 18. naslednje točke premaknejo za eno točko naprej?"
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
12,Z večino glasov je predlog spremembe vrstnega reda glede te točke sprejet.
26,"Imamo še predlog razširitve dnevnega reda kot 36. točka po dnevnem redu (36. točka, pomeni razširitev); celovita ocena posledic premestitve orožja teritorialne obrambe v objekte JLA."
5,Predloženo je poročilo medzborovske komisije.
25,"Medzborovska skupina, namreč predlaga Družbenopolitičnemu zboru in Zboru občin, da sprejmeta ugotovitve, stališča in sklepe, s spremembami in dopolnitvami, ki jih predlaga medzborovska skupina delegatov."
5,Predlog dajem na dnevni red.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
6,"Ugotavljam, da je predlog soglasno sprejet."
3,Še kratka informacija.
35,"Predlagatelj Golja Franc: Predlagatelji zakona o Gospodarski zbornici predlagamo, da se 24. točka dnevnega reda prestavi na naslednjo sejo, ""da se osnutek zakon o spremembah zakona o Gospodarski zbornici, 24. točka, prestavi na naslednjo sejo."""
3,Želi kdo razpravljati?
7,"Če ne, dajem predlog preložitve na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet z večino glasov."
2,Še obvestilo.
21,"Obveščam, da bo skupna seja vseh treh zborov Skupščine Republike Slovenije danes ob 14.00 uri v veliki dvorani Skupščine Republike Slovenije."
8,Družbenopolitični zbor bo imel odmor ob 13.00 uri.
1,Hvala.
6,S tem smo utrdili dnevni red.
9,"Prehajam na 1.A, B, C, TOČKO DNEVNEGA REDA."
25,Pod točko 1.A - POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA.
4,"Prosim, poročevalec Jernej Jan."
10,Mi smo poročilo dali pismeno in dodatnega ustnega poročil ni.
15,Hvala gospod Jan. Slišali ste - poročilo ste prejeli pod 1.a) točko: dodatnega poročila ni.
4,Ali želi kdo razpravljati?
28,"Če ne želi nihče razpravljati, predlagam, da glasovanje o 1. in 2. točki združimo. 2. točka - informacija s pogovora delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ."
4,Ali želi kdo poročati?
22,Na klop ste prejeli predlog dodatnega sklepa k osnutku zakona o posebnem zveznem davku o prometu proizvodov in storitev za financiranje JLA.
5,Ali želi besedo predstavnik delegacij?
11,"Če ni razpravljalcev, glasujemo o dodatnih sklepih, kot ste jih prejeli."
70,"""Skupščina Republike Slovenije je na podlagi amandmaja 69, 3. točke amandmaja 72 k Ustavi Republike Slovenije in tretjega odstavka 259. člena poslovnika Skupščine Republike Slovenije na seji Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora, dne 18. julija 1990, obravnavala poročilo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o 57. seji Zbora republik in pokrajin ter sprejela dodatni sklep k sklepu z dne 14. junija 1990."
73,"Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990 pod pogoji, da uveljavi pripombo, vezano na obdavčevanje bančnih, kreditnih in borznih storitev, doseže črtanje 10. člena zakona in da Zvezni izvršni svet sprejme obvezno, da za leto 1992 ne bo predlagal uvedbe posebnega prometnega davka za financiranje JLA."""
4,Slišali smo dodatni sklep.
3,Želi kdo razpravljati?
5,"Prosim, Aleksandra Pretnar, Zeleni Slovenije."
51,"V sobotni številki Dela je bilo v informaciji z naslovom ""Vsesplošne davščine za JLA"" zapisano tudi naslednje: ""Predlagano obdavčenje izdelkov, namenjenih za prehrano ljudi in živali je nujno, ker je mogoče le z obdavčenjem izdelkov za široko porabo zagotoviti dodatna sredstva za financiranje JLA, in sicer po najnižji možni stopnji 3%."
31,"Ob tem pa sprašujem, ali je res, da bodo plače v oboroženih silah povečali za 130%, tako da bo imel polkovnik 5.000 DEM, starejši vodnik s srednjo izobrazbo pa 2.000 DEM."
15,"Ali je možno, da ima polkovnik skoraj dvakrat večjo plačo kot, na primer predsednik skupščine?"
7,Kako gre to skupaj z razbremenjevanjem gospodarstva?
1,Hvala.
1,Hvala.
5,"Prosim, Andrej Magajna, Socialdemokratska stranka."
15,"Mene preseneča, da tako z lahkoto, brez posebne razprave, sprejemamo dodatna sredstva za namene JLA."
16,"Slišali smo dolge razprave o težavah našega gospodarstva, o problemih naših družbenih dejavnosti, posebno v zdravstvu."
34,"Že večkrat sem poudarjal, da če ne bomo radikalni omejili naših izdatkov v zvezni proračun, v prvi vrsti za vojaški proračun, potem ne smemo govoriti o ne vem kakšnem razbremenjevanju in varčevanju pri zdravstvu."
1,Hvala.
1,Hvala.
4,Želi še kdo besedo?
15,"Prosim, Janez Janša, republiški sekretar za ljudsko obrambo in član Izvršnega sveta Skupščine Republike Slovenije."
1,Spoštovani!
2,Samo pojasnilo.
39,"Ta sredstva, ki naj bi jih zagotovil ta zakon, za katerega predlagajo naši delegati, da se da soglasje, se zbira po začasnem ukrepu, ki bo v veljavi do konca leta in praktično naše soglasje ali nesoglasje zadeve ne spreminja."
23,"Res pa je, da če damo soglasje, odstopamo od načela, da smo proti temu, da se JLA financira direktno iz prispevkov izredne obdavčitve."
17,"Glede vprašanja v zvezi z osebnimi dohodki vojaških oseb lahko samo potrdim, da je ta informacija točna."
52,"Zvezni sekretar za ljudsko obrambo je v začetku julija sprejel odredbo, da se osebni dohodki aktivnih vojaških oseb povečajo trikrat v naslednjih treh mesecih, in sicer 32% na majsko osnovo za junij, julija na povečano osnovo še za 32% in avgusta na dvakrat povečano osnovo še za 32%, kar znese skupaj 130%."
15,"Ta odredba izhaja iz sklepa zvezne vlade, da se ustrezno dvignejo plače v zveznih organizacijah."
10,Podoben sklep veja tudi za carino in za zvezno upravo.
1,Hvala.
1,Hvala.
8,"Prosim, besedo ima dr. Božidar Voljč, Zeleni Slovenije."
32,"Rad bi vprašal gospoda ministra Janšo, če nam lahko izda, ali je res, kar je vprašala nanaša delegatka Pretnarjeva, da bodo plače nekaterih oficirjev toliko visoke, recimo dvakrat večje od predsednika skupščine."
53,"Drugo vprašanje, ki ga naslavljam vladi pa je, da prosim, če v dnevnem redu v bodoče navede, o katerih točkah je vseeno, ali sklepamo ali ne in kako se odločamo, ker kakor smo slišali, je vseeno kako se bomo odločili, da se ne bomo po nepotrebnem maltretirali in tratili časa z nepotrebnimi diskusijami."
1,Hvala.
1,Hvala.
17,"Prosim, predstavnik delegacije gospod Jan, predstavnik delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ."
4,Spoštovane delegatke in delegati!
23,"Sklep, ki je priložen in o katerem sedaj razpravljamo, je priloga k poročilu delegacije in izhaja iz tistega, kar je v poročilu napisano."
8,Dodatno pa bi rad obrazložil samo še naslednje:
9,1. Delegacija ga predlagala v dogovoru z Izvršnim svetom.
39,"2. Ne gre za nikakršen dodatni davek, ki naj bi se uvedel za financiranje JLA, ampak gre za to, da se obstoječi davek, ki velja do konca leta in ki je uveljavljen z začasnim ukrepom, zmanjša in gospodarstvo razbremeni."
24,"Vendar je treba za to zmanjšanje doseči ustrezno soglasje republiških skupščin, ker se začasni ukrep drugače spreminjati po veljavni zakonodaji v federaciji ne more."
17,"Mi predlagamo tri vrste pogojev, pod katerimi bi lahko delegacija na to zmanjšanje dala soglasje, to je;"
7,1. da se izrecno izključi obdavčevanje kapitala;
23,"2. da se izključijo vse določbe zakona, ki kakorkoli posegajo v pristojnost sprejemanja in določanja republiških davkov na področju prometa blaga in storitev;"
22,"3. Da se že sedaj sprejme sklep, da se v letu 1991 in v naslednjih letih ta oblika davka ne uvaja več."
31,"Če bomo te pogoje dosegli, bo delegacija na tak zakon, po predlogu sklepa imela možnost, da da soglasje, če pa ti pogoji ne bodo doseženi, potem delegacija soglasja ne bo dala."
63,"Glede konkretnega vprašanja, ki je bilo dano v razpravi delegatke, pa mislim, da je najbolje, da se dogovorimo, da bomo mi kot delegati to vprašanje v odboru za finance Zveznega zbora jasno postavili in bomo zahtevali tudi konkretno jasno pismeno izjasnitev Zveznega izvršnega sveta o tem vprašanju, tako da bomo s tem dobili najbolj direktno informacijo, vezano na vprašanje, ki je bilo postavljeno."
1,Hvala.
3,"Prosim, gospod Gerl."
0,...
0,...
4,Gospa Pozsonec želi besedo.
21,"Ne vem, če imamo sploh pravico o tem razpravljati, dokler dobijo 1.800 dinarjev v tovarnah in to s 30-letnim delovnim stažem."
13,"Obenem govorimo tudi o tem, da je treba uvesti šolnino v srednjih šolah."
10,Skupščina mora opravljati svoj obstoj in tu odločno reči ne.
1,Hvala.
4,Besedo ima dr. Požarnik.
45,"Glede na to, da sem včeraj prebral, da ustanavlja Markovi} svojo stranko in glede na zgodovinske izkušnje, da se je treba najprej prikupiti vojski, vidim v tem proračunu za vojsko, v tem povišanju plač za vojsko nevarno ost in zato bom osebno proti temu glasoval."
1,Hvala.
14,"Prosim, dr. Kranjec, republiški sekretar za finance in član Izvršnega sveta Skupščine Republike Slovenije."
4,Spoštovane delegatke in delegati!
6,"Menim, da gre tukaj za nesporazume."
17,"Gre za dve stvari: mi imamo pod 2. točko soglasje za povečanje proračuna, kjer ne dajemo soglasja."
10,"Tako da bi jaz ločil od tega, kar razpravljamo sedaj."
60,"Prav gotovo ste seznanjeni s tem, da so trenutno v veljavi ukrepi predsedstva, ker ni bilo doseženo soglasje o financiranju vojske konec lanskega leta in ti začasni ukrepi bi se s tem predlaganim zakonom spremenili v tem smislu, da ne bi bilo nobene spremembe glede na začasne ukrepe, razen manjše obdavčevanje kreditov oziroma obrestnim mer, ki jih sedaj plačuje gospodarstvo."
35,"Tako je v interesu gospodarstva, da se sprejme ta predpis, ker če ne, se bodo ti začasni ukrepi nadaljevali in bo prišlo še naprej do obremenitve kapitala oziroma obresti, na katere se plačuje prometni davek."
6,To sta dve popolnoma ločeni stvari.
25,"Tretja stvar pa je povečanje plač v državni upravi, zvezni in vojski, o kateri jaz nimam informacij, ampak tudi to je popolnoma ločeno od tega."
19,"Ne gre tukaj za povečanje proračuna v tem konkretnem primeru, ampak gre za nespremenjen oziroma za manjši zvezni proračun."
18,"Če prihaja do povečanja plač, so verjetno to druge zakonske osnove, ki jih jaz tukaj ne bi mešal."
24,"To so tri različne stvari in menim, da je gospod Jan dobro povedal, da se bomo pozanimali glede teh plač in bomo ustrezno reagirali."
16,"Ampak, če ne sprejmemo tega predloga, bomo pač blokirali in bomo plačevali več, kot bi sicer."
10,"Priporočam delegatom, da pazljivo preberejo te naše predloge in obrazložitve."
24,"Res, da so včasih napisane v naglici, ampak bistveno pa je notri povedano, tako da razpravljanje na pamet se mi ne zdi popolnoma upravičeno."
3,"Prosim, Mile Šetinc."
27,"Veljam sicer za enega največjih barbarov v opoziciji , mogoče pa je sedaj dobra priložnost, da ta vtis nekoliko popravim in bi zelo srčno podprl trenutno slovensko vlado."
69,"Če sem prav razumel to, kar je predlagano v sklepu, se sedaj vračamo na tisto razpravo, ki sem jo takrat v tem zboru že imel o tem, ali se splača čuvati načelo ali se splača ohraniti nekaj denarja v Sloveniji, ker je bilo očitno, da na osnovi tega, kar je Zvezni izvršni svet predlagal, gospodarstvo nekaj privarčuje, ker je predlagal to vključevanje razlike med aktivnimi in pasivnimi obrestnimi merami."
30,"In takrat sem imel polemiko z gospodom Pirnatom, kjer je on zelo vehementno branil načelo, ne glede na to, da bi to načelo odneslo neko znatno vsoto denarja iz Slovenije."
11,"In ker je očitno v vladi zmagal tisti, čemur bi kolega"
28,"Pintar rekel gospodarsko misleči del, bi ga podprl in predlagal, da tak sklep sprejmemo in podpremo vlado v teh prizadevanjih, da bi gospodarstvu Slovenije ostalo čim več denarja."
1,Hvala.
3,Še gospod Kolešnik.
5,Skušal bom biti res kratek.
3,Vprašal bi tole.
6,"Se pravi, začasnost spreminjamo v stalnost."
21,"A je to res, če je to res, da začasnost spreminjamo v stalnost, potem se jaz s tem ne morem strinjati."
11,"Če pa začasnost kako drugače urejamo, potem je to druga stvar."
13,"Mislim, da je neupravičeno, da poskušamo na tak način zagotavljati sredstva za JLA."
9,"Na to je pa še tisto, malo igre besed."
13,Na ta način podpiramo in strašimo potem ljudstvo v Sloveniji z močno JLA.
2,Hvala lepa.
2,Gospod Voljč.
0,...
0,...
4,Želi še kdo razpravljati?
3,"Prosim, gospod Jan."
13,"Samo eno pojasnilo o začasnosti in trajnosti, da tu ne bi bilo nesporazuma."
64,"Gre za davek, ki velja za leto 1990 in ni trajen in gre za to, da sedanjo stopnjo davka in sedanjo davčno osnovo, ki je z začasnim ukrepom predsedstva določena 3% od tega in tega, pa toliko od kapitala itd., da se sedaj z uskladitvijo z republikami in pokrajinami v enem delu to zniža in to znižanje velja prav tako samo za leto 1990."
38,"Kar se tiče začasnosti in trajnosti pa mi predlagamo zelo jasen princip in sklep, od 1. januarja 1991 takega davka ne more več biti in zahtevamo že danes o tem zelo eksplicitno izjavo in obvezo Zveznega izvršnega sveta."
2,Hvala lepa.
4,Želi še kdo razpravljati?
4,"Če ne, zaključujem razpravo."
29,"Na glasovanje dajem predlog dodatnega sklepa k osnutku zakona o posebnem zveznem davku od prometa proizvodov in storitev za sofinanciranje JLA, kot ste ga prejeli pod točko 1.a."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog dodatnega sklepa sprejet z večino glasov."
10,"Zboru predlagam, da ob obravnavi poročila delegacije sprejme naslednji sklep:"
31,"""Zbor se je seznanil s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o potem usklajevanja nekaterih aktov iz pristojnosti tega zbora in ga sprejema."" (namreč poročilo)"
5,Predlog tega dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog sklepa sprejet z večino glasov."
22,"Zboru predlagam, da k informaciji delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, ki je bila dne 12.7.1990 sprejme naslednji sklep."
8,Želi še kdo razpravljati pod točko 1.b?
3,"Prosim, gospod Magajna."
2,Gospod predsednik.
14,"Oproščam se, sem se že javil prej k razpravi, pa nisem dvignil dovolj roke."
13,Smo en predlog bi še dal v zvezi s proračunom za vojaške izdatke.
20,"Po tem izračunu smo ugotovili, da se nam splača sprejeti sklep in da bo naše gospodarstvo s tem manj obremenjeno."
5,To je zelo preprosta ugotovitev.
49,"Predvsem bi od našega Izvršnega sveta pričakoval, da bo na osnovi deklaracije o suverenosti slovenske države nemudoma, ne po novem letu, že jeseni pripravil zakon, s katerim bomo tudi to področje financiranja armade urejali tako, da bomo bistveno zmanjšali te naše prispevke za federacijo, posebno v postavki vojaški proračun."
20,"To bi predvsem pričakoval od naše vlade, ne pa, da bomo sedaj kalkulirali, kaj se sedaj trenutno malo bolj splača."
24,"Mi bomo ugotovili čez eno leto, da bo naše gospodarstvo na koncu in bomo potem še naprej razpravljali, kaj bomo financirali in kaj ne."
5,"Mislim, da je zadeva jasna."
26,"Če ne bomo razbremenili, če ne bomo omejili naših izdatkov za vojsko, ne računam, da bomo lahko dobili ustrezna sredstva in kapital za sanacijo slovenskega gospodarstva."
2,Konkreten predlog?
2,Samo malo...
27,"Prosil bi Izvršni svet, da do jeseni, verjetno ni možno na prvi jesenski seji, pripravi osnovo oziroma izhodišča, v kakšni meri bomo še financirali zvezni vojaški proračun."
10,"Dobro, moram to drugače pismeno pripraviti, bom pa jeseni pripravil."
9,"Gospod predsednik, lahko pokličete tehnične službe, da uredijo zvočnike."
4,Jaz nič ne razumem.)...
10,"Prosim tehnične službe, da s uredi ozvočenje z govorniškega odra."
3,"Tone Peršak, prosim."
