30,"Spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja, pričenjam 31. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
15,Za današnjo 31. sejo zbora so se opravičili: Franc Pipan se bo seje udeležil naknadno.
9,Po podatkih službe je navzočih 53 delegatk in delegatov.
4,"Prosim, da ugotovimo navzočnost."
6,Navzočih je 55 delegatk in delegatov.
6,Zbor je sklepčen in nadaljujemo delo.
3,Prvo kratko obvestilo:
14,"Ko bomo sprejeli dnevni red, bo v tej dvorani skupno zasedanje vseh treh zborov."
16,To naj bi se začelo predvidoma ob 10. uri in 30 minut zaradi neposrednega televizijskega prenosa.
39,"Na skupnem zasedanju bo podana uvodna beseda k predlogu ustave Republike Slovenije in k predlogu ustavnega zakona za izvedbo ustave Republike Slovenije, ki jo bo podal dr. France Bučar, predsednik Skupščine Republike Slovenije in predsednik Komisije za ustavno vprašanje."
11,Glede na potek dela vseh zborov boste o pavzi obveščeni pozneje.
5,Zboru predlagam naslednji dnevni red:
5,1. Predlog Ustave Republike Slovenije
8,2. Predlog ustavnega zakona za izvedbo ustave Republike
1,Slovenije
7,Želi o predlogu dnevnega reda kdo razpravljati?
6,"Če ni razpravljalcev, prehajamo na glasovanje."
4,"Ponovno prosim, ugotovimo navzočnost."
15,"Ugotavljam, da je navzočih 57 delegatk in delegatov. (Prosim samo vi, če pritisnete na gum."
8,"Ponovno prosim, samo gospod Kociper potrdi navzočnost, sedaj."
7,"Ponovno prosim, samo gospod Kociper potrdi navzočnost."
1,Hvala.
6,"V tretje prosim, samo gospod Kociper."
4,"Prosim, če se presedete."
5,Ponovno prosim samo gospoda Kocipra.)
5,Ponovno ugotovimo navzočnost vsi: 64.
8,"Kdo je dnevni red, kakor smo ga predlagali?"
3,Kdo je proti?
1,Vzdržani?
11,Ugotavljam: s 60 za in 2 vzdržanimi je dnevni red potrjen.
4,Gospod Polajnar želi besedo.
17,"Spoštovani, sedaj sedimo tako kot sedimo, ni pa za gotovo, da bomo ves čas na teh mestih."
26,"Predlagam, da bi tehnična služba preverila te naprave, da ne bo potem zopet očitkov, da je bilo kaj narobe, ker mislim, da je stvar toliko pomembna."
2,Hvala lepa.
12,To bo ostalo sporno in če mislimo tako delati bo sporno vse
12,"Izvolite, izvolite, za to so tehnične službe dolžne to opraviti že prej."
12,"Ponovno, v četrtič, predlagam: samo gospod Kociper naj pritisne na isti gumb."
5,"Sedaj prosim, samo gospod Kociper."
10,S tem prekinjam sejo do 10. ure in 30 minut.
9,"Poslance prosim, da ostanejo v dvorani, delo nadaljujemo takoj."
17,"Spoštovane poslanke, spoštovani poslanci, po kratki prekinitvi naše današnje seje Družbenopolitičnega zbora zaradi skupnega zasedanja nadaljujemo delo."
10,"Prehajamo na 1. TOČKO DNEVNEGA REDA, PREDLOG USTAVE REPUBLIKE SLOVENIJE."
10,Predlog Ustave Republike Slovenije je predložila Komisija za ustavna vprašanja.
7,Uvodno besedo smo poslušali na skupnem zasedanju.
32,"Komisija za ustavna vprašanja je na svoji seji dne 19. 12. 1991 opravila zadnjo redakcijo predloga Ustave Republike Slovenije, objavljena v Poročevalcu Skupščine Republike Slovenije št. 30, z dne 12. 12. 1991."
