51,"To se pravi, ta teden bi morali v Vladi te zadeve tako in tako skupaj s skupino, ki je bila v Zboru občin oblikovana, to dokončno izdelati in če bi bilo to tudi res, bi bil to seveda velik dogodek za nas v parlamentu in bi verjetno imeli komplet lastninske zakonodaje."
54,"Tako, da gre tu na eni strani za pobudo in prav je, da smo jo slišali s strani Liberalne stranke tudi, na drugi je pa verjetno to vprašanje tu v našem zboru zdaj trenutno pač nekoliko postavljeno na stranski tir glede na to, kar čakamo in glede na to, za kar smo že glasovali."
15,Tako da te pobude za razširitev dnevnega reda s tem pač ne bi mogli sprejeti.
9,Še mogoče kdo kaj v zvezi z dnevnim redom?
24,"Jaz bi potem predlagal, da bi glasovali o dnevnem redu skupaj z osmimi točkami, tako da je 8. točka, pobude, predlogi in vprašanja poslancev."
2,Se strinjate?
1,Prosim.
2,"Lahko, ja."
4,Spoštovane kolegice in kolegi.
16,"Jaz bi vseeno zaradi protokola in reda predlagal, da se o tem predlogu izjasnimo z glasovanjem."
2,Hvala lepa.
14,"Po poslovniku glede na to, da smo isto zadevo dvakrat odklonili, ni treba, ne."
1,Dvakrat.
1,Dobro.
12,"Slišali ste za predlog gospoda Marjana Starca, tudi veste, za kaj gre."
2,Ugotovimo sklepčnost!
7,"To se pravi, da moramo res vztrajati."
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da tega predloga nismo sprejeli."
14,"In zdaj še dnevni red z 8 točkami, tako kot sem tudi prej predlagal."
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlagani dnevni red sprejet z večino glasov."
11,Tu je že takoj 1. TOČKA DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 47.
2,SEJE ZBORA.
4,Osnutek zapisnika ste prejeli.
8,Želi kdo podati spremembe ali dopolnitve na zapisnik?
1,Je?
9,"Če ni, potem prosim, da o njem tudi glasujemo."
8,Kdo je za odobritev zapisnika 47. seje zbora?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zapisnik 47. seje zbora sprejet soglasno."
19,Zdaj smo pri 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR.
22,"Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli danes, nekateri pa že včeraj ali pa celo predvčerajšnjim."
19,"Preden pričnemo z obravnavo vseh volilnih zakonov, predlagam, da imenujemo skupino poslancev za morebitno različno sprejete odločitve v zborih."
6,Ena skupina za vseh šest zakonov.
15,"In sicer predlagamo skupino: Zdravko Zabukovec, Majda Oblak, Roman Jakič, Andrej Muren in Anton Horvat."
5,"Horvata ni, gospod Studenčnik prosim."
2,Gospod Vilfan.
8,"Ja, to sta pa iz iste stranke potem."
5,"Kdo od vas še, prosim?"
2,Jože Berlec.
11,"Zdravko Zabukovec, Majda Oblak, Roman Jakič, Andrej Murn in Jože Berlec."
1,Velja?
12,"Kdo je za to usklajevalno skupino, ki bo usklajevala vse volilne zakone?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo predlog soglasno sprejeli."
10,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je predložila poročilo."
9,Mogoče želi najprej predstavnik ali pa predstavnica Vlade besedo?
3,Poročevalec Zakonodajno-pravne komisije?
5,"Ni bilo pripomb, ali ne?"
7,Zdaj tukaj pri nas ni še amandmajev.
3,Pričenjamo z razpravo.
4,Kdo želi prvi razpravljati?
5,"Prosim, razpravljati in predlagati amandmaje."
3,Gospod Andrej Muren.
3,Hvala za besedo.
10,Pravzaprav sem se hotel oglasiti samo v zvezi z amandmaji.
22,"Namreč dobili smo že amandmaje, ki sta jih predlagala dva poslanca našega zbora, to sta gospod Jože Arzenšek in gospod Leopold Drame."
31,"Gre za oblikovanje volilnih enot, in sicer v tem smislu, da bi 5. volilno enoto obsegalo območje občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah, Šentjur, Velenje in Žalec."
19,"In potem je še sprememba, 7. volilna enota obsega območje občin Maribor, Ruše, Slovenska Bistrica, Radlje, Dravograd in Ravne."
6,Tega amandmaja ni še pri vas.
3,"Žal, ga nimamo."
2,Niso vloženi.
10,"Velika sreča je, da vi lahko dobite prej kot mi."
2,Gospod Arzenšek.
2,Spoštovani zbor.
17,"Pretekli petek je bil sestanek poslancev s področja Celja, ki ga je organiziral gospod župan, Anton Rojec."
118,"Z ozirom na te volilne enote je bila sprejeta ena ocena, da volilne enote in volilne okraje (to smo mi opozorili tudi, ko je bila razprava pri osnutku, pa je predlagatelj predloga trdil, da bodo te stvari upoštevali, kolikor se bo največ dalo), ugotovili smo, da praktično iz političnih, organizacijskih in drugačnih razlogov je določitev volilnih okrajev v tej volilni enoti, kamor sodi tudi Celje, neživljenjska in ne zagotavlja enakih kriterijev kot določenim drugim volilnim enotam, recimo za organizacijo volilne kampanje, delovanje strank in potem tudi možnost vstopa v Državni zbor, iz razlogov, ker praktično ne upošteva strankarskih organizacij, ki so med seboj povezane in zato je tudi predlog, da bi se te stvari spremenile na ta način."
97,"Drugo, da bi se lahko zgodilo z ozirom da so ti volilni okraji številčno tako heterogeni, da gre od številke 22.000 pa do 32.000 in da sodi Celje, ki je razdeljeno na dva volilna okraja s po 32.000 prebivalcev, drugi pa imajo, recimo, 22 in so praktično tudi po številu prebivalcev v neenakem položaju s preprostega razloga, če deluje zelo veliko strank, potem pa po zakonu o volitvah v Državni zbor, ko je proporcionalni odnos, se pravi odstotek je pomemben, je zelo malo možnosti, da bi bil kdor koli izvoljen v Državni zbor na osnovi kriterija proporcionalnosti."
30,"Da bi se ta (ne bom rekel napaka) odločitev, ki je z zakonom že sprejeta v zakonu o volitvah v Državni zbor, korigirala, bi morali zagotoviti drugačno sestavo volilnih okrajev."
58,"Bilo je tudi postavljeno vprašanje (ne vem, če so v obrazložitvi tudi napisali), da bi naj bilo upoštevano pri določitvi števila prebivalcev v volilnih okrajih plus ali minus, neka sredina 5%, se pravi diskrepanca 10 %, ugotovili smo pa, da so nekateri volilni okraji, ki imajo 22, pa če vzamemo volilni okraj 32, da je praktično razlika do 40%."
72,"Moram reči, da je to nekorektno in da ne zagotavlja enakih kriterijev in možnosti za to, da bodo poslanci izvoljeni v Državni zbor in se je ugotovilo, da je primer najbolj očiten, ali pa med najbolj očitnimi v celjskem prostoru, nekoliko tudi v Mariboru in po neki konsultaciji, ki je ustna, s predstavniki koroških občin, pravijo, da tudi ni življenjska razdelitev, tudi če ne upoštevamo gospodarske povezave, soodvisnosti, komunikacij in podobnih stvari."
2,Hvala lepa.
48,"Besedilo je pa (ne bi ga bral) praktično se menja tako, da bi, recimo, ena volilna enota - Celje sodi v 5. - da bi se določene občine dale v volilno enoto tudi kot volilni okraj, kamor sodi Celje, nekatere pa, ki naravno gravitirajo, v volilno enoto, kamor sodi Maribor."
2,Hvala lepa.
2,Hvala lepa.
30,"Se prvi tu imamo amandma na predlog zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, ki ga predlaga Jože Arzenšek skupaj z Leopoldom Drametom v našem zboru."
5,Ima še kdo kakšen predlog?
4,Prosim gospod Andrej Šter.
2,Hvala lepa.
33,"Nekoliko sitno je, da dobimo material za tako pomembno zakonodajno rešitev, kot so izvedbeni volilni zakoni, na klop in to s spremembami, ki niso pripravljene v taki obliki, da bi to transparentno prikazovale."
11,"Ne dvomim, da so potrebne spremembe, glede na prejšnjo zakonodajno fazo."
46,"Zato predlagam, da nas predstavnik ministrstva seznani s tistimi spremembami, ki so bile glede na osnutek podane - jaz nekoliko spremembe poznam, ker sem sodeloval na enem posvetu, ki ga je ministrstvo organizirano, ampak zdaj nisem imel časa niti potrebnega znanja, da bi se s spremembami seznanil."
77,"Če je možno v dokaj kratki obliki našteti predložene spremembe glede na osnutek, da bi se potem lahko ljudje res kvalificirano odločali, ker moram reči, da se bojim, da bomo dvignili roke za zakone pod pritiskom tistega, da bo napovedovalec v TV dnevniku rekel: ""In končno jim je uspelo,"" in nam bo uspelo to, da bomo na katerem koli posvetu z volivci lahko rekli, ""saj imamo volilni zakon,"" ki ga pa, na žalost, jaz še nisem preštudiral."
1,Hvala.
4,"Gospa Pečarjeva, svetovalka vlade."
18,"Jaz sem želela dati obrazložitve, vidim pa, da je kar v redu, da na kratko povem bistvene stvari."
30,"Rok za pripravo, kar ni nobeno opravičilo, je bil dva dni - od srede do petka - in smo kljub temu poskušali v mejah možnosti spoštovati sklep Skupščine, da naj organiziramo posvete."
26,"V petek - kot je rekel že gospod Šter - smo poklicali in povabili na sestanek predstavnike izvršnih svetov vseh občin, da bi med seboj uskladili nekatere predloge."
30,"Predlogi, ki smo jih dobivali v tem času iz razprav na zborih na osnutek po faksih iz občin, od poslanskih klubov itn., so si namreč bili v veliki meri nasprotujoči."
25,"Kot primer - kar konec-koncev ni graja - ena občina je npr. predlagala premik v drugi volilni enoti ali zamenjavo, ne da bi se uskladila z drugo."
27,"In na sestanku v razpoložljivem času smo poskušali stvari uskladiti tudi v skladu s priporočilom Ustavne komisije, da če je doseženo soglasje prizadetih občin, naj to upoštevamo."
7,"Rade volje smo, kjer je bilo soglasje."
29,"Moram pa povedati, da praktično ni prišlo do soglasja ali dogovora in sprememb v primerih, ko bi posegli z neko spremembo in ugodili želji ene občine na ""rovaš"" druge."
25,"V tem predlogu zakona, ki ga imate pred seboj, so upoštevane vse tiste pripombe, kar zadeva razporeditev volilnih okrajev ali krajevnih skupnosti znotraj ene občine."
8,"Karkoli smo dobili iz občine, smo tu upoštevali."
16,"Tako imamo npr. v prvi volilni enoti - območje Gorenjske, Radovljica in drugo - drugače razporejene krajevne skupnosti."
7,Poznavalci so iz občine to pač dali.
22,"Enako so neke spremembe v Piranu in Kopru, kjer so se spremenili nazivi krajevnih skupnosti, drugače so pa točno po predlogu upoštevani."
15,"Tudi v 9. volilnem okraju, v Novi Gorici je sedež - tam je bila tehnična napaka."
25,"In drugače so razporejene tudi krajevne skupnosti v 9. in 10. okraju, tako da imamo pravzaprav v Novi Gorici mestne in primestne krajevne skupnosti zaokrožene."
5,Tudi v Ljubljana-Moste so zamenjane.
24,"Mariborski volilni okraji so razporejeni tako, kot smo dobili predlog - kajti Maribor ima (kot veste) glede na število največ volilnih okrajev znotraj ene občine."
4,Tudi sedeže smo uskladili.
24,"Največ pripomb - žal - ni bilo mogoče upoštevati; jaz bom rezimirala samo nekatere, o katerih smo se pred tednom dni tukaj na tem zboru srečali."
1,Prvo.
27,"Še vedno ostaja odstotek plus - minus 5 (v skladu s stališčem Ustavne komisije) kot kriterij, in to edini kriterij za oblikovanje volilne enote, ne pa volilnega okraja."
33,"V prvem osnutku, predloženem za seje konec julija, ste lahko videli, da so bili volilni okraji oblikovani izključno po številčnem kriteriju in posegali v dve, v skrajnem primeru morda celo v tri občine."
39,"Po sprejemu zakona o volitvah v Državni zbor, kjer je bil sprejet amandma, smo pripravili tisti osnutek in sledili s predlogom, po katerem se krajevne skupnosti iz ene občine ne vključujejo v volilni okraj s krajevnimi skupnostmi druge občine."
7,Kriterij 5% pri volilnem okraju ni zavezujoč.
30,"Mimogrede, tudi ni potreben, ker se izidi po zakonu o volitvah v Državni zbor v volilnem okraju ugotavljajo v deležu - se pravi v relativnem, na volili enoti pa v absolutnem."
5,Zaradi tega to ni pomembno.
15,"Skratka, tudi če je nekoliko manjši ali večji, pomembno je, da dobiš 50, 60 odstotkov."
50,"Moram opozoriti na bistvene pripombe, ki smo jih dobili in ki so bile v vseh razpravah v bistvu naslednje: npr. bil je predlog, da bi občina Logatec, ki ima cca 10.000 prebivalcev, imela samostojen volilni okraj; seveda pa bi se zaradi tega moralo v občini Ljubljana-Vič-Rudnik zmanjšati število volilnih okrajev."
15,"Dobili bi tak volilni okraj: v Logatcu z 10.000, na Viču pa s približno 27.000."
14,Posebej smo preučevali vprašanje občine Idrija in njene vključitve v to prvo volilno enoto.
21,"Samo številčni kriterij je bil tisti, ki je govoril in še govori za to, da je vključena skupaj z gorenjskimi občinami."
34,"Če bi bila občina Idrija premaknjena v drugo - recimo k Novi Gorici, kamor vendarle historično k severni Primorski bolj gravitira - bi gorenjska volilna enota imela primanjkljaj (dovolite, da uporabim ta izraz) za 10,48 odstotka."
16,"Se pravi, da bi bila za toliko pod to mejo; na drugi to ne bi bilo."
8,V Idriji je skupščina občine sprejela to stališče.
26,"Mi, kot predlagatelj, smo se bili dolžni držati tega kriterija, ki je bil dogovorjen že v mesecu februarju, ko se je pristopalo k pripravi volilne zakonodaje."
21,"Ne vem, ker nisem videla amandmaja, ki ga je omenil gospod Arzenšek, bi odgovorila oziroma pojasnila tisto, kar smo mi dobili."
34,"Bil je to predlog, tudi ponovljen na sestanku v petek, da bi v tisti volilni enoti pri Celju združili vseh osem občin celjske regije - konkretno gre za priključitev Laškega, ki ni v tem sklopu."
8,"Ta premik bi pomenil razliko minus 10,22 odstotkov."
36,"Pa še nekaj drugega: če pogledate priloženo karto, ki smo jo (malo bolj laično, pa vendarle) priložili za orientacijo, vidite, da bi bil ne samo številčni kriterij s tem prekoračen, ampak tudi en drug - geografska povezanost."
24,"Volilna enota, v kateri je sedaj občina Laško, je taka dolga; če bi jo izključili, bi bila naslednja volilna enota prerezana na dva konca."
6,"To je tisto Posavsko, kjer je."
30,"En predlog je bil tudi v zvezi s tem, da bi bile nekje zamenjave, da bi Slovenske Konjice in Šmarje pri Jelšah vključevali na celjski konec in del k Mariboru."
17,"Skratka, poseg v občine koroške regije - ne vem, ker ga nisem videla - je morda ta ponovljen sedaj."
24,"Tu pa smo že takrat na neformalen predlog, ki ni bil amandma, menili, da bi bil tak poseg možen, če bi bil kakršenkoli dogovor."
16,"Omenili smo ga v petek; verjemite, da za tega ni bilo nikakršne podpore od prizadetih občin."
32,"Bil je tudi predlog, ta trenutek amandmaja ni, da bi za občino Nova Gorica namesto dveh oblikovali tri volilne okraje, s tem da bi Izola in Piran skupaj tvorila en volilni okraj."
34,"Ko smo to pregledali, mislimo, da ne bi bilo uravnovešeno, ker bi potem imeli novogoriški trije volilni okraji okrog 20.000 prebivalcev, občini Piran in Izola, če bi imele skupen volilni okraj, bi imeli 32.000."
12,"Ko je bil sprožen ta predlog, je druga zainteresirana stran temu ugovarjala."
29,"Zato je v predlogu zakona, kot je pred vami, vse tisto, kar ni posegalo v škodo ali v interese druge občine, skratka za kar koli je bilo doseženo soglasje."
7,"In, ker že govorim, še neko pojasnilo."
18,"Nekaj je bilo teženj - vsaj slišala sem govoriti - izven teh, kar smo naredili za premestitve sedežev volilnih enot."
28,"Sedeži volilnih enot so bili oblikovani izključno po geografskem principu, kajti gradivo okrajne volilne komisije bo pobirala republiška volilna komisija in nismo želeli, da bi se dvakrat vozili."
19,"Skratka, da bi z ene občine proti severu peljali, potem pa mimo nje, po njenem teritoriju zopet v Ljubljano."
24,"Dejstvo, da je nekje sedež volilne enote, nima na samo vlogo, še najmanj pa na kakšne nadaljnje organizacijske ali drugačne posege, prav nikakršne zveze."
16,"Enostavno je šlo za to, da bo zbiranje materiala potekalo čim bolj enostavno, pa tudi ceneje."
2,Hvala lepa.
2,Hvala lepa.
2,Slišali ste.
8,V bistvu je zdaj po svoje dokaj težko.
13,"Amandma je samo eden, tega zdaj razmnožujejo, tako da boste videli, kako je."
10,Ali ima še kdo od poslancev in poslank kakšni predlog?
75,"Ker če ne, bi predlagal, da zaključimo razpravo tudi s sprejemanjem amandmajev, odločamo pa še ne, ker bi bilo dobro, da imate to tudi razmnoženo in pred seboj, tako da bi se potem, tako kot je bilo povedano, tudi lahko odločili, bi pa mi šli k 3. točki dnevnega reda in bi to zakonodajo, kolikor je v naši možnosti, na tak način tudi zaključili, potem bi pa imeli četrt ure glasovanja, pa bi skupaj glasovali."
3,Ste za to?
1,Dobro.
22,Po tem smo pri 3. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET
13,"Predlog zakona je tudi predložila Vlada Republike Slovenije, prejeli ste ga tudi danes."
10,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je predložila poročilo."
13,"Verjetno je poročilo Vlade pri tem zakonu nekaj podobnega, kot ste sedaj slišali."
1,Prosim!
6,Amandmaja pa imamo dva oziroma tri.
8,"Od Vilija Sekereša, Andreja Murna, in Romana Jakiča."
13,"Spričo tega, da ste pozno dobili, si dovoljujem, da vendarle bistvene stvari opozorim."
12,"Bistvena razlika pri tem zakonu je, da se povečuje število volilnih enot."
28,Prva tendenca je bila - tudi pri poročilu ustavne komisije je bilo govora o tem - naj bo manj volilnih enot in v katerih se vodi več predstavnikov lokalnih interesov.
14,Na že omenjenem sestanku v petek je okrog tega tekla še bolj burna razprava.
9,"Kompromisen predlog, kakršnega smo lahko dosegli, je pred vami."
4,Imamo 22. volilnih enot.
13,"Skratka, na zgornji meji, ki jo dopušča zakon o volitvah v Državni svet."
14,Prišlo je - tudi tu je bil kup pripomb in predlogov - do naslednjih bistvenih premikov.
28,"Tako v ljubljanski kot na mariborskem območju je volilna enota, kjer sta bila predvidena prej dva člana, razdeljena tako, da je v bistvu mestni del in okoliške občine."
6,Oblikovane so štiri nove volilne enote.
6,"Ena za območje Logatca, Vrhnike, Cerknice."
30,"Druga za območje slovenskogoriških občin, to je bila pobuda skupščin iz tistega območja, Ormož, Ljutomer, Gornja Radgona, Lenart - pobrane so, delno od Ptuja, delno iz Maribora, delno iz Murske Sobote."
10,"Oblikovana je tudi naslednja nova, notranjska - Postojna, Ilirska Bistrica, Sežana."
15,"Naj povem, da je okrog tega potekala še najbolj burna debata na sestanku v petek."
13,Absolutno je bilo doseženo soglasje Ilirske Bistrice in Sežane za skupno volilno enoto.
44,"Odprta je ostala Postojna, ker ni bilo nobenega predloga, ki bi nekako uskladil to, je predlagatelj moral vzeti nase in Postojno, ki je ostala kot enklava, priključiti sem, ne pa k Logatcu, Vrhniki; torej možnosti so bile samo dve, tri - če pogledate po zemljevidu."
38,"Nova je tudi volilna enota Slovenska Bistrica - Ruše, ki sta v skladu s tem, da smo Maribor mestni in izven mestni ali okoliške občine in v skladu s tem, okrog Ljubljane oblikovalo novo volilno enoto Domžale, Kamnik, Litija."
13,"Tudi v primeru, tudi za Državni zbor je bila postavljena zahteva občine Idrija."
14,"Spoštujemo jo, argumenti so prav gotovo tehtni, samo mest v Državnem svetu je 22."
32,"Delno smo poskušali tej želji slediti tako, da smo jo vključili v isto volilno enoto s Tolminom, edini argumenti so z njimi bolj povezani kot z območjem Postojna, Cerknica, Ilirska Bistrica, Logatec."
5,Izhod v sili je bil.
20,"Zdaj zjutraj sem videla amandma iz Tolmina, da je Tolmin samostojen - in ne morem ta trenutek reči, kam z Idrijo."
13,"To bo sigurno ena stvar, kjer se bo treba odločiti v fazi usklajevanja."
4,In še eno zatrdilo.
37,"Na razgovoru s predstavniki iz občin - zdaj so bolj predstavniki izvršnih svetov, ne poslanci ali občinske strukture - je iz raznih razprav izhajala bojazen, da pomeni določitev teh 22 volilnih enot in njihovih območij že prejudic bodoče regionalizacije."
4,"Lahko zagotovim, da ne."
7,"Kajti, širše lokalne skupnosti bodo oblikovale občine."
25,"Upravni okraji, če se bomo odločili za dvostopenjsko državno upravo, bodo oblikovani po organizacijskih načelih za delovanje uprave in ti z lokalno skupnostjo nimajo nič."
