64,"Kar pa se tiče tistega prvega dela, o katerem je kolega Rogina prej govoril, namreč obrtni zakon in pa ta zakon o zasebnem delu, namreč po včerajšnji razlagi Zakonodajno-pravne komisije in pa predlagatelja, je bila vsaj meni kot laiku v bistvu dopovedana neka stvar, da je res v prvi fazi v osnutku bilo rečeno, da obrtni zakon spada pod ta zakon o zasebnem delu."
34,"Toda skozi vso razpravo je predlagatelj upošteval tudi to, da ta zakon urejuje oziroma zapolni pravno praznino, ki je sedaj za določen del ljudi, ki pa ne spadajo niti v obrtni zakon niti drugam."
65,"Ta zakon o zasebnem delu govori, da je, ne da govori, da je kroven, ampak da je temelj, da pa urejajo vsa ostala področja, tako področje obrti, pa posebni zakoni in jasno, čim je obrtni zakon, se potem ne upoštevajo določbe, razen tistih, se strinjam z Bogom, da so določeni členi tukaj notri, ki se tičejo, ampak to so tisti, kaj vem, delovna sposobnost itn."
17,"Predlagal bi, da se oba sklepa sprejmeta takšna kot sta in da se enkrat pozabi na to."
20,"Enkrat sem vam že rekel, da je tudi pri nas v Skupščini močan ta, pa ne mi zameriti, obrtniški lobi."
70,"Gre za to, kakor je bilo tudi včeraj rečeno, da je v bistvu iniciativa tega zakona o zasebnem delu prišla bolj s strani teh intelektualcev, če lahko rečem, pa nočem nič; gre za to, da npr. določeni arhitekti se sedaj niso mogli organizirati, niso mogli tudi medicinci svoje privatne prakse kot zasebniki odpreti kot fizične osebe in je zato v bistvu prišlo do te iniciative, da se ta zakon sprejme."
13,"Valja se pa po Skupščini že, se je valjal že v prejšnji sestavi."
47,"Zato bi vas prosil, da enkrat naredimo konec in da sprejmejo, jasno, če se zbor strinja, usklajen predlog okoli limita, koliko največ delavcev, okoli 20 je predlog v 9. členu, kot se govori, in da zbor predlaga, da gremo na skupno sejo kar se tiče popoldanske obrti."
1,Hvala!
2,Gospod Šter.
13,"V dilemi se postavlja, vam lahko zagotovim, da ne pripadam domnevnemu obrtniškemu lobiju."
10,"Nikoli nisem bil in se bojim, da nikoli ne bom."
11,"Verjetno bo kdo tudi razumel tezo, da ne pripadam lobiju intelektualcev."
20,"Me pa ta dilema zelo spominja na tisto, pred katero je danes postavljen praktično vsak človek, da bo ob službo."
38,"In zato se ob danem vprašanju opredeljujem za tako rešitev, da ljudi, ki so zaposleni in ki imajo sposobnosti, da poleg tega zaslužijo še kaj, dajmo jim malo spodbude, da bodo še kaj zaslužili v svojem delovnem razmerju."
11,Zato se odločno opredeljujem proti dopustitvi zasebnega dela v popoldanskem času.
5,Zdaj je situacija malo drugačna.
44,"Imamo tudi davčno zakonodajo sprejeto in mislim, da gre pri vsej stvari za to, ali bomo dopustili, da bo nekdo brez potrdila ali pa družbene verifikacije lahko del finančno materialnih tokov opravljal, ali pa bo to pod nadzorom družbe, beri države, beri davčne uprave."
32,"In v tej dilemi bom glasoval za to, da je tudi zasebna praksa, saj je težko reči, kaj je, šušmarstvo se je včasih temu reklo, da ga omejimo, za kar imamo možnosti."
1,Hvala.
2,Gospod Krajec.
26,"Glede popoldanske obrti moram reči, da sem bil včasih v tem lobiju in da dobro poznam in tudi vem, kako smo rasli, da smo postali zasebniki."
16,"Namreč nismo v tem času, da imamo očeta privatnika itn., da lahko potem po njem podeduješ."
20,"V današnjem času si marsikdo mora iskati delo sam in da bo kar naenkrat začel iz nič, je to težko."
47,"In ravno ta popoldanska obrt je marsikomu pomagala, da je dorasel do tega značaja, da je videl, da je pri 25 ali pri 30 letih sposoben tudi sam na svojih nogah stati, ne da mu šef kroji njegovo delovno pot in se je odločil za samostojno obrt."
30,"Zato mislim, da pustimo to odprto, da imajo možnost ljudje zaslužiti, še posebno zdaj, ko je davčna zakonodaja drugačna, po drugi strani pa omejimo, do katere meje bi bilo možno."
32,"Po drugi strani se pa sprašujem, zakaj ste se ravno na to toliko oprli, ker vidim, da je spet tukaj prišel nek revanšizem, da bo nekdo nekje zaslužil, pa da nekdo služi."
5,Za kmetijstvo niste nič rekli.
5,Kmetje naj kar delajo popoldan.
18,"Pa tudi se nič ne vprašate, kaj boste s tisto zemljo, če bomo od 8. do 16. delali."
10,"Saj to ni profitna dejavnost, to pa naj kar delajo."
1,Hvala.
3,Še želi kdo?
3,Še gospod Puc.
7,Jaz bi gospodu Jakiču odgovoril okoli lobija.
27,"Namreč, kolikor jaz vem, je v tem zboru v bistvu samo pet obrtnikov in če pri 80-ih pomeni to, da je to lobi, mislim, da se moti."
11,"Mogoče se malo več poznamo, vendar bi jaz rekel nekako takole."
20,"Jaz sem že zadnjič na zboru razlagal, ko sem v svoji občini naročil mojemu davkarju, da mi naredi malo analize."
31,"Od 65 popoldancev, ki jih imamo v naši občini, je ta trenutek gotovo polovica zmožna, torej bom rekel, da ima večina popoldansko obrt, in to tisti, ki delajo v združenem delu."
31,"Mislim, da ga skoraj ni, ki dela z občani, namreč ker ta je pameten glede na to, da on sproti ""kasira"" odnosno ne rabi računa itd., in ti ljudje tega nimajo."
28,"Vsi tisti, ki pa morajo, ki so do zdaj morali registracijo delati, pa tudi odnesti na občino ožigosati, da ne bi firma plačala, ti pa imajo popoldansko obrt."
26,"Jaz trdim, da od teh 10.000 ali pa 15.000, ki imajo v Sloveniji to popoldansko obrt, bi šla ta trenutek gotovo polovica v redno delovno razmerje."
3,Kaj to pomeni?
12,"Zdaj bom to povedal: za občine je boljše, da imamo popoldansko obrt."
19,"Jaz priznam, recimo, ko sem analizo gledal, imamo nekatere, ki so po milijon, ali pa po tisoč milijard ""pokasirali""."
19,"To je čisto in občina je udarila 40% davka, to se pravi v občinski proračun je prišlo 400 milijard."
4,Kje je lepši zaslužek!
66,"Vendar glede na to, da tudi danes v Delu piše 200 tisoč, 100 tisoč ljudi bo torej na cesti letos, glede na to, da smo to zakonodajo sprejeli, pa situacije, jaz mislim, da je treba omogočiti, da pač tisti, ki popoldan dela, naj gre v redno obrt, pa bo šel za 4 ure, 5 ur, kakorkoli, ne pa to, da nekaterim omogočamo, da bi dvakrat delali."
17,"Saj ljudje naj delajo, bo pa obrtnik, pa bo delal po 12 ur in s tem zaslužil."
28,"Strinjam se pa, tako kot je nekdo rekel iz Tolmina včeraj na usklajevalnem odboru, da pač v neki tolminski vasi ima nekdo trgovino tam, kjer nima podjetje interesa."
16,"Na vsak način mislim, da mi nismo proti temu, ampak da je treba te stvari urediti."
8,"Mi potrebujemo nove zaposlitve, stimulacij ni in tu."
22,"Imam tudi primere, ko je firma razpadla, nekdo je imel takoj službo, tisti pa, ki je ni imel, je pa ni imel."
19,"Glede tega, kar je on okrog kmetijstva razpravljal bi jaz rekel takole: Jaz sem tudi že 20 let obrtnik."
53,"Moram povedati, da en zidar, en električar, ta gre lahko takoj danes v redno obrt, ker za njegovo dejavnost rabi kelo, lopato, nekaj kombinirk, za proizvodno obrt pa tudi če pustimo 5 let, da je, recimo, popoldanska, te proizvodne obrti ne morejo zaslužiti toliko z novo davčno zakonodajo, da bi si karkoli pomagali."
58,"In mislim tako kot je gospod Rogina povedal, za nekatere stvari je potrebno, naj bo popoldanska obrt, ne ti branžni sporazumi pač, ali pa naj zakonodaja reši, vendar načelno za proizvodnjo, ko vemo, kaj se dogaja, mislim, da ne bi smeli dovoliti in predlagam zboru, da ostaja, odnosno glasovali bomo, normalno pri tistem, kar smo že enkrat sprejeli."
1,Hvala.
8,Zdaj se boste razvrstili vi trije še enkrat.
2,Gospod Rogina.
9,"Moram reči, četudi smo lobi, smo neverjetno korekten lobi."
1,Poglejte!
22,"To, kar smo mi predlagali, da ta zakon niti ne ustanavlja niti ne prepoveduje popoldanske obrti, je najbolj korektno, kar je lahko."
49,"Moram gospodu Kranjcu odgovoriti, da naša zakonodaja pozna za začetek obratovanja za prva tri leta znatne olajšave za obrtnike, ki je v popoldanski dejavnosti nimajo in ne vem, kaj bi lahko nekdo, ki začne, od zakona več pričakoval kot to, da mu daje prvo leto 100% davčno olajšavo itn."
1,Poglejte!
15,"Zakaj je toliko problemov okoli tega zakona, ki pravite, da se vleče leto in pol?"
8,"Zato, ker je od samega začetka popolnoma zanič."
20,"Zato, ker je bilo na 44. členov 100 amandmajev, pa mi upa kdo reči, da je bil to dober zakon."
23,"Ko je naš odbor prepričeval predlagatelja, da naj ga umakne pa naredi nov čistopis, so napisali v časopis, da je prasec požrl zakon."
23,"Potem so pa prišli do zaključka, da ga je treba umakniti in narediti čistopis, ker se noben bog več ne znajde iz tega."
1,Poglejte!
31,"Moram dati eno primerjavo: če bomo v ustavo Slovenije napisali, da mora imeti vsak občan puško, ali mi lahko potem v katerem drugem zakonu pa napišemo, da je ne sme imeti?"
2,Ne moremo.
30,"Če ne moremo razumeti, kaj je to krovni zakon, dajmo se domeniti pa, recimo: ta zakon naj o popoldanski obrti ne reče ničesar, niti da dovoljuje niti da jo prepoveduje."
7,Naj to na koncu naredijo branžni zakoni.
7,Ne bi bil rad strokovnjak v zdravstvu.
32,"Mi imamo zato, kaj vem, gospoda Arzenška pa še druge kolege zdravnike, ki bodo pri tem zakonu o zdravstvenem varstvu rekli, v kakšnem obsegu je pa v tej dejavnosti popoldanska obrt možna."
19,"Tudi arhitekt nisem, pa tudi popoldanski umetnik ne, da bi lahko rekel, kaj se lahko iz tega popoldan dela."
11,"Res moramo to vzeti tako, da s tem zakonom ne prepovedujemo."
14,"Samo ne želimo, da se v tem zakonu pa ustanovi inštitut tudi popoldanske obrti."
17,"Še enkrat moram reči, če vi meni lahko dokažete, da obrtnik ni zasebnik, potem se lahko pogovarjamo."
22,"Jaz pristajam na predlagateljeve zahteve, da mora to notri, ampak najprej morate dokazati meni in verjetno tudi zboru, da obrtnik ni zasebnik."
25,"Kar se tiče šušmarstva mislim, da smo zelo na hitro in malo pod pritiskom pred novim letom sprejeli novo davčno zakonodajo, zakon o dohodnini itd."
22,"Spomnim se, ko sem v Italiji šel iz slaščičarne, pa me ni pustil, dokler nisem tistega listka z računom vzel s seboj."
16,"Mislim, da naša zakonodaja gre v tej smeri in to je tisto, kar lahko šušmarstvo izniči."
21,"Noben zakon o zasebnem delu ga ne bo izničil, samo en davčni zakon, ki bo državljane prisilil, da bodo zbirali račune."
7,Teh pa šušmarji zaenkrat ne morejo dajati.
2,Hvala zaenkrat.
1,Hvala.
2,Gospod Jakič.
28,"Saj to je neverjetno, da jaz v bistvu govorim o stvari, ki konec koncev nisem, ampak pač ni nobenega tu, ki bi zagovarjal drugo stran, to je predlagatelja."
14,"Zato si bom vseeno upal vzeti pravico, da nekaj vem, pa bom poskušal povedati."
23,"Kot prvo: vi, gospod Puc, ste omenili 10.500, 10.500 je popoldancev in rekli ste, da pol jih lahko gre takoj pod svojo obrt."
6,Kaj pa je z ostalimi 5.250.
5,Tem bomo pa delo vzeli.
8,"Vi govorite o situaciji, ko ljudje nimajo dela."
11,"Ja, vi jih boste pa še teh 5.000 na cesto postavili."
1,Naprej.
15,"Govorili ste o tem, da je zakon imel 44 amandmajev in da je bil zanič."
28,"Koliko smo imeli včeraj amandmajev na zakon o brezposelnosti pa nobeden ni prišel gor in rekel: zakon Ministrstva za delo je zanič, ker ima toliko in toliko amandmajev."
8,"No, gospoda Puca nisem slišal, oziroma gospoda Rogina."
46,"Potem govori ta zakon npr. v Logatcu je vaša ekspertiza, jaz sem že včeraj rekel, da Logatec je ena občina, vse ostale, govorili ste ravno o tem paradoksu, govorite za Logatec, v Logatcu je taka stvar, ampak v Tolminu pa naj kar imajo tisto popoldansko trgovinico."
3,"Ja, kako boste?"
17,"Tu boste zabetonirali, komu boste pa potem dovolili, da na črno dela mimo zakona o popoldanski obrti."
43,"Jaz vam pravim, danes je ta isti gospod iz Tolmina mi prej na vratih rekel, da ni samo ta trgovinica, ampak cela tolminska občina ima veliko popoldancev in če ta zakon bo črtal popoldance, bo tolminska občina na tleh, kar se tiče popoldancev."
38,"Zato jaz verjamem, da v Logatcu imate vi toliko in toliko popoldancev, ki se lahko prelevijo v obrtnike, ampak zaradi tega in onega nočejo iti, zato ker imajo to in ono olajšavo; jaz se na to ne spoznam."
35,"Ampak morate imeti, potem pa naredite kompletno analizo vseh občin in enkrat pridite s številom, ne pa situacije delati, ja mi vemo, da je nekdo zaposlen in popoldne fuša, mislim dopoldne fuša za popoldansko obrt."
5,To morate imeti konkretne podatke.
1,Hvala.
16,"Jaz bom o tem razmišljala malo drugače, kajti težko se opredeljujem za ali proti popoldanski obrti."
30,"Vendar če razmišljamo, da nekdo, ki vzame popoldansko obrt, dela 8 ur na svojem delovnem mestu, najbrž se bo moral zelo truditi, da bo dan za dnem delal tudi popoldan."
8,"Druga stvar je, sicer je lahko redna obrt."
9,"Druga stvar je pa, s katero se poklicno srečujem."
19,"Zaradi popoldanskih obrti, zaradi fušanja ali kakorkoli, uporabimo izraz za dodatne zaposlitve, mi srečujemo toliko zapuščenih in zanemarjenih otrok."
9,"Tako, da bi najbrž morali širše gledati to stvar."
43,"Ne le to, koliko priteče iz neke popoldanske obrti v blagajno občine; čeprav vem, v občini, v kateri živim, da smo delali eno od analiz, da v samoprispevek skoraj ničesar ni prišlo od sorazmerno bogate popoldanske obrti, pa tudi kam drugam še ne."
21,"To se pravi, ali bomo še podpirali to nekontrolirano, včasih prav goljufivo dejavnost, ali pa bomo pustili anarhijo, kot je sedaj?"
1,Hvala.
2,Hvala lepa.
15,"Domnevam, da smo si skoraj vse povedali, kar je v zvezi s tem zakonom potrebno."
17,"Slišali smo zopet, enako kot v predhodnih razpravah, da vsak vztraja na svojem in predlagal bi naslednje:"
41,"1. Mi danes ne moremo sprejeti sklepa, da gremo na skupno sejo, ker je to šele prva faza in zato moramo mi, tako kot je pač delovna skupina za uskladitev amandmajev po predlogu zakona o zasebnem delu predlagala, iti po vrsti."
6,Oni so se seveda pitijsko umaknili.
30,"Saj najprej predlagajo našemu zboru, tudi v imenu Izvršnega sveta in Zakonodajno-pravne komisije, naj umaknemo ali ponovno glasujemo o amandmajih k 5., 7., 8. in 12. členu Odbora za podjetništvo."
7,"Torej, ali umaknemo ali pa ponovno glasujemo?"
20,"Jaz mislim, da glede na razpravo se ne moremo kar strinjati, da se to umakne, ampak moramo logično tudi glasovati."
33,"Enako naj Zbor združenega dela ponovno glasuje o 2. amandmaju k 6. členu in k 8. členu Zakonodajno-pravne komisije, ki zagotavljata večjo konsistentnost besedila predloga zakona in njegovo redakcijsko izboljšavo ter ju sprejme."
9,"To se pravi, gre za 6. in 8. člen."
25,"In, zbor naj ponovno glasuje o amandmaju Odbora za kulturo k 29. členu ter ga sprejme, ker predstavlja s sprejetim amandmajem Izvršnega sveta konsistentno celoto."
27,"Potem tudi predlaga svoj amandma k 9. členu ta delovna skupina, medtem ko k 3. členu se pa seveda umakne, ker gre seveda za to popoldansko obrt."
47,"Res je po vsej verjetnosti to, kar so pač nekateri poslanci in tudi sedaj gospa Žerovnikova povedali, da gre za večje razsežnosti, kot si mi predstavljamo, z vsemi posledicami, ki jih mogoče tudi vsi ne opažamo tako, kot jih pač eden predlaga samo z enega zornega kota."
50,"In ker je to dejansko obsežnejša materija z velikanskimi posledicami, se mi zdi, da je prav, da si vzamemo še 20 minut časa pa ponovno glasujemo o teh spornih amandmajih, zavzame zbor svoja stališča, potem pa naj komisija še enkrat opravi svoje delo in bomo videli, kaj bodo pač pripravili."
5,"Kaj menite, je prav tako?"
7,"Dobro, potem gremo pa lepo po vrsti."
14,Tu imamo sedaj najprej predlog delovne skupine za umik oziroma ponovno glasovanje o amandmajih.
32,"Ali je možno, bom kar vprašal, v zvezi s 5., 7., 8. in 12. členom, vam bom pa potem tudi povedal, za katere člene gre in za vsebino, da jih kar umaknemo?"
15,"Ali je kdo za to, da jih sploh umaknemo ali da glasujemo o njih ponovno?"
1,Glasujemo.
1,Dobro.
5,"Poglejte, amandma k 5. členu."
8,In sicer tu boste sedaj težko točno vedeli.
14,"Amandma se glasi: za besedo ""delavce"" se postavi pika, ostalo besedilo pa se črta."
29,"In sicer bi se ta 5. člen glasil: ""Zasebniki lahko zaposlujejo delavce"", prej je pa pisalo najprej ""v mejah, ki jih določa ta zakon, če zakon ne določa drugače."
19,"To se pravi, da ostane samo tisto, kar smo mi vseskozi predlagali ""zasebniki lahko zaposlujejo delavce"", seveda čisto normalno."
4,To je 5. člen.
3,Kdo je za?
5,Najprej moramo ugotoviti našo prisotnost.
3,Najprej moram vprašati.
10,Ali zbor umakne amandma k temu 5. členu ali ne.
7,"Kdo je za to, da ga umaknemo?"
57,"To gre za amandma, še enkrat, k 5. členu, da se za besedo ""delavce"" postavi pika, ostalo besedilo pa se črta, tako da je 5. člen samo takšen: ""Zasebniki lahko zaposlujejo delavce v mejah, ki jih določa ta zakon, če zakon ne določa drugače."" To je prvotni tekst in bi tak tudi ostal, če mi umaknemo amandma."
5,Da ne bom preveč kompliciral.
4,"Mislim, da bolj poenostavimo."
12,"Amandma je bil takšen, da je črtal tisti zadnji del tega stavka."
8,"Kdo je za to, da zbor umakne amandma?"
3,Smo se razumeli?
11,"Če umaknemo, potem ostane 5. člen tak, kot je bil sprva."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Ugotavljam, da umik tega amandmaja ni bil sprejet in zato zbor ostaja pri svojem amandmaju k 5. členu, tako da se za besedo ""delavce"" postavi pika."
4,Potem je 7. člen.
26,"V 7. členu je amandma odbora, da se ta člen črta. 7. člen pa se glasi: ""Zasebniki prevzamejo navedbo poklica, naziv praviloma po nomenklaturi dejavnosti strok."
13,"Naziv se sestoji iz besede zasebni ali samostojni in imena poklica oziroma dejavnosti""."
9,"Kdo je za to, da zbor umakne ta amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je tudi tu, pri 7. členu, Zbor združenega dela ostal pri svojem amandmaju."
24,"8. člen se je glasil: ""Zasebnik lahko opravlja eno ali več dejavnosti, ki se vpišejo v register, če sam izpolnjuje pogoje za njihovo opravljanje""."
24,"Naš amandma je besedilo: ""Ki se vpišejo v register, če sam izpolnjuje pogoje za njihovo upravljanje"", nadomestil z besedilom: ""Ki so vpisane v register""."
11,"Kdo je za to, da Zbor umakne amandma k 8. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je tudi pri 8. členu Zbor združenega dela ostal pri svojem amandmaju."
6,In sedaj imamo še 12. člen.
60,"Drugi odstavek 12. člena naj se spremeni tako, da bo glasil: ""Zakonec, otroci zasebnika, ki želijo nadaljevati dejavnost po poslovodji, morajo takoj oziroma najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora v rokih, predvidenih v predpisih o splošnem upravnem postopku, dovoliti nadaljevanje dejavnosti, če so za to izpolnjeni pogoji po zakonu."""
76,"To je naš amandma, medtem ko se je prej glasil ta drugi odstavek: ""Zakonec ali otroci zasebnika, ki želijo nadaljevati dejavnost po poslovodji, morajo takoj oziroma najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora najkasneje v 8 dneh dovoliti nadaljevanje dejavnosti, če so za to izpolnjeni pogoji po tem zakonu""."
13,"Skratka, naš amandma je bil seveda bolj vsebinsko čist in tudi bolj primeren."
14,"Kdo je za to, da Zbor združenega dela umakne svoj amandma k 12. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je tudi pri 12. členu Zbor združenega dela ostal pri svojem amandmaju."
28,"Zbor združenega dela naj ponovno glasuje o drugem amandmaju k 6. členu in k 8. členu Zakonodajno-pravne komisije, ki zagotavljata večjo konsistentnost ter ju po možnosti seveda sprejme."
14,"Zdaj gre za 6. člen, in sicer: črtajo se prvi, drugi in tretji odstavek."
17,"To je 6. člen, to se pravi, da se črta ves 6. člen, to pa nismo rekli."
16,"6. člen se glasi: ""Zasebniki se lahko združujejo v zadrugo, delovno skupnost ali drugo organizacijo zasebnikov."
20,"Zasebniki lahko neposredno ali po svojih organizacijah vstopajo v različne oblike kooperacije in trajnejšega sodelovanja s podjetji ali drugimi organizacijami."""
16,"Tretji pa je: ""Zasebniki in organizacije zasebnikov se združujejo v ustrezna združenja oziroma zbornice,"" to ostane."
30,"Potem gre seveda tu pri 6. členu za to spremembo, da se prvi in drugi odstavek črtata, tretji odstavek pa ostane, tako da se 6. člen črta, ne v celoti."
3,Je prav tako?
58,"""Zasebniki in organizacije zasebnikov se združujejo v ustrezna združenja oziroma zbornice,"" to verjetno je umestno, medtem ko prvi odstavek: ""zasebniki se lahko združujejo v zadrugo, delovno skupnost ali drugo organizacijo zasebnikov"" ter drugi odstavek: ""zasebniki lahko neposredno ali po svojih organizacijah vstopajo v različne oblike kooperacije in trajnejše sodelovanje s podjetji ali z drugimi organizacijami,"" pa se črta."
19,"To je bil naš amandma, ostane pa tretji odstavek, ki pač tudi govori o tem, da se lahko združujejo."
12,"To se pravi, saj je prav, da imamo malo bolj čisto situacijo."
31,"Mi smo takrat sprejeli samo tretji odstavek, zdaj pa Zakonodajno-pravna komisija pravi, da bi še tudi tega črtali in zdaj glasujemo ponovno o tem, ali ostanemo pri svojem amandmaju ali ne."
16,"Ali zdaj, najprej, ostanemo pri tem, da ostane ta tretji odstavek, to je bil naš predlog."
16,"Kdo je za to, da ostanemo pri našem amandmaju, da v 6. členu ohranimo tretji odstavek?"
3,Je kdo proti?
4,Se je kdo vzdržal?
