11,Pričenjam nadaljevanje včeraj začete 42. seje Zbora občin Skupščine Republike Slovenije.
31,"Za današnjo sejo zbora so se opravičili: Jože Zakonjšek, Janez Jerina, Isabella Flego, Ivan Mesiček, Janez Režun, Ivan Atelšek, Boris Jež, Metod Šonc, Slavko Dragovan in Janez Jug pa prideta kasneje."
9,Po podatkih službe je na seji prisotnih 43 poslancev.
7,"Prosim, da ugotovimo tudi prisotnost v dvorani."
4,Ni nas še dovolj.
1,Prisotnost.
7,"Prosim, da vsi pritisnemo na ustrezno tipko."
1,Smo?
12,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
71,"Po dnevnem redu, ki ga je zbor sprejel včeraj, prečiščeno besedilo boste danes prejeli na klop, sta nam ostali le dve točki, in sicer: Zasnova ekonomske politike, to je točka 10 prečiščenega dnevnega reda in točka 11: Predlog zakona o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni značaj, ki smo ju včeraj odložili, ker naj bi ju danes še pred sejo zbora obravnavala pristojna delovna telesa."
28,"Nimam natančnih obvestil o tem, kdo je že kaj obravnaval, zvedel sem, da naj bi bila točka 11 v pristojnem odboru šele danes ob 13. uri na vrsti."
22,"Kljub temu da bi razpravo pod to točko opravili, pa bi morda odložili sklepanje, dokler ne dobimo poročila tega matičnega delovnega telesa."
15,"Moram pa opozoriti, da smo pri dnevnem redu ostali med zbori neusklajeni glede več aktov."
23,"Skupna komisija se je danes ob 9. uri sestala in, kolikor vem, še dela, nikogar od članov te skupine ni trenutno med nami."
37,"Ta skupna komisija za usklajevanje dnevnih redov očitno še dela in bomo odločali o uskladitvi takoj, ko bomo dobili njen predlog, vsaj v ustni obliki, če bo dovolj pregleden, da bi lahko kar nemudoma odločali o njem."
44,"Sicer pa sta nam za današnje nadaljevanje dela ostali še dve zadevi: nadaljevanje prekinjene 39. seje zbora in ponovna obravnava oziroma usklajevanje med zbori o neusklajenih zadevah iz prejšnjih sej zbora 36., 37., 39. in 40. seje, glede katerih ste bili že večkrat obveščeni."
14,"Skupna usklajevalna komisija je pričela delo včeraj popoldan, nadaljevala pa bi ga danes zjutraj."
31,"O njenem delu in predlogih boste seznanjeni, nekaj poročil ste že dobili na klop, sledila bodo še druga, čeprav se mi zdi, da še ni pripravljen predlog glede vseh odprtih zadev."
13,"Odmor naj bi imeli ob podobnem času kot včeraj, približno ob 12,45 uri."
3,Prehajamo na 10.
7,TOČKO DNEVNEGA REDA - OBRAVNAVA ZASNOVE EKONOMSKE POLITIKE.
11,Gradivo je v vednost Skupščini Republike Slovenije poslala Vlada Republike Slovenije.
14,"Zbor je včeraj na pobudo več poslancev sklenil, da pristopi k obravnavi tega gradiva."
21,"Gradivo je bilo objavljeno v Poročevalcu št. 12/92, tukaj je še nekaj Poročevalcev, če kdo nima tega s seboj, lahko dobi."
15,"Bi pa opozoril, da naj bi te Poročevalce vrnili, ker ste svoj izvod že dobili."
26,"Naj še povem, da smo obravnavo te točke preložili na današnje nadaljevanje seje, ker naj bi danes to gradivo predhodno obravnaval Odbor za splošne gospodarske zadeve."
11,"Obveščeni smo, da seja tega odbora še traja, se je končala."
5,"Se pravi, to je opravljeno."
6,Želi predstavnik Vlade dati uvodno obrazložitev?
3,Očitno ni nikogar.
9,"Kaže, da se jim to gradivo ne zdi pomembno."
1,Dobro.
8,Želi besedo poročevalec Odbora za splošne gospodarske zadeve?
3,"Prosim, gospod Ivanušič."
4,"Torej, v svojem imenu."
71,"Postavil sem na Odboru za splošne gospodarske zadeve tudi vprašanje, in sicer, kakšno stopnjo rasti gospodarstva mora imeti država v prihodnjih letih, da bo lahko pokrila proračunski primanjkljaj brez povečanja davčnih in prispevnih stopenj ob dejstvu, da država sprejema obveznosti oziroma jamstva iz deviznih vlog občanov, da država ne prevzema dela obveznosti obresti od izvoznikov, da se bo na državo prenesel primanjkljaj podjetij, da se bodo reprogramirala plačila neplačanih prispevkov itd."
17,"Od ministra sem dobil odgovor, da v tem trenutku ne more odgovoriti, ker se ta izračun dela."
