5,"Spoštovani delegati, gospe in gospodje."
17,"Pričenjam 7. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, sklicane na podlagi 31. člena poslovnika Skupščine Republike Slovenije."
9,Za današnjo 7. sejo zbora se ni opravičil nihče.
7,Po podatkih službe je prisotnih 67 delegatov.
9,"Prosim prisotne, da ugotovimo prisotnost, da dvignete zeleni karton."
4,Štejejo se vsi kartoni.
8,Po podatkih tehnične službe je prisotnih 54 delegatov.
9,"Prosim, ponovno štetje. (Kje so drugi, da bi šteli?"
2,Kateri dve?
4,Saj je samo ena.)
17,"Prosim in odrejam, da tehnične službe takoj poskrbijo potrebno število ljudi za štetje in to sedaj, prosim."
4,Obravnavali bomo proceduralna vprašanja.
48,"Zbor republik in pokrajin Skupščine SFRJ je poslal v obravnavo vsem skupščinam socialističnih republik oziroma republik in skupščinam socialističnih avtonomnih pokrajin osnutek zakona o garanciji federacije za obveznosti razvojnega sklada EFTE za Jugoslavijo s predlogom, naj zbori teh skupščin sprejmejo stališča do osnutka zakona do konca oktobra 1990."
11,"Zboru predlagam, da današnji dnevni red razširimo še s to točko."
6,Želi o predlogu razširitve kdo razpravljati?
7,"Če ne, dajem predlog razširitve na glasovanje."
8,"Kdor je za, naj prosim, dvigne zeleni karton."
12,"Ponovno prosim vodstvo tehničnih služb, da zagotovi število ljudi za štetje glasov."
7,"Kdor je proti, naj dvigne rdeči karton."
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog z 58 glasovi soglasno sprejet."
36,"V okviru 3.a točke, to je ocena stanja v gospodarstvu Republike Slovenije s predlogi ukrepov za ureditev razmer na posameznih področjih, bomo obravnavali tudi predlog zakona o izdaji obveznic za pospeševanje izvoza v letu 1990."
16,Ta zakon je eden izmed predlaganih ukrepov Izvršnega sveta za izboljšanje razmer na posameznih področjih gospodarstva.
33,"Izvršni svet predlaga zborom, da ga sprejmejo po hitrem postopku, ker se z njim zagotavljajo sredstva za izvozne stimulacije, s katerimi se pospešuje izvoz blaga in storitev na konvertibilno področje v letu 1990."
25,"Sprejetje takega ukrepa v republiški pristojnosti je nujno, saj je zaradi nerealnega tečaja dinarja oziroma zaradi neprimerne izvozne politike položaj v izvoznem gospodarstvu izredno zaostren."
5,Želi o predlogu kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor soglasno sprejel predlog Izvršnega sveta."
49,"V okviru 3.a točke, to je ocena stanja v gospodarstvu Republike Slovenije s predlogi ukrepov za ureditev razmer na posameznih področjih, bomo obravnavali tudi predlog zakona o dajatvah pri nakupu živine, mesa, mleka in mlečnih izdelkov, ki ga je Izvršni svet Skupščine Republike Slovenije predložil danes na klop."
8,"Zborom predlaga, da ga obravnavajo po hitrem postopku."
15,Ta zakon je eden izmed predlaganih ukrepov Izvršnega sveta za izboljšanje razmer na posameznih področjih.
5,Želi o predlogu kdo razpravljati?
5,Danes je prišel na klop.
10,"Prosim tehnične službe, da takoj ugotovijo, kaj je s tekstom."
7,"Se opravičujem, teksta nimamo, ne moremo glasovati."
1,Nadalje.
36,"Komisija skupščine Republike Slovenije za informiranje predlaga, da se obravnava in sprejme po skrajšanem postopku predlog za izdajo zakona o spremembah in dopolnitvah zakona o RTV Slovenija s predlogom zakona, ker gre za manj zahtevne spremembe."
5,Želi o predlogu kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
36,"Izvršni svet Skupščine Republike Slovenije predlaga, da se obravnava in sprejme po skrajšanem postopku predlog za izdajo zakona o prenehanju veljavnosti zakona o sistemu obrambe pred točo s predlogom zakona, ker gre za prenehanje veljavnega zakona."
7,Želi o predlogu skrajšanega postopka kdo razpravljati?
4,"Prosim lepo, gospod Vaupotič."
33,"Smo proti temu, da se ta predlog oziroma ta točka sploh danes obravnava, in sicer zato, ker predlagamo - ne ukinitev zakona, ampak spremembo obstoječega zakona, ki pa naj gre v redno proceduro skupščine."
6,Samo na kratko naj to utemeljim.
33,"V teh razlogih, ki so tam navedeni, ni vseh podatkov in menimo, da je potrebna širša in kvalitetnejša razprava o tem, kako naj se sistem spremeni in naj se potem spremeni sam zakon."
47,"Omenil bi samo to, da se ustanavlja javno podjetje za obrambo proti toči, ki bi ob ukinitvi tega zakona lahko dobilo določeno opremo, s katero sedaj razpolaga Hidrometeorološki zavod, radar z računalnikom kot glavni del bi pa ostal meteorološkemu zavodu, kar predstavlja določen problem za to podjetje."
54,"Naj omenim, da hrvaški hidrometeorološki zavod opravlja v zadnjem času po sklepu Sabora določeno modernizacijo sistema obrambe proti toči, in sicer načrtujejo posebne radarske centre, radarsko računalniške naprave, zato menimo, da je preuranjena takojšnja ukinitev tega zakona in predlagamo, da gre v redni postopek Skupščine zakon za spremembo zakona o sistemu obrambe pred točo."
2,Hvala lepa.
1,Gospod
1,Šešerko.
