37,"Predlog za izdajo zakona s predlogom zakona sta obravnavala: Komisija za notranjo politiko, ki je podprla predlog za izdajo zakona s predlogom zakona in bo v konkretni razpravi predlagala pripombe, mnenja in predloge in tudi Zakonodajno-pravna komisija."
18,"Prejeli ste tudi mnenje Vlade Republike Slovenije, ki se strinja s predlogom za izdajo zakona in predlogom zakona."
7,V zvezi s tem bi pričeli razpravo.
17,Želi o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije kdo razpravljati?
45,"Glede na to, da v našem zboru na ta predlog zakona ni bila posebej izražena kakršna koli želja, domnevam, da potem tudi nimamo svojih stališč in s tem seveda dajemo drugima zboroma zeleno luč, da lahko zakon sprejmeta, tako kot bodo oni obravnavali in sklepali."
10,S tem smo mi tudi zaključili to točko dnevnega reda.
4,Smo pri volilni zakonodaji.
73,"Zdi se mi, da ne bi bilo čisto prav, da bi pričeli sedaj z obravnavo volilne zakonodaje, kljub temu, da imamo na dnevnem redu, ampak bi predlagal, da bi preskočili to 5., 6. in 7. točko dnevnega in še 8. točko dnevnega reda v zvezi z zakonom o lastninskem preoblikovanju in bi nadaljevali z 9. točko, tako da bi te zadeve sedaj, ker nas je le relativno malo prisotnih, tudi te zadeve opravili."
4,Se strinjate s tem?
1,Ja.
16,Prehajamo k 9. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DRUŽBI ZA ZAVAROVANJE IN FINANCIRANJE IZVOZA SLOVENIJE.
4,Ste prišli do gradiva?
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
56,"Predlog zakona sta obravnavala: Odbor za splošno gospodarske zadeve, ki ni imel pripomb in predlaga zboru, da ga sprejmemo, in Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj upošteval njene pripombe iz prejšnje faze obravnave zakona oziroma, da je ustrezno obrazložil svoja stališča do njih in zato v načelni razpravi k predlogu zakona ni imela pripomb."
19,V konkretni razpravi je predlagala amandma k 23. členu in da se v končni redakciji opravijo tudi redakcijski popravki.
4,Želi predstavnik vlade besedo?
1,Ne.
5,Želijo poročevalci delovnih teles besedo?
2,Tudi ne.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
5,Tu imamo samo en amandma.
12,Ste pogledali predlog zakona o družbi za zavarovanje in financiranje izvoza Slovenije?
10,"Vam dam 30 sekund časa, da še enkrat pregledate gradivo."
9,"Če ni razprave, zaključujem razpravo in prehajamo na glasovanje."
33,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 23. členu, ki se glasi: v drugem in tretjem odstavku tega člena se za besedo ""domače"" v ustreznem sklonu dodata besedi ""pravne in"" v ustreznem sklonu."
5,Vlada Republike Slovenije amandma sprejema.
6,"Tu ni pripomb, potem ugotovimo prisotnost."
9,Kdo je za amandma Zakonodajno-pravne komisije k 23. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo amandma k 23. členu z večino glasov sprejeli."
24,"Drugih amandmajev tu ni in zato dajem na glasovanje predlog zakona o družbi za zavarovanje in financiranje izvoza Slovenije v celoti, skupaj z amandmajem."
6,"Kdo je za, naj prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor predlog zakona, skupaj z amandmajem, sprejel z večino glasov."
19,"Predlagam, da sprejmemo sklep, da Zbor združenega dela pooblašča Zakonodajno-pravno komisijo, da v končni redakciji opravi še redakcijske popravke."
7,"Kdor je za ta sklep, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zbor sklep sprejel soglasno."
3,Prehajamo na 10.
13,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SODELOVANJU DELAVCEV PRI UPRAVLJANJU PODJETIJ.
11,Predlog za izdajo zakona je v obravnavo predložila Vlada Republike Slovenije.
12,Objavljen je v Poročevalcu št. 7. Predlog za izdajo zakona so obravnavali:
35,"Odbor za delo, zaposlovanje in socialno politiko, ki ni imel enotnega stališča do nekaterih pomembnejših vprašanj glede stopnje soupravljanja, glede vpliva delavskega delničarstva in vloge sindikata, vendar je predlagal, da ga zbori obravnavajo in sprejmejo;"
30,"Zakonodajno-pravna komisija je ugotovila, da je v 75. členu ustave Republike Slovenije podlaga za zakonsko urejanje sodelovanja delavcev pri upravljanju gospodarskih organizacij in v zavodih: javna podjetja, banke, zavarovalnice, zavodi."
7,Strinjala se je z osnovnim konceptom zakona.
36,"Opozorjeno je bilo, da bo zakon treba usklajevati z zakonom o gospodarskih družbah ter čim prej sprejeti tudi zakon o gospodarskih javnih službah in tudi zakon o sodiščih za delovno - pravne spore, zlasti glede poravnalnih svetov."
11,K posameznim tezam zakona je komisija dala konkretne predloge in pripombe;
29,"Odbor za splošno gospodarske zadeve je oblikoval načelna stališča, da je pravica delavcev do soupravljanja nesporna ter, da je zakonska ureditev načina sodelovanja delavcev pri upravljanju podjetij zato nujnost."
24,Vzporedno s sprejemanjem tega zakona bi bilo treba opredeliti tudi natančno pravila sindikalnega gibanja ter v ta namen pristopiti k spremembah zakona o sindikatih.
9,K tezam zakona pa je odbor predlagal konkretne predloge;
26,"Komisija za notranjo politiko, ki je v razpravi ocenila, da je zakon vsekakor potreben, zato je prav, da ga imamo v tej fazi sedaj v obravnavi."
17,"V razpravi je bil tudi podprt model sodelovanja pri upravljanju preko posebnega organa, ki ga izvolijo zaposleni."
9,V konkretni razpravi pa so oblikovali pripombe in sugestije.
10,Prejeli ste tudi stališča in predloge sindikatov na republiški ravni.
4,Želi predstavnik vlade besedo?
3,Poročevalci delovnih teles?
2,Pričenjamo razpravo.
19,"Kdo želi razpravljati o predlogu za izdajo zakona o sodelovanju delavcev pri upravljanju podjetij, tu gre za prvo fazo."
16,Pisna stališča je posredoval sindikat Neodvisnost - konfederacija novih sindikatov Slovenije in tudi Zveza svobodnih sindikatov Slovenije.
3,Kdo želi razpravljati?
3,"Prosim, gospod Muren."
5,"Spoštovano predsedstvo, gospe in gospodje!"
10,Prebral bi stališča poslanskega kluba Socialdemokratske stranke o tem zakonu.
4,To so splošne pripombe.
4,Vloga sindikatov pri soupravljanju:
23,"1. Sindikati se ne smejo neposredno vpletati v soupravljanje, ker so neobvezna oblika organiziranja, medtem ko je soodločanje ustavna pravica in obveza zaposlenih."
24,"Sindikati ščitijo le klasične sindikalne pravice iz delovnega razmerja, soodločanje oziroma soupravljanje pa dejansko ščiti skupni družbeni ekonomski in socialni položaj zaposlenih v podjetju."
5,Oboje mora ostati strogo ločeno.
22,"Edino mesto sindikata v tem zakonu je, da ima tudi on, poleg samih zaposlenih, možnost in pravico predlagati kandidate v delavski svet."
25,"2. Ne sme se dopustiti, da se sprejem tega zakona pogojuje s sprejemom drugih zakonov, npr. zakona o gospodarskih družbah, zakona o stečaju in podobno."
19,Po možnosti je treba sprejemanje teh zakonov le časovno uskladiti s sprejemanjem zakona o sodelovanju delavcev pri upravljanju podjetij.
19,Verjetno bo tudi ta zakon o soupravljanju delavcev treba kasneje prilagoditi oziroma popraviti v skladu z drugimi sprejetimi zakoni.
17,"3. Ponuja se možnost, da se odnosi po tem zakonu lahko širijo ali nadgrajujejo s kolektivnimi pogodbami."
5,To je za nas nesprejemljivo.
18,"Obstaja tudi nevarnost, da se na ta način začne izsiljevati, da se soupravljanje začne pretvarjati nazaj v samoupravljanje."
10,"Kolektivne pogodbe so namreč instrument sindikalnega boja, ne pa soupravljanja."
25,"4. Določbe o vsebini soupravljanja, to je od 68. do 88. člena, so popolnoma zadostne in nasprotujemo težnjam, da se področje širi na poslovne odločitve."
9,"Te morajo biti pridržane lastniku, ki vlaga in tvega."
12,"Tam soodločanje ni potrebno, lahko pa zaposleni dajejo svoje pobude in predloge."
6,5. Problematizira se soupravljalstvo delavskih delničarjev.
16,"Dejansko se postavlja vprašanje, ali se delavski delničarji ne znajdejo tu v dvojni in protislovni vlogi."
41,"Ker pa kaže, da bo notranje lastninjenje prodrlo po tem zakonu o lastninjenju, kot je predlagan, bi to zadevo kazalo rešiti na naslednji način: izgubi volilno pravico po tem zakonu o soodločanju in pridobi upravljalsko pravico delničarja - ali pa mogoče obratno."
8,6. Odprta ostaja udeležba zaposlenih v nadzornem odboru.
28,"Menimo, da sodi v zakon o soodločanju, vendar tako, da delavski svet obvezno pošilja v nadzorni odbor svoje predstavnike, ki pa imajo tam le pravico do posvetovalnega glasu."
24,"Možna je sicer tudi drugačna rešitev, npr. taka, da bi imeli zaposleni en del mest v tem nadzornem odboru rezerviranih, mogoče tudi do 1/3."
19,"Imam pa še nekaj posebnih pripomb na posamezne člene, ki jih bom vložil pisno in ne bom tukaj nadaljeval."
1,Hvala.
1,Hvala.
2,Nadaljujemo razpravo.
5,Ali želi še kdo besedo?
3,"Prosim, gospod Murko."
53,"Mnogi analitiki trdijo, da ta participacija nima posebne teže, nima posebnih vplivov - tako pozitivnih kot negativnih; da je poslovna uspešnost odvisna od drugih dejavnikov; da so tudi zato tako različni rezultati pri ugotavljanju njenih učinkov in da ima npr. zastopstvo delavcev v upravnih oziroma nadzornih organih več negativnih posledic na gospodarjenje kot pozitivnih."
51,"Vsekakor so ta mnenja zelo različna zlasti v zadnjem času, ko postaja vse močnejša tudi druga stran, ki meni, da je zelo pomembno sodelovanje delavcev, da je uspeh gospodarjenja in na splošno uspeh celotnega gospodarstva odvisen tudi od tega, koliko lahko delavci sodelujejo pri odločitvah, ki so sprejete v upravnih odborih."
18,"Čeprav so delavci v teh organih v manjšini in zastopani le posredno, so njihovi vplivi lahko zelo pozitivni."
49,"Pri negativnih posledicah se vsekakor pretirava; verjetno pa pretiravajo tudi tisti, ki mu pripisujejo preveliko težo, saj je soupravljanje le en element ekonomske demokracije - sicer zelo pomemben - in ga je zato potrebno obravnavati v kontekstu z drugimi (delavsko socialno zakonodajo, s kolektivnimi pogodbami, z dejavnostmi sindikatov in socialnim paktom)."
14,"Pomen sodelovanja delavcev pri upravljanju je bolj razviden, če si ogledamo njegova različna področja."
35,"Obstaja cela vrsta stopenj: od pravice delavcev, da so obveščeni o položaju v podjetju, do tega, da dajo svoje nasvete in predloge upravnim organom, dajo veto na odločitve ali pa, da v upravnih organih soodločajo."
21,"V polnem pomenu besede pa lahko o soodločanju govorimo le na področju socialnih, kulturnih in drugih, v podjetju manj pomembnih dejavnostih."
21,"Pravica do informiranja je najnižja stopnja sodelovanja delavcev in skoraj ni države v svetu, kjer ne bi bila dovoljena in uporabljena."
11,Največ participirnih organov ima v zadnjem desetletju svetovalno in posvetovalno funkcijo.
10,"Posvetovanje zajema zelo širok spekter ekonomskih, organizacijskih in socialnih vprašanj."
18,"Toda v upravnih organih je soodločanje delavcev še vedno zelo omejeno, še zlasti, kadar gre za ekonomske zadeve."
11,Prav zato je ta zakon na tem področju pomemben in potreben.
23,"S sodelovanjem delavci v tem zakonu ne bodo dosegli neposredne pravice odločanja o vseh zadevah v podjetju, kar pravzaprav tudi ni njegov cilj."
11,"Nesporni pa so dosežki, ko gre za svetovalno in posvetovalno funkcijo."
23,"Na mikro ravni je to prav povsod pokazalo izboljšanje delovnih razmer, večjo motivacijo in stimulacijo za delo, izboljšanje delovnega okolja in delovne varnosti."
12,"Pozitivni učinki pa so nesporni tudi na socialnem, kulturnem in ekološkem področju."
1,Hvala.
6,Naslednji ima besedo gospod Peter Starc.
1,Spoštovani!
6,Predstavil bom stališča poslanskega kluba SDP.
49,"Druga verzija tez za ta zakon je pomembno izboljšala tekst, zlasti v predlogih člena 3: sodelovanje predstavnikov delavcev v upravnih organih podjetij; 6: načelno poznavanje pravice do sodelovanja v upravljanju tudi drugod, razen v državni upravi in pri obrtnikih; in 67: ena tretjina predstavnikov delavcev v nadzornem svetu podjetja."
39,"Načelne pripombe: Poslanski klub SDP ocenjuje, da zakon o sodelovanju zaposlenih pri upravljanju potrebujemo čim prej, čeprav še niso v celoti vzpostavljeni drugi sistemski pogoji, ki bi pomagali opredeliti, kakšen model tega sodelovanja bi bil za naše razmere najprimernejši."
58,"Nejasna reforma lastninskih odnosov, nejasna moč in družbena vloga sindikatov v družbi in znotraj podjetij, še ne sprejet zakon o gospodarskih družbah, zgrešen koncept razvoja družbenih dejavnosti, ki predpisuje ali privatizacijo ali popolno podržavljenje, oboje pa ni naklonjeno soodločanju zaposlenih v zavodih, zastarel zakon o delovnih razmerjih, neurejena pravna država na področju zaščite kolektivnih in individualnih pravic zaposlenih."
27,"V zvezi s tem zakonom je SDP zavzela in predlagala poslanskemu klubu naslednja stališča: odločno se zavzemamo, da v Sloveniji zakonsko uredimo sodelovanje zaposlenih pri upravljanju podjetij."
35,"V programskih opredelitvah stranke smo zapisali, da je sodelovanje zaposlenih pri upravljanju civilizacijski dosežek sodobnega sveta in pogoj za ekonomsko in družbeno uspešnost, zato podpiramo predlog za izdajo zakona o sodelovanju zaposlenih pri upravljanju podjetij."
20,"Sodelovanje zaposlenih pri upravljanju vzpostavlja nujno ravnovesje med delodajalci-kapitalom in delodajalci-delom, kar ustvarja pogoje za stabilnost in dolgoročno uspešnost Slovenije."
35,"Sistemsko ureditev sodelovanja zaposlenih pri upravljanju podjetij je potrebno koordinirati s pripravo drugih zakonov, še zlasti z zakonom o gospodarskih družbah in predpisov, ki morajo urediti vlogo sindikata in drugih partnerjev pri sklepanju kolektivnih pogodb."
11,Pomemben pogoj za sistemsko ureditev soupravljanja je tudi sprejetje lastninske zakonodaje.
26,"SDP se zavzema, da v Sloveniji uveljavimo minimalne standarde glede sodelovanja pri upravljanju za vse zaposlene, tako v gospodarstvu kot negospodarstvu in tudi v javnih službah."
30,"Zato je hkrati s pripravo zakona o sodelovanju delavcev pri upravljanju v podjetjih potrebno pripraviti tudi zakonske rešitve in sodelovanje zaposlenih pri upravljanju zavodov, bank, zavarovalnic in tudi javnih služb."
8,Minimalne standarde o soupravljanju je treba zakonsko sankcionirati.
15,V kolektivih pogodbah pa je potrebno pustiti možnosti za širitev pravic in odgovornosti glede soodločanja.
29,"SDP se zavzema, da zakon o soupravljanju uredi minimalne obveznosti, ki jih morajo izpolnjevati delodajalci in menedžment glede informiranja zaposlenih in drugih pogojev za njihovo uspešno sodelovanje pri upravljanju."
14,"Določiti je treba, pri katerih odločitvah je obvezno predhodno soglasje zaposlenih ali njihovih predstavnikov."
14,Zakon mora opredeliti tudi pogoje in možnosti dajanja pobud in predlogov s strani zaposlenih.
9,Zakon mora upoštevati različne ravni sodelovanja zaposlenih pri upravljanju.
13,Najmanj razvite oblike sodelovanja pri upravljanju v Sloveniji so na ravni delovnih mest.
9,Pri tem bi kazalo proučiti švedske in japonske izkušnje.
27,"Sodelovanje zaposlenih pri upravljanju na ravni organizacijskih enot, obratov so uspešno razvili v Nemčiji in v Avstriji, zato bi kazalo tudi te izkušnje v večji meri upoštevati."
15,"SDP daje podporo prizadevanju sindikatov, da v Sloveniji dosežemo visoko stopnjo sodelovanja zaposlenih pri upravljanju."
21,"Pri tem pa izhajamo iz opredelitve, da sistem soupravljanja zaposlenih ne more nadomestiti sindikalnih in drugih oblik organiziranja in delovanja zaposlenih."
15,"Soupravljanje zaposlenih je zelo pomembna, vendar pa le ena od oblik industrijske in ekonomske demokracije."
15,"SDP se zavzema za uvedbo inštituta ""delavskega direktorja"", ki bi bil član upravnega organa podjetja."
13,"To rešitev bi kazalo uveljaviti tudi na ravni kapitalsko povezanih podjetij, koncernov, korporacij."
16,"Zakon naj določi, v katerih primerih inštituta ""delavskega direktorja"" ne bi uvedli - podjetje do 500 zaposlenih."
22,Zakonsko bo treba urediti varovanje določb o pravicah zaposlenih glede sodelovanja pri upravljanju in predvideti sankcije v primeru kršitve določb o soupravljanju.
21,"SDP se zavzema, da imajo zaposleni in sindikati možnost angažiranja ekspertov in zunanjih inštitucij pri uveljavljanju pravic zaposlenih pri upravljanju podjetij."
2,Konkretne pripombe:
12,"Povsod v zakonu bi kazalo govoriti ne o delavcih, ampak o zaposlenih."
19,"Nesmiselno je v 20. členu, da zakon predvideva, da bi bili pri delu vodilnih organov navzoči tudi predstavniki podjetja."
25,"V 23. členu je treba omogočiti vsakemu sindikatu pravico kandidirati v svet delavcev, ne samo desetini delavcev z aktivno volilno pravico in samo reprezentativnim sindikatom."
4,Varianta je predvsem nesprejemljive
2,.... reprezentativnih sindikatov.
21,"V 41. člen je treba pripisati, da se v predlogu za odpoklic člana sveta delavcev morajo, ne pa lahko, navedejo razlogi."
39,"V 57. členu je treba jasno navesti, da se mora določiti fiksni znesek, ki omogoča nemoteno delo sveta delavcev v določenem časovnem obdobju, da ta znesek mora prispevati delodajalec in ga za svoje delo uporablja svet po lastni presoji."
22,"Določiti je tudi treba, v kako velikih podjetjih in zavodih ima ta svet od delodajalca plačane profesionalce in koliko jih sme imeti."
28,"V 79. člen je treba prenesti določbe pete, šesto in sedmo alineo 73. in 79. člena pa izpustiti (izrazito strokovna vprašanja glede katerih zaposleni ne bi smeli soodločati)."
21,"Alinee, ki se nanašajo na varstvo pri delu kaže prenesti v 73. člen, ker morajo biti potem delavci čim bolje obveščeni."
1,Hvala.
3,Hvala gospod Starc.
5,Ali želi še kdo razpravljati?
3,"Prosim, gospod Rode."
2,Hvala lepa.
21,Nekaj teoretičnih predpostavk oziroma postavk za ali proti nekaterim podanim predlogom za sprejem tega osnutka oziroma zakona je že bilo podano.
6,Jaz bi pa povedal nekaj praktičnega.
26,"Osebno se - in govorim v osebnem imenu - strinjam s tistimi, ki mislijo, da je osnova sodelovanja med upravo in delavci predvsem v pravilno postavljeni kolektivni pogodbi."
29,"Ta kolektivna pogodba naj bi se obnavljala iz leta v leto, zajela vse spremembe, dopolnila in pri tem temeljila predvsem na izboljšanju doslej zelo porušenih odnosov (kot sem videl)."
17,"Vprašanje je seveda, če s tega vidika osnutek tega zakona predvideva ali gospodarski učinek ali politične učinke."
7,"Strinjam se, da je soupravljanje nujno potrebno."
12,"Soupravljanje temelji predvsem na najbolj pozitivni točki, to je sistem pravilne informacije."
20,"Ljudje v nekem kolektivu, zavodu morajo biti informirani o dogajanju, o ekonomski situaciji in o vsem, kar nas skupno zanima."
19,"Povedal pa bi nek negativni dogodek, ki pravzaprav kaže na možnost, da bi bil gospodarski učinek podvržen političnemu učinku."
19,"Pred nekaj časa se je zgodilo naslednje: v zavodu, kjer delam, smo obravnavali spremembo delovnega časa kot strokovno vprašanje."
50,"Utemeljitve so bile zelo jasne, od tistih, da se naših oskrbovancev-bolnikov ne prebuja v zgodnjih jutranjih urah, med četrto in pol peto zjutraj, do nujno potrebne druge strokovne vizite okrog 15. ure popoldne, ko dobimo okrog 14. ure šele izvide, in tako naprej - veliko tega je bilo dovolj strokovno utemeljeno."
19,"Vendar na vse to nismo dobili soglasja sindikata, z raznimi vprašanji, ki niso imela s strokovnostjo praktično nobene povezave."
20,"Zaradi tega, iz te grenke izkušnje, ki smo jo imeli v Kliničnem centru, je vprašanje, kako pravilno postaviti ta odnos."
31,"Osebno sem ocenjeval to kot nerazumevanje strokovnosti in zato mislim, da bi bilo treba v bodoče preprečiti, da se stvari, ki so izključno strokovne narave, nikakor ne urejajo na teh nivojih."
14,"Na vsak način je potrebno upoštevati tudi problem delavcev, ki lahko iz tega izhajajo."
44,"Vendar na glavno vprašanje, ki smo ga dobili: koliko bo prizadetih zaradi te spremembe delovnega časa, ali bodo vrtci urejeni, to je bilo urejeno; za prehrano vemo, da je praktično po vseh zavodih urejena; koliko pa se jih vozi od drugod, iz drugih občin."
25,"Na direktno vprašanje: od 6.900 ljudi v Kliničnem centru (morda jih je nekaj manj), jih je samo nekaj čez 200 iz drugih občin kot ljubljanske."
43,"Logično je, da tem nikakor nismo mogli zagotoviti drugačnega načina, vendar gre to le za veliko manjšino zaposlenih, ki jih je moral takšen ali drugačen interes - za katerega pa gotovo ne more biti odgovorna delovna organizacija - privedel do tega, da delajo pri nas."
27,"No, jaz na to opozarjam, čeprav vem, da so številni kolegi, ki so na podobnih mestih kot jaz, in mislim, da je te stvari resnično pošteno pogledati."
22,"Opozarjam pa, da naj bi bodoči zakon urejal predvsem čisto moralno človeške odnose med delodajalcem in tistim, ki tako ali drugače dela."
29,"Na vsak način pa se moramo izogniti raznim političnim možnostim delovanja, ki mislim, da nobenemu izmed nas, ne naši družbi in ne našim podjetjem ne bo prineslo ničesar dobrega."
1,Hvala.
23,"Ali želi še kdo razpravljati pri tej točki dnevnega reda? - Če ni prijavljenih, bi razpravo zaključil in predlagam zboru, da sprejmemo naslednji sklep:"
12,Predlog za izdajo zakona o sodelovanju delavcev pri upravljanju podjetij se sprejme.
7,Osnutek zakona naj pripravi Vlada Republike Slovenije.
26,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva stališča, pripombe in predloge delovnih teles Skupščine, stališča in predloge inštitucij ter predloge in pripombe poslancev."
7,Ali želi o tem sklepu kdo razpravljati?
4,"Če ne, potem glasujemo."
4,Najprej pa ugotovimo prisotnost!
3,Kdor je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
33,"Preden pričnemo 11. točko dnevnega reda ""Predlog za izdajo zakona o gospodarskih družbah"", bi vas prosil za dvoje - v zvezi s PREDLOGOM ZA IZDAJO ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ Z OSNUTKOM ZAKONA - dvoje."
13,Prva zadeva je ta: mi smo ta zakon uvrstili včeraj v dnevni red.
19,"Sedaj nas pa službe, ki skrbijo za usklajevanje dnevnih redov, opozarjajo in prosijo, naj se opredelimo o dveh zadevah."
20,"In sicer je prva zadeva: predlagano je s strani predlagateljev, da se združita obravnava prve in druge faze zakonodajnega postopka."
25,"To je prvo, o čemer bi se morali dogovoriti, ker mi smo praktično sprejeli na dnevni red in s tem seveda tudi samo prvo fazo."
19,Odbor za splošno gospodarske zadeve se je s tem predlogom strinjal in tudi Zakonodajno-pravna komisija ni nasprotovala združitvi faz.
10,Mi se pa eksplicitno včeraj o tej združitvi nismo opredeljevali.
6,Ali želi o tem kdo razpravljati?
11,"Če ne, bi vas vseeno prosil, da se izrečemo z glasovanjem."
3,"Ugotovimo, prosim, navzočnost!"
25,"Kdo je za to, da se združita prva in druga faza zakonodajnega postopka pri predlogu za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo to združitev sprejeli."
9,In kot drugo je tu še predlog Zbora občin.
50,"Zbor občin je v zvezi z uvrstitvijo predloga za izdajo zakona o lastninskem preoblikovanju podjetij z osnutkom zakona sprejel naslednji sklep: ""Predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona, ki so ga predložili poslanci vseh treh zborov, se ne uvrsti na dnevni red (to je pri njih)."
45,"In drugič: Zbor občin predlaga in priporoča Zboru združenega dela Skupščine Republike Slovenije, da uvrsti na dnevni red in obravnava predlog zakona o lastninskem preoblikovanju podjetij, ki sta ga sprejela Zbor občin Skupščine Republike Slovenije na seji 3.10.1991, in Družbenopolitični zbor na seji dne 9.10.1991."""
18,"Zbor občin predlaga in priporoča Zboru združenega dela, da uvrsti na dnevni red to, kar sem pač prebral."
5,Kaj menite poslanci in poslanke?
7,Mi smo sedaj seveda opredelili za to.
4,Besedo ima Bogo Rogina.
4,Spoštovane poslanke in poslanci!
25,"Na zahtevo predsednika Skupščine, dr. Bučarja, je Komisija za poslovnik obravnavala to vprašanje in ugotovila, da je zakonodajni postopek v zvezi z omenjenim zakonom zaključen."
25,"Zato mislim, da ni razlogov, da mi ponovno o tem razpravljamo, ker tudi ni takšnega uradnega predloga, da bi to ponovno uvrščali na dnevni red."
1,Hvala.
5,"Hvala, to je eno mnenje."
3,Kaj menite drugi?
8,Ali je potem sploh potrebno glasovati o tem? ...
0,...
4,"Gospod Muren, enako mislite?"
1,Dobro.
17,"Tukaj bi postavil vprašanje, kaj v primeru, če mi tega prejšnjega zakona ne uvrstimo na dnevni red?"
5,Kaj potem predlaga Zbor občin?
13,"Ta odločitev je verjetno bistvena, da potem vemo, kako se bomo tukaj odločali."
51,"Poglejte: mi smo na 38. seji, dne 12.2.1992, sprejeli naslednji sklep: ""Zbor združenega dela ugotavlja, da predlog zakona o lastninskem preoblikovanju podjetij, ki ga je 17. julija 1991 predložil v obravnavo Izvršni svet, temelji na novih rešitvah, ki predhodno niso bile niti obravnavane niti sprejete v obliki pravnih določb predhodnega osnutka."
27,"Prav tako pri izdelavi predloga niso bila upoštevana stališča zborov pri predlogu za izdajo zakona o privatizaciji in osnutku zakona, ki so jih zbori naslovili Izvršnemu svetu."
23,"Zato Zbor združenega dela ne sprejema v obravnavo predloga zakona o lastninskem preoblikovanju podjetij in predlaga Vladi Republike Slovenije, da ta zakon umakne."
