45,"Predlagam, da naj gre zakon o privatizaciji v redni trofazni postopek, to je, sprejme se predlog za izdajo zakona o privatizaciji, zadolži se Izvršni svet, da upoštevajoč razpravo pripravi nov osnutek zakona, da velja tudi za zakon o Agenciji in tudi za zakon o Skladu."
20,"Dodatni sklep: ""Zadolži se Izvršni svet, da do naslednje seje pripravi celovit model reprivatizacije, ki naj bo prva faza privatizacije."
41,"Za reprivatizacijo naj se ustanovi posebna Agencija in poseben Sklad Republike Slovenije za reprivatizacijo, kar vse se upošteva pri pripravi novega osnutka zakona o privatizaciji ter novih spremljajočih osnutkov zakonov o Agenciji Republike Slovenije za privatizacijo in o Skladu Republike Slovenije."""
4,"Prosim, gospod Janez Kopač."
51,"V Liberalno-demokratski stranki smo vedno bili za normalno obravnavanje zakonskih besedil, vendar pa menimo, da v primeru zakona o privatizaciji, ki je deležen različnih komentarjev, od popolnoma afirmativnih do popolnoma zavračajočih se utegne zgoditi, da bodo velike diskusije in velike besede, ki se sučejo okrog tega zakona, povzročile padec tega zakona."
53,"V tem strahu in v želji, da ta zakon ne bi padel, da pa bi bil ustrezno dopolnjen glede na pripombe, ki so bile dane na skupščini, mi podpiramo to, da gre zakon o privatizaciji skozi skupščinski postopek v dvofazni proceduri, torej da bi danes sprejeli predlog za izdajo zakona z osnutkom zakona."
1,Hvala.
1,Hvala.
10,"Prosim, besedo ima dr. Rino Simoneti, predstavnik Gospodarske zbornice Slovenije."
3,Poslanke in poslanci!
17,"Pristop spontanega, nadzorovanega, transparentnega, decentraliziranega lastninjenja z motivi delavcev, managerjev, lastnikov je za Gospodarsko zbornico Slovenije sprejemljiv."
9,V čem je glavna napaka in nevarnost federalnega pristopa?
14,"Federalni pristop kot edini način lastninjenja, interno delničarstvo pomeni razdeliti tisto, kar je pozitivno."
10,"Pozitivno pa je, po moji oceni, kakih 10% slovenskega gospodarstva."
17,"To bi se razdelilo po knjižni vrednosti in drugi dan, karikiram, bi bilo vredno še enkrat več."
34,"Treba je samo razdeliti in naslednji dan prodati. 90% slovenskega gospodarstva pa bi bilo razdeljeno tudi po knjižni vrednosti, ki seveda to ni in drugi dan, bi tisti, ki je plačal 100 imel 20."
15,Od tod in ne iz političnih razlik velikanske razlike v gospodarstvu v gledanju na lastninjenje.
19,"Celotna posredniška sfera, trgovina, mali in veliki monopoli, lahko razdelijo, ker dobro stoje, svojo knjižno vrednost, ki je podcenjena."
8,Vse ostalo gospodarstvo pa je prezadolženo in bankrotirano.
12,Tega si nobena razumna družba naložiti ne sme in ne more privoščiti.
8,Zato je tu potreben postopek ugotavljanja vrednosti podjetij.
18,"Prenose na Sklad gleda zbornica kot začasni ukrep, kot rešitev v postopku lastninjenja naslednjih dveh oziroma desetih let."
14,"Mi ne mislimo, da je to definitivno podržavljanje in ga tudi takega ne štejemo."
4,Ne bodimo preveč teoretični.
8,Faktično stanje v gospodarstvu je tudi danes tako.
24,"Vsi tisti, ki imajo kaj deliti, se obnašajo kot kolektivni lastniki in vsi tisti, ki so v izgubi, se želijo deklarirati kot državno lastništvo."
24,"Ko sem to govoril v Zboru združenega dela, še nisem vedel, da bom drugi dan prebral predlog slovenskih železarn, ki je prošnja za podržavljanje."
19,"To se pravi, ne glede na lastništvo, ne glede na barve direktorjev, je opredeljevanje tako, kakršna je materialna podstat."
37,"Tudi danes položaj ni čisto nič drugačen, kjer je aktiva, kjer so dohodki, tam je kolektivna lastnina zaposlenih, nosi se domov do amortizacije, kjer pa tega ni, je državno lastništvo, so minimalne plače in so socialne podpore."
17,"Zbornica sodi, da je vloga države v lastninjenju neprecenljiva, misli pa, da je upravljanje treba državi vzeti."
8,Upravljanje mikro procesov ne sodi v državne roke.
22,"Bolj bi se zavzeli, da so to zunanji upravni odbori, v katerih sodelujejo tako resorji, Gospodarska zbornica, delavci, upniki, predvsem pa profesija."
19,"Direktno upravljanje po resorjih ni dalo nikjer na svetu, in tudi z našimi skromnimi izkušnjami v Sloveniji, nobenih rezultatov."
15,"Upravljanje podjetij, ki so v začasnem prenosu svojih delnic na Sklade, naj upravljajo profesionalne skupine."
13,"Proces lastninjenja gre lahko v bankrotiranem gospodarstvu samo, če bo šla vzporedno rekonstrukcija."
7,Rekonstrukcija slovenskega gospodarstva pa je nov denar.
15,"Nov denar je mogoče dobiti deloma iz prihrankov, deloma iz premoženja državljanov, deloma iz tujine."
9,Zanašati se na banke bi bilo tu precej zgrešeno.
10,Ali imamo v Sloveniji eno močno banko zaradi zunanjih efektov?
4,Ali imejmo več bank?
22,"Dejstvo je, da je ta banka rabila do srede letošnjega leta obrestno maržo 23 in da rabi danes obrestno maržo 33% točk."
8,S to banko ne moremo rešiti nobenega problema.
39,"To se pravi, da je treba hkrati z razreševanjem dokapitalizacije podjetij generalno rešiti problem kontaminiranih kreditov v slovenskem bančništvu, ki onesposabljajo te banke, da bi posodile po normalnih obrestnih merah, ki so danes v mednarodnem svetu na limitu 12."
31,"Od 9 do 12 je mogoče dobiti kredite v inozemstvu, naša banka pa k tem 12 rabi 33%-nih točk, da bi pokrila izgube iz plasmajev, ki ne dajejo nobenih rezultatov."
19,"Zato bo to eden največjih posegov v narodno gospodarsko tkivo, bo hkrati dokapitalizacija gospodarstva, ampak preko sanacije bančnega sistema."
45,"Namera spremeniti vse kredite v naložbe je seveda zelo imenitna in poenostavljena rešitev, ne glede na spoštovanje akademika, ki je to predlagal, moram reči, da je to ekspropriacija ekspropriatorjev, danes imam kredit, jutri pa ti sporočim, da imaš pri meni delnico; to preprosto ne gre."
12,"Gospodarska zbornica meni, da je treba čim manj odvodov narediti zunaj gospodarstva."
17,"Pripravljenost prebivalstva, da vstopi v to, je še nizka, čeprav premoženjski portfelji naših prebivalcev niso tako nizki."
9,"Oni so v hišah, vikendih, avtomobilih, v deviznih vlogah."
25,"Ustvariti gospodarsko okolje, ki bo premoženja oblikovalo v rentabilne naložbe, je bodoča naloga in to je makro ekonomska naloga države, v kateri je ona nezamenljiva."
15,"Interni privatizaciji moramo dati približno težo, ki jo ima, to ni rešitev za vse probleme."
26,"To je lahko inicialna zadeva, ki približa nov svet delničarstva delavstvu, ki lahko doseže neke procente v lastniških podjetjih, ni pa to rešitev za vse gospodarstvo."
13,"Sodimo pa, da bi bilo treba vse pragove za vstop kljub temu znižati."
24,"Ni potrebno več kot 10% družbenega kapitala, ni mogoče treba, da je polovica delavcev za to, dovolj je, če je 25% delavcev za to."
13,"Prosim, da se omejite na bistvo stališča Gospodarske zbornice, ne na obrazlaganje zakona."
44,"Gospodarska zbornica meni, da so bivši lastniki vključeni v privatizacijo, brez nje sploh ne morejo priti zraven, vendar ekonomska stroka ni razvila znanja, ki bi ugotavljalo premoženje za nazaj, samo vrednotenje za naprej, zato bo reprivatizacija stvar upravnih postopkov, ki jih je treba vključiti."
19,"Vsa teoretična razhajanja, ki smo jim priča, so bolj odraz vrednostnih sistemov piscev kot pa različnih pogledov na privatizacijo."
14,Z istimi argumenti je s podobnimi stališči moč braniti eno ali pa drugo stran.
24,"Ne razviti iz tega veliki teorem, pri katerem mora biti vsak navzoč, ampak krenimo v akcijo in začnimo spreminjati gospodarstvo, ki je pred nami."
3,Hvala lepa Simonetiju.
4,Želi še kdo razpravljati?
3,"Prosim, Janez Kocijančič."
6,"Spoštovani predsednik, kolegice in kolegi delegati!"
16,"Javljam se pravzaprav v dvojni funkciji, kot delegat in kot poročevalec Odbora za splošno gospodarske zadeve."
28,"V načelu bi želel podpreti pristop predlagatelja zakonov in tudi uvodni ekspoze podpredsednika Mencingerja, ker mislim, da je lastninjenje nujno, saj brez njega ni možno vzpostaviti trga kapitala."
33,"Mislim, da je nujno za gospodarjenje vzpostaviti protislovni odnos med delom in kapitalom in mislim, da koncept lastninjenja omogoča boljšo učinkovitost gospodarjenja, čeprav ta logična zveza ni vedno in v vsaki situaciji nujna."
21,"Ko se opredeljujem tako menim, da je treba zakon temeljito pripraviti in da je o njem potrebna široka in strokovna razprava."
20,"Predlagam, da se področje reprivatizacije ureja posebej in v drugem zakonu, da se različni inštituti med seboj zakonodajno-tehnično ne mešajo."
24,"Mislim, da je potrebno lastninjenje uveljavljati večplastno, ker imamo zelo različno strukturo gospodarskih organizacij, ista tehnika lastninjenja prav gotovo ni primerna za vsako organizacijo."
44,"Pri tem bo zlasti potrebno ob lastninjenju poskušati reševati enega osnovnih problemov našega gospodarstva, to je podkapitaliziranost in zato mislim, da je treba tistim oblikam lastninjenja, kjer se s procesom lastninjenja pridobivajo nova dodatna sredstva za podkapitalizirana podjetja, podkapitaliziranim gospodarskim organizacijam posvetiti posebno pozornost."
31,"Ker evidentno obstaja veliko nesorazmerje med razpoložljivim denarjem, razpoložljivimi sredstvi domačega prebivalstva in domačih gospodarskih subjektov in sedanjo vrednostjo družbenega kapitala, mislim, da je treba ob tem postaviti dve načelni stališči."
62,"Prvič, da je potrebno postopno lastninjenje, se pravi, da je potrebno narediti model, pri katerem bo družbena lastnina vsaj v določenem obsegu obstajala še dalj časa in postopno izginjala, in drugič, mislim, da je potrebno jasno omejiti lastnino tujcev na sedanjem družbenem premoženju, in sicer bo potrebno opredeliti, katera so tista gospodarska področja, kjer bo lastnina tujcev ali omejena ali pa onemogočena."
26,"Predlagam, da se poskuša premoženje stvarno ocenjevati in zato mislim, da bi bilo potrebno s skupnimi napori vzpostavljati institucije, ki bodo teh stvarnih ocen premoženja zmožne."
17,"Jaz namreč javno izražam dvom, da katerakoli institucija v tem trenutku lahko res stvarno ocenjuje družbeno premoženje."
46,"Med drugim je seveda tu implicirana tudi ugotovitev, ki je splošno znana, namreč, da je premoženje v trenutku, ko to premoženje ni predmet tržnih transakcij, ko ni trga kapitala, pravzaprav zelo težko tudi tržno vrednotiti, ker samo dejstvo, da trga ni, anulira možnost resnih tržnih ocen."
61,"Velja razmisliti, da je naloga in obseg dela, ki se nalaga Agenciji oziroma Skladu preobsežen in v Odboru za splošne gospodarske zadeve smo predlagali, da se razmisli tudi o konstrukciji, ki je znana v mnogih zahodnih državah, da se ustanovi več skladov, ki so podobnega statusa, ki so pa med seboj, če ne v konkurenčnih razmerjih, pa vsaj v razmerjih primerljivosti."
18,"Obstaja le neko tekmovanje v učinkovitosti, v organiziranosti in tudi v gospodarskih rezultatih, ki omogoča lažje vodenje politike."
9,Na ta način se seveda tudi monopolnost Sklada eliminira.
9,Ob lastninjenju je nujno potrebno paralelno pripraviti delniško zakonodajo.
38,"Če ustvarjamo iz družbenih podjetij delniške družbe, hkrati pa nimamo nikakršnih pravil, po katerih naj delniške družbe poslujejo - delniško zakonodajo pa vse primerljive zahodne družbe seveda imajo - potem lahko pridemo iz ene pravne praznine v drugo še težjo."
3,In končni predlog.
43,"Predlagam, da se vlada odloči, da v različnih oblikah lastninjenja zbere posamezne delovne organizacije, podjetja, na katerih bi izvedli tako imenovano pilotsko lastninjenje, ki bi bilo, bi rekel,bolj kontrolirano, zaradi tega bolj usklajeno in ki bi lahko služilo kot model ostalemu gospodarstvu."
48,"Opozarjam namreč, če bo to lastninjenje potekalo paralelno v nekaj tisočih podjetjih in če se bo poskušalo nadzorovati vseh teh nekaj tisoč podjetij, da bo ta proces zelo nenadzorovan in potem bo tej skupščini prav malo koristilo moraliziranje post festum, da je prišlo do takih ali drugačnih prisvajanj."
25,"S tem, da sem že svoj čas opozoril, da je lastninjenje tako ali tako po definiciji prisvajanje in da samo prisvajanje ne bo moglo motiti."
22,"Motiti bo moralo tisto prisvajanje, ki bo šlo preko nekih družbenih ali pa moralnih norm, ki jih bo pa treba posebej ustvariti."
1,Hvala.
4,Hvala lepa gospodu Kocijančiču.
6,Želi še kdo od delegatov razpravljati?
5,"Če ne, prosim, gospod Šinkovec."
20,"Vprašanje odprave družbene lastnine in določitev lastnikov je ključna zadeva, ki jo je zaradi gospodarske krize treba izvesti brez odlašanja."
38,"Mi, socialdemokrati, pa te naloge ne vidimo le kot enkratno dejanje, temveč želimo z njo sprožiti proces nastajanja takšnih družbenoekonomskih odnosov, v katerih bodo zaposleni na osnovi solastništev v podjetjih lahko soodločali in participirali na dobičku in tveganju."
15,"Smisel tega vidimo v tem, da se zaposleni v večji meri identificirajo s svojim podjetjem."
39,"Da se v njih poleg kratkoročnega mezdnega interesa zbudi tudi dolgoročni profitni interes, da spoznajo možnosti in nujo, da na gospodarskem področju vsakdo sam več prispeva k izboljšanju svojega položaja namesto, da se zgolj obrača na družbo in državo."
13,Le tako se bomo kot družba izkopali iz katastrofalnega položaja z lastnimi močmi.
23,"Prav zato je Socialdemokratska stranka Slovenije že avgusta letos sprejela načelno stališče, da morajo zaposleni dobiti prednostno pravico vlaganja v podjetja, kjer delajo."
20,Da pa mora biti uporaba te pravice prepuščena prostovoljni odločitvi vsakega posameznika in nikakor ne sme postati splošno zavezujoč model.
19,"To načelo, ki ga želimo uveljaviti tudi v novi slovenski ustavi, naj postane tudi izhodišče operacije lastninjenja družbene lastnine."
18,"Osnutek zakona o privatizaciji v načelu sledi tem kriterijem, ne glede na pomanjkljivosti, nekatere sporne podrobnosti in zapletenost."
14,Zato ta osnutek podpiramo in sprejemamo kot izhodišče za dodelavo in predvsem za poenostavitev.
32,"Le delno soglašamo z mnenjem nekaterih v dosedanji razpravi, da je hkrati z zakonom o lastninjenju treba pripraviti in obravnavati tudi zakon o denacionalizaciji, ki naj reši vprašanje vrnitve neopravičeno odvzetega premoženja."
25,"Po našem lahko to velja le za tisti del premoženja, ki se nanaša na podjetja in na podjetniški kapital, ne pa na druge oblike premoženja."
10,"Torej zemlja, gozdovi, nepremičnine, ki jih je treba reševati posebej."
21,"Strinjamo se, da je treba pospešeno pripraviti zakon o denacionalizaciji podjetij ali pa vgraditi določbe o tem v zakonu o lastninjenju."
12,Ne sme pa to postati izgovor za odlašanje pri odpravi družbene lastnine.
18,"Dejansko vračanje vzete lastnine bo namreč nujno potekalo dalj časa, saj mora biti vsak primer zase sodno rešen."
24,"Zato objektivno ne more priti v poštev takojšnje vračanje v naravi, temveč le vračanje v obliki kapitala, to pa je možno izvesti tudi postopoma."
22,"V obstoječem osnutku zakona o lastninjenju naj se model vključevanja zaposlenih bistveno poenostavi, tako da bo izvedbeno praktičen, predvsem pa vsakomur razumljiv."
8,Zavzemamo pa se tudi za naslednje načelne rešitve:
15,"Lastninjenja obstoječega premoženja ne kaže povezovati z dokapitalizacijo, še posebej ne v kakršnikoli prisilni vezavi."
9,Vrednost premoženja se mora pred olastninjenjem preveriti na trgu.
7,Na kaže razlikovati internih in javnih delnic.
14,"Zaposlenim je treba le omogočiti, da po želji vlagajo predvsem v podjetja, kjer delajo."
11,"Vse delnice, s katerimi se lastnini družbena lastnina, naj bodo prenosljive."
11,"Delnice, ki jih prejmejo zaposleni v domicilnem podjetju, morajo biti upravljalske."
27,"Nobene potrebe ni po popustih in kreditiranju nakupa delnic, ker oboje samo deformira realne odnose med ponudbo in povpraševanjem na trgu kapitala in onemogoča realno ocenitev podjetij."
28,"Zaposlenim naj se rajši omogoči do določene višine brezplačno participirati na že ustvarjeni akumulaciji gospodarstva kot celote ali pa v lastnem podjetju, če to seveda sloh ima akumulacijo."
6,Brezplačne participacije utemeljujemo z dvema razlogoma:
30,"1. Dosedanja akumulacija je nastajala tudi s sodelovanjem zaposlenih, med drugim tudi s sistematičnim deprimiranjem cene dela, v deformiranih tržnih odnosih pa je skoraj nemogoče ugotoviti deleže oziroma posamezne prispevke."
7,Zato naj bo delež za nazaj enak.
25,"2. Participacija zaposlenih na akumulaciji za nazaj omogoča hkraten začetek bodočega procesa, v katerem bo zaposlenim možno vlagati v podjetje in soupravljati na tej podlagi."
45,"Možna realizacija navedenih načelnih rešitev bi bila npr. takale: vsa podjetja se v najkrajšem možnem roku pretvorijo v delniške družbe, vsako podjetje izda delnice v skupnem znesku, ki ustreza korigirani knjigovodski vrednosti premoženja; torej vrednostno zaključnem računu 1989, valorizirana s splošno stopnjo inflacije letošnjega leta."
10,Delnice vseh podjetij imajo enako začetno nominalno vrednost 1000 din.
31,"Vsak zaposleni, ne glede na sektor lastništva in vsak osebni upokojenec prejme nakaznico za brezplačni dvig navadnih delnic v vrednosti 24 povprečnih neto plač iz leta 1989, zaokroženo v 1000 din."
12,"Nakaznice izda Agencija za lastninjenje, vnovčljive pa so za delnice kateregakoli podjetja."
12,Z izdajo brezplačnih nakaznic odpade potreba po popustih in kreditiranju nakupa delnic.
6,Interna in javna delnica sta izenačeni.
15,S tem je tudi razrešen problem delnic za delavce neprofitnih organizacij in tudi za upokojence.
22,"Vsako podjetje rezervira do konca decembra 1992 leta ustrezno število delnic za svoje zaposlene, ki ustreza količini nakaznic, pripadajočih zaposlenim v podjetju."
11,"Rezervirane delnice deponira pri Agenciji, druge delnice gredo takoj na trg."
14,"Po 31.12.1992 gredo na trg tudi preostale rezervirane delnice, ki jih upravičenci niso dvignili."
5,Po tem datumu nakaznice zapadejo.
19,"Vsa prodaja delnice kot tudi vnovčenje nakaznic teče prek Agencije, ki jih prodaja v imenu in za račun izdajatelja."
8,V ta namen organizira prodajna mesta po Sloveniji.
19,"Prodaja je aukcijska, to je delnice se prodajajo ali zamenjujejo za nakaznice po dnevni ceni, ki jo objavlja Agencija."
6,Agencija izvaja nadzor nad gibanjem trga.
14,Zakon o lastninjenju naj določi kriterije za oblikovanje cen in morebitne ukrepe proti špekulaciji.
21,"Dokler podjetje ne vnovči vseh emitiranih delnic iz naslova lastninjenja, ne more izdajati novih delnic niti sklepati pogodb o skupnih vlaganjih."
22,"Tako so podjetja motivirana, da se njihova vrednost ceni čimbolj realno, kajti v nasprotnem primeru svojih delnic sploh ne bo moglo prodati."
8,To pa bi lahko bil razlog za stečaj.
2,Hvala lepa.
7,Ali želi še kdo razpravljati od delegatov?
8,"V imenu Sekretariata za industrijo in gradbeništvo, prosim!"
8,Dotaknila bi se aktualnega problema ovrednotenja družbenega kapitala.
36,"Medtem ko se zvezni zakon zadovoljuje s knjigovodsko vrednostjo družbenega kapitala, predlog slovenskega zakona omogoča uporabo ocenjene vrednosti kapitala, ovrednotenja s strani pooblaščenih organizacij, ki jim daje licenco Agencija in ocenitev kapitala s popravljeno knjigovodsko vrednostjo."
25,"Mi se moramo zavedati glede na to, da se je lastnina do sedaj izvajala preko zveznega zakona, da se ovrednoti kapital tudi preko knjigovodske vrednosti."
28,"Prav pri tem vrednotenju s knjigovodsko vrednostjo ne smemo zanemariti anomalij obračunskega zakona oziroma koncepta revalorizacije, ki je že od leta 1987 dalje izkrivljala vrednost sredstev oziroma kapitala."
10,Zato je bila tudi dana ideja o popravljeni knjigovodski vrednosti.
16,Sicer pa predlog slovenskega zakona z uporabo različnih vrednot družbenega kapitala povezuje uporabo različnih metod lastninjenja.
24,"Zaradi različnosti podjetij in tudi bistvenih razlik pri nastajanju podjetij daje predlog slovenskega zakona različne metode lastninjenja, ki se jih pa lahko tudi kombinira."
26,"Slovenski zakon se zadovoljuje s knjigovodsko vrednostjo kapitala le v primeru avtonomnega prenosa navadnih delnic na Sklad, ko govorimo o prenosu celotnega družbenega kapitala na Sklad."
18,Pri avtonomnem prenosu prednostnih delnic na Sklad in pri interni privatizaciji pa so možne vse tri oblike vrednotenja.
20,"Pri metodah privatizacije pod nadzorstvom ali pa v izvedbi Agencije, pa se vrednotenje družbenega kapitala izvede s strani pooblaščene organizacije."
15,Osebno bi se podrobno ustavila na porabi popravljene knjigovodske vrednosti kot metode vrednotenja družbenega kapitala.
52,"Tu se nikakor ne bi smeli zadovoljiti samo s parcialnimi popravki, čeprav se zavedamo, da s problemi vrednotenja družbenega kapitala ne bi smeli zavirati prenosa privatizacije, menim, da se popravljena knjigovodska vrednost ne bi smela nanašati le na zemljišča in gradbene objekte, ampak bi morala zajeti tudi nematerialne naložbe, predvsem pa opremo."
31,"Na primer podjetja z velikim deležem opreme, ki pa je zaradi funkcionalne amortizacije že skoraj odpisana, ne glede na dejansko vrednost, bodo izkazala zelo nizko vrednost družbenega kapitala, torej popolnoma nerealno."
7,Takih podjetij pa v Sloveniji ni malo.
22,"Proti parcialnim popravkom bilanc bodo gotovo vsi računovodski strokovnjaki, ki najbolj poznajo vpliv inflacije, predvsem pa vpliv obračunskega zakona na bilanco stanja."
1,Hvala.
1,Hvala.
7,"Prosim, Miha Ravnik, Zveza svobodnih sindikatov Slovenije."
4,"Gospod predsednik, spoštovani poslanci!"
45,"V Zvezi Svobodnih sindikatov smo vprašanjem privatizacije in drugim zakonom, ki se spreminjajo, dali veliko poudarka, ker menimo, da gre za procese, ki bodo zelo vplivali na položaj in možnosti dela, socialne varnosti in razvoja gospodarstva, s tem pa tudi delavca in občana v Sloveniji."
17,"Mi smo posredovali pismena stališča in predlagam, da se vključijo v tiste predloge, ki naj dopolnijo zakon."
10,"Dovolite mi, da povem samo nekaj naših razmišljanj in poudarkov."
44,"Menim, da se v temeljni, pravni in socialni pravični državi lahko zagotovijo le jasno opredeljeni pravni lastninski odnosi nad sredstvi za proizvodnjo, zato je tudi za nas neodložljiv korak preoblikovati družbeno lastnino v lastnino, katere oplajanje je podlaga za razvoj posameznika in vse družbe."
19,"Proces preobrazbe družbene lastnine pa mora hkrati pomeniti, po našem stanju, predvsem v bodoče in danes priliv svežega kapitala."
29,"Ko gre za spreminjanje premoženja, ki ga danes imenujemo družbena lastnina, privatizacijo menimo, da njen obseg ni tolikšen, da bi omogočal blaginjo, ki bi nas uvrščala med bogate družbe."
25,"Vendar pa tudi menimo, da nihče ne more zanikati, da je niso ustvarjali delavci s svojim delom, tudi na račun nizkega standarda in osebnih odrekanj."
31,"V nastajajočem sistemu tržnega gospodarstva, njegovi zakonitosti, ko še vedno iščemo poti preobrazbe družbene lastnine, nimamo ne celovitih pravnih ne drugih mehanizmov, s katerimi bi jo obvarovali pred odtujevanjem in razvrednotenjem."
14,"Danes smo priče pojavom, da družbena lastnina prehaja podvrednotena in odtujena v zasebne roke."
37,"Delavci, ki so jo ustvarjali, izgubljajo delo in zaposlitev ter ostajajo brez ustrezne pravne, socialne in materialne vrednosti, kar spominja na začetke zgodnjega kapitalizma, ne pa na pravno in socialno pravično državo, ki jo želimo skupaj ustvarjati."
49,"Zato menimo, da je treba odpreti več poti za preobrazbo družbene lastnine, zlasti pa upoštevati pri tem, da se del družbene lastnine neodplačno ali odplačno razdeli med delavce po merilu njihovega prispevka, upoštevajoč tudi minulo delo delavcev, upokojencev ter prispevek delavcev zunaj gospodarstva, del pa prodati po tržnih cenah."
64,"Drugič, da prek reinvestiranja prihrankov delavcev in na osnovi njihove udeležbe v dobičku podjetja, prek trajne vloge in delavskih delnic, pa javnih podjetjih oziroma tistih, ki so objektivno v monopolnem položaju ali tam, kjer je država vložila sredstva za razvojno sanacijo, naj država nastopa kot polnopravni delničar pri upravljanju podjetja, vendar naj se tudi v teh podjetjih uveljavijo trajne vloge delavcev in delavsko delničarstvo."
8,O tem je bil tudi danes že govor.
24,"Ni pa po našem mnenju mogoče pristajati na preobrazbo družbene lastnine, ki bi pomenila zmanjševanje vrednosti celotnega premoženja, bodisi z upravljalskih ali kapitalskih interesov."
36,"Menimo, da tudi nimamo ne sredstev ne časa, saj smo v kriznih razmerah, gospodarskih in političnih, da bi ponovno izvajali poskuse, da bi se s fazo podržavljanja družbene lastnine v državno vračali za nekaj desetletij nazaj."
22,Problem lastnine zaradi kriznih razmer v slovenskem gospodarstvu bistveno posega v obstoječo strukturo gospodarstva in hkrati odpira mnoge neznane in nepredvidljive posledice.
19,"Zato se Zveza svobodnih sindikatov Slovenije zavzema za lastninjenje, ki ne more in ne sme biti podrejeno političnim ciljem."
18,"Lastnina je ekonomska kategorija, ki je ozko povezana z odgovornostjo za vse posledice poslovnih odločitev in pogoje gospodarjenja."
32,"V sedanjem trenutku neustreznega poveličevanja liberalnega kapitalizma povsem zanemarjamo osnovni kriterij lastnine, njeno ekonomsko učinkovitost, pogoje socialnega, poudarjam, tržnega gospodarstva, ki se vse bolj uveljavlja v evropskih državah in v evropski skupnosti."
37,Prav tako ne smemo pozabiti in spregledati da je vpliv lastninske pravice na učinkovitost gospodarjenja tudi v najbolj razvitih državah Evrope samo pogoj za delo in gospodarjenje in da je odločilen vpliv na gospodarjenje predvsem prav management.
36,"Zato želimo opozoriti, da nimamo nikakršnih ocen vpliva predlaganega modela lastnine na zaposlenost oziroma brezposelnost, po našem mnenju bodo potrebna dodatna zelo velika sredstva za pomoč brezposelnim, socialno ogroženim in dodatni pritiski bodo na pokojninske sklade."
14,"Procesi lastninjenja v Evropi so odprli novo fronto brezposelnih, tega se moramo jasno zavedati."
37,"Zato se seveda odločno zavzemamo tudi za to, da se postavi v lastninjenju vprašanje soupravljanja in participacije, ki je civilizacijski dosežek socialnega tržnega gospodarstva z jasno tarifno avtonomijo in demokratičnimi, pluralnimi od politike in države neodvisnimi sindikati."
12,"Od stališč, ki smo jih predlagali, bi rad opozoril samo na tri."
16,"Prvič, lastninjenje naj po našem mnenju temelji na odločitvi zaposlenih, brez rokov in prisile kot proces."
10,Podjetje naj bo avtonomno pri izbiri metod in oblik lastninjenja.
8,"Seveda tudi z vplivom delavcev, kapitala in managerjev."
19,Lastnina podjetij mora zagotavljati konkurenco vseh lastninskih oblik in čim večjo avtonomnost podjetja ter dokončen umik politike iz podjetij.
9,Naš cilj je večja podjetniška in družbena uspešnost podjetij.
13,S tem pa odpiranje perspektive socialne varnosti in razvoja delavcev predvsem z delom.
7,In še na dvoje stališč od dvanajstih.
