6,Nadaljujemo nedokončano 20. sejo Družbenopolitičnega zbora.
64,"Na nadaljevanju 20. seje naj bi zbor obravnaval še neobravnavane zadeve iz prejšnjega dnevnega reda 20 seje, to je stališča do predlogov in pobud za spremembo davčne zakonodaje, Stališče Skupščine Republike Slovenije je do nekaterih zakonov iz pristojnosti Skupščine Socialistične Federativne Republike Jugoslavije, interpelacijo v zvezi z razdelitvijo proračunskih sredstev za pluralizacijo medijev, predlog resolucije so Samu Pahorju in pobude, predloge in vprašanja delegatov."
33,"Glede na sprejeti dnevni red z dne 25.6.1991 je postala obravnava aktov iz pristojnosti Skupščine Socialistične Federativne Republike Jugoslavije brezpredmetna, zato predlagam, da 6. točko dnevnega reda dnevnega reda umaknemo, ker je brezpredmetna."
9,"Pred tem pa prosim, da pred glasovanjem ugotovimo navzočnost."
12,"Samo dve minuti vodje klubov, da ugotovite, če je možno zagotoviti navzočnost."
5,"Prosim vodje klubov, da ugotovite."
33,"Socialisti so približno 80%, prenovitelji ravno tako, liberalni demokrati so zatajili (izjemoma zdajle; moram reči, danes ves dan jih je bilo 7, 8.) Imamo pol ure dela, če smo učinkoviti, pa še manj."
4,"Ponovno prosim, ugotovimo navzočnost."
12,"Več nas je, zdaj nas je 40 v dvorani po mojem štetju."
6,"Social-demokratov koliko jih je, samo eden."
6,"Neodvisni - eden, zdaj sta že dva."
4,Je pričakovati še koga?
4,"Prosim, da ugotovimo navzočnost."
1,Hvala.
6,Prekinjamo to 20. sejo Družbenopolitičnega zbora.
