25,"Pričenjam 31., danes izredno, sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 1. odstavka 99. člena Poslovnika Skupščine Republike Slovenije."
25,"Na današnji seji je prisotnih 58 poslancev, opravičilo se jih je 6 in ker je večina poslancev Zbora združenega dela prisotnih, lahko pričnemo z delom."
66,"Za današnjo obravnavo imamo na dnevnem redu akte, ki nosijo oznako ""Strogo zaupno"" in bi jih obravnavali na podlagi 2. odstavka 435. člena in 3. odstavka 436. člena Poslovnika Skupščine Republike Slovenije, to je: brez navzočnosti javnosti, če tako sklenejo zbori, ker res gre za takšna gradiva, kot so rekli tudi s strani Izvršnega sveta, bi verjetno bilo umestno, da tako sklene tudi Zbor združenega dela."
6,Pričenjam v zvezi s tem razpravo.
3,Kdo želi razpravljati?
3,Želi kdo razpravljati ?
4,Ne želi nihče razpravljati?
6,Ali kdo načeloma nasprotuje temu predlogu?
3,Kje imamo gradiva?
52,"Pridejo, dobite jih še; in še eno je: mi bi tudi po tem sprejetem dnevnem sklepu imeli skupno zasedanje, na katerem bi uvod podali predstavniki Izvršnega sveta, tako da bi bila sedaj opravljena samo prva faza, to je v zvezi z dnevnim redom in potem pa v zvezi z zaprtostjo seje Zbora."
3,Prosim Jaša Zlobec!
7,Najprej v zvezi z odprtostjo za javnost.
2,Lepo pozdravljeni!
27,"Poglejte, stvar je zelo preprosta: če hočemo, da bo naša nova država uspešna, mora biti utemeljena na razumu in zdaj plediram na vse vas v imenu razuma."
28,"Kako lahko sklepamo o nečem ali naj bo zaprto za javnost ali naj ne bo zaprto za javnost, če sploh ne vemo, če papirje sploh še nismo videli?"
11,"Dokler ne vidim papirjev, preprosto ne morem o tej stvari sklepati."
10,"Mislim, to pa je oprostite, ena in ena je dva."
13,"Če si boste izmislili novo matematiko, potem prej povejte kakšne zakonitosti bo imela."
1,Dobro.
3,Želi še kdo?
5,Gre seveda za tri zakone.
56,"Za predlog zakona o denarni enoti Republike Slovenije, strogo zaupno, Predlog zakona o uporabi denarne enote Republike Slovenije, strogo zaupno in Predlog zakona za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri Banki v Republiki Sloveniji, z osnutkom zakona."
27,"Na tak način gre tu za tri zadeve, ker gre pri prvem in drugem predlogu za takojšen sprejem, pri tretjem pa za združitev prve in druge faze."
24,"Jaz bi vprašal predstavnika IS, zakaj je strogo zaupno, ker se bomo kregali, ali se bo stvar klicala klas ali karantan ali Jože Klobasa."
10,Ne vidim razloga za strogo zaupno pri prepiranju glede imen.
8,Bi mogoče predstavnik Izvršnega sveta utemeljil ta predlog?
21,"Gradiva so prišla v skupščino pod tem nazivom in nam tu, ki predsedujemo zboru, ne preostane kaj drugega, kot tako povedati."
4,Počakajmo predstavnika izvršnega sveta?
3,Prosim Andrej Šter!
30,"Torej, listal sem tale material, ki ga imam, vse tri strani in nikjer na gradivu, ki se ukvarja s predlogom za ime našega slovenskega denarja, nisem zasledil oznake ""Strogo zaupno""."
18,"Mislim pa, da stvar precej banaliziramo in da govorimo na počez, ker tale material nima oznak ""Strogo zaupno""."
17,"Danes bomo pa res govorili o stvareh, ki to oznako zaslužijo in predlagam, da o tem glasujemo."
1,Pripombe.
6,"Iz klopi:""Kje pa imate material?"""
9,"Na klopeh, malo poglejte, ker zakonov sedaj še nimate."
15,"Zdaj imajo zaenkrat gradivo samo člani odbora, ki so kot matična delovna telesa to obravnavali."
8,"Zato imajo nekateri privilegij, kar je običajno, ne?"
2,Malo strpnosti.
5,Všeč mi je ta živahnost.
40,"Kljub temu da se je Zdravko Zabukovec prijavil k razpravi, bi predlagal naslednje: dajmo se dogovoriti o samem dnevnem redu, kaj bo potem pa z odprtostjo za javnost, se bomo pa potem kasneje dogovorili, ko bo prišel predstavnik izvršnega sveta."
5,Jaz bi bil za to.
28,"Marija pravi, da bo gradivo šele čez 10 minut natiskano za vse poslance in poslanke in zato bi predlagal naslednje: da se najprej dogovorimo o samem dnevnem redu."
48,"To pa lahko, in sicer na današnjo sejo smo z Izvršnega sveta Skupščine Republike Slovenije prejeli naslednje akte: najprej predlog zakona o denarni enoti Republike Slovenije, za katerega je predlagal, da ga obravnavamo in sprejmemo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
7,Želi v zvezi s tem kdo razpravljati?
3,Gre za postopek.
12,"Če ne želi nihče razpravljati, bi glasovali, najprej bi skušali ugotoviti prisotnost."
5,Prisotnost vseh: 63 nas je.
12,"Kdo je zato, da zakon obravnavamo po hitrem postopku, naj prosim glasuje."
3,Kdo je za?
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da je zbor sprejel predlog izvršnega sveta z večino glasov."
32,"Izvršni svet je predlagal tudi predlog zakona o uporabi denarne enote Republike Slovenije, da ga obravnavamo po hitrem postopku, to je na podlagi enako kot prej, 314. člena Poslovnika Skupščine Republike Slovenije."
7,Želi v zvezi s tem kdo razpravljati?
7,"Če ne želi nihče razpravljati, bi glasovali."
13,"Kdo je za to, da zakon obravnavamo po hitrem postopku, naj prosim glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor sprejel predlog Izvršnega sveta z večino glasov."
67,"In Izvršni svet je predložil še predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, s predlogom, da ga obravnavamo na podlagi 2. odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka."
3,Razpravljamo o tem.
2,Gospod Boštjančič.
2,Spoštovani zbor!
17,"Mislim, da ne bi smeli glasovati po skrajšanem postopku o združevanju dveh faz, dokler ne poznamo vsebine."
29,"So izredno pomembne stvari, oba naslova; se pravi, na obveznice in depozite občanov in pomeni združiti prvi dve fazi, da potem lahko rešujemo po kratkem postopku zelo usodne stvari."
24,"Zaradi tega bi prosil, če bi bili toliko uvidevni, da počakamo vsebino in se odločamo na podlagi vsebine, ker naslov napoveduje zelo izredno stvar."
1,Hvala.
4,Hvala. gospod Roman Jakič.
3,Se odpovedujem razpravi!
1,Hvala.
4,Še želi kdo razpravljati?
3,Kaj menite ostali?
9,"Če ni več razprave, glasujemo: in sicer o predlogu."
9,Kdo je za združitev obravnave prve in druge faze?
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Ugotavljam, da združitev prve in druge faze v našem zboru nismo sprejeli."
23,"Začasno, saj sem ravno hotel zaključiti stavek: s tem da lahko mi v postopku obravnave ugotovimo, da naš zbor lahko spremeni svoj sklep."
5,"Je tako prav, gospod poslanec?"
29,"Glede na to predlagam, da glasujemo o predlogu dnevnega reda s temi tremi točkami, tako kot sem zdaj že dvakrat povedal in mi verjetno ni treba še enkrat ponavljati."
6,Želi o dnevnem redu kdo razpravljati?
12,"Bi še enkrat ugotovili prisotnost, koliko nas bo potem tudi v nadaljevanju?"
3,Zelo lepa udeležba.
6,Kdo je za predlagani dnevni red?
3,Kdo je proti?
4,Kdo se je vzdržal?
10,"Ugotavljam, da je zbor dnevni red sprejel z večino glasov."
25,"Zdaj pa še prosim, da bi se tudi dogovorili in sprejeli sklep, da bi na skupnem zasedanju poslušali uvod v obravnavo vseh treh predlogov zakonov."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
24,"Ugotavljam, da smo se tudi dogovorili za skupno zasedanje, ki bo takoj in bi potem po tem skupnem zasedanju takoj nadaljevali s sejo zbora."
10,"Vsak zbor bo obravnavane zakone obravnaval posebej, v svojem zboru."
36,"Zdaj edino tega nimamo, ker morajo biti tudi sklepi vseh treh zborov glede zaupnosti gradiva, zaradi tega, ker potem bo tudi to že takoj sporočeno pri uvodu, ker potem pri uvodu ne morejo sodelovati več ostali."
19,"Ali je tu predstavnik Izvršnega sveta, ki bi lahko utemeljil našemu zboru to, zakaj strogo zaupno in brez javnosti?"
7,"Dobro, če pa ni, oprostite, bomo glasovali."
8,"Kdo je za to, da je seja zaprta?"
3,Kdo je proti?
1,Vzdržanih?
5,Torej smo tudi to sprejeli.
41,"Malo mogoče na nepošten način, ampak zdi se mi, da je bilo vseeno korektno izglasovano, to je eno; po drugi strani pa se mi zdi, da si zasluži Izvršni svet tudi opomin, da ne morejo in niso sposobni tega tu opraviti."
14,"Do skupnega zasedanja prekinjam sejo, ki bo takoj sedaj, in ne hodite, prosim, daleč."
21,"Predlagam, da nadaljujemo z delom, kljub temu da Odbor za kreditno monetarni sistem in politiko še ni zaključil s svojim delom."
30,"Imamo pa tu že poročilo Zakonodajno-pravne komisije in mi lahko tudi na kraju krajev opravimo razpravo, vložimo amandmaje in na ta način imamo prvi del tega sprejemanja zakonov za seboj."
8,"Se strinjate s tem, da začnemo z delom?"
1,Dobro.
8,"Predlagam, da pričnemo s 1. TOČKO DNEVNEGA REDA."
7,PREDLOG ZAKONA O DENARNI ENOTI REPUBLIKE SLOVENIJE.
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
17,"Predlog zakona sta danes obravnavala Zakonodajno-pravna komisija, odbor za kreditno monetarni sistem in politiko še vodi razpravo."
