5,"Spoštovani predsedujoči, gospe in gospodje!"
37,"Predlagam, da sprejmemo naslednjo izjavo: ""Poslanke in poslanci Zbora združenega dela ne priznamo tendencioznih in enostrankarskih komentarjev k prvemu delu konstitutivne seje našega zbora, predvsem v delu, ki se nanaša na predsedujočega poslanca našega zbora, gospoda Dretnika."
20,"Prepričani smo, da je svojo nalogo opravil korektno in s svojim delom bistveno pomagal pri dosedanjem delu Zbora združenega dela."
22,"Zbor združenega dela mu za njegov prispevek izreka vse priznanje in mu zagotavlja svojo pripravljenost h konstruktivnemu delu v zboru."" Hvala lepa."
3,Hvala za priznanje.
7,Želi še kdo o predlogu komisije razpravljati?
12,"O delu komisije ne bi razpravljal, bi pa komentiral predlog kolega Štera."
11,"Če sem razumel, gre za predlog, ki naj bi ga izglasovali."
14,"Strinjam se s tistim delom, kjer je bil govor o vsem priznanju našemu predsedniku."
32,"Ne bi se pa mogel strinjati s tistim delom, ki obsoja napade v sredstvih javnega obveščanja, ker jaz teh tekstov nisem bral na takšen način in je to stvar interpretacije in videnja."
15,"Kot sem jaz razumel kritiko v sredstvih javnega obveščanja, je letela nasploh na sistem organiziranosti."
36,"Meni se zdi, da je to izjemno slab sistem, da moramo starega gospoda v letih vsi siliti, da ga cel sistem sili, da od dveh popoldne do treh zjutraj sedi, kar se mi zdi mučenje človeka."
11,"Menim, da to ni stvar sredstev javnega obveščanja, ampak drugih pomanjkljivosti."
18,"Strinjam se s tistim, kar ste vi dejali, s tem da bi črtali iz besedila sredstva javnega obveščanja."
1,Hvala.
5,Ima še kdo kakšno pripombo?
6,Sprejmem tudi to kritiko na znanje.
3,Navzočnost smo ugotovili.
6,Dajem predlog te komisije na glasovanje.
9,"Kdo je za? ugotavljam, da je to ogromna večina."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog sprejet z večino glasov."
23,V skladu z drugim odstavkom 2. člena začasnega poslovnika lahko predlaga kandidata za predsednika in podpredsednika zbora tudi skupina najmanj petih delegatov zbora.
18,"Prosim, da mi v skladu s tretjim odstavkom 10. člena začasnega poslovnika kot predsedujočemu predložite pisne predloge kandidatur."
52,"V skladu z 10. členom začasnega poslovnika Skupščine Republike Slovenije predlaga večja skupina delegatov kandidata za predsednika Zbora združenega dela in sicer delegata Jožeta Zupančiča, rojenega 1936. leta, stanujočega v Celju, Kopitarjeva 2, za podpredsednika pa delegata Boga Rogina, rojenega 1947. leta, stanujočega v Radizlu, Obrtiška 7. Spodaj smo podpisani vsi predlagatelji."
64,"Svoj predlog obrazlagamo s tem, da smo v teh dneh opazovali, predvsem v napetih situacijah, kako so reagirali posamezni naši sodelegati in smo se predlagatelji, mislim, da nas je okoli 13 podpisanih in še nekateri drugi, ki se formalno niso podpisali, se pa strinjajo s tem predlogom, zedinili, da sta ta dva naša sodelegata napravila dober vtis in konstruktivno sodelovala v dokaj zapletenih trenutkih."
2,Hvala lepa.
1,Hvala.
3,Še kakšen predlog?
33,"Skupina poslancev Demosa, združene opozicije, podaja v skladu z 10. členom začasnega poslovnika naše skupščine naslednji predlog: za predsednika Zbora združenega dela predlagamo Andreja Murna, za podpredsednika našega zbora predlagamo gospoda Frančka Rudolfa."
4,Podal bom kratko obrazložitev.
31,"Andrej Muren je rojen 1953. v Ljubljani, diplomiral je na Fakulteti za strojništvo v Ljubljani, zaposlen je bil štiri leta v delovni organizaciji Litostroj, zdaj dela že sedmo leto v Iskri."
20,"Leta 1989 se je pridružil iniciativnemu odboru za ustanovitev Socialdemokratske stranke, ker je socialdemokratski program najbližji njegovemu osebnemu političnemu prepričanju."
11,"Za Zbor združenega dela je kandidiral na listi Demosa, združene opozicije."
20,"Zavzema se za tak gospodarski in socialni model državne ureditve, kot ga imajo v zahodni Evropi, predvsem v skandinavskih državah."
6,Predlog predajam delovnemu predsedstvu v presojo.
1,Hvala.
4,Ali je kakšen predlog?
29,"Predlog dopolnjujem s podatkom, ki sem ga prej pozabil povedati, da sta oba naša predlagana kandidata neodvisna in tudi večina vseh, ki smo ju predlagali, je iz skupine neodvisnih."
1,Hvala.
1,Hvala.
5,Ali je še kakšen predlog?
34,"Ugotavljam, da so v zboru predložene naslednje kandidature za predsednika in podpredsednika zbora: za predsednika Zbora združenega dela je predlagan Jože Zupančič (Neodvisni), to je prvi predlog, drugi predlog pa je Andrej Muren (Demos)."
11,"Za podpredsednika je prvi predlog Bogo Rogina, drugi pa Franček Rudolf."
18,V skladu z 11. členom začasnega poslovnika Skupščine Republike Slovenije zbor o izvolitvi predsednika in podpredsednikov glasuje tajno.
14,"Delegati glasujejo z glasovnicami tako, da obkrožijo številko pred imenom kandidata, za katerega glasujejo."
13,"Glasovnica, iz katere se ne da ugotoviti, kako je delegat glasoval, ni veljavna."
9,Ali želi kdo v zvezi z načinom volitev razpravljati?
33,"Če ne želi nihče razpravljati, zaključujem razpravo in predlagam, da zbor na podlagi 11. člena začasnega poslovnika Skupščine Republike Slovenije izvoli 3 delegate, ki bodo poleg dosedanje sekretarke zbora pomagali pri vodenju volitev."
3,Predlagam naslednje delegate:
6,"1. Vlasto Sagadin, Demos - združena opozicija,"
4,"2. Leopold Drame, Neodvisni,"
6,"3. Roman Jakič, ZSMS - Liberalna stranka."
10,Ali ima še kdo kakšen drug ali pa dodaten predlog?
12,"Če ni več predlogov, zaključujem razpravo in dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je ta predlog sprejet z ogromno večino glasov."
10,"Ker moramo natisniti glasovnice, odrejam 30-minutni odmor za pripravo volitev."
12,Poročilo o izidu volitev za predsednika Zbora združenega dela Skupščine Republike Slovenije.
18,Za predsednika Zbora združenega dela Skupščine Republike Slovenije sta bila predlagana naslednja kandidata: Jože Zupančič in Andrej Muren.
17,Na podlagi pregleda oddanih glasovnic za volitve predsednika Zbora združenega dela Skupščine Republike Slovenije je bilo ugotovljeno:
6,1. Oddanih je bilo 74 glasovnic.
6,2. Vse glasovnice so bile veljavne.
6,3. Veljavnih je bilo 74 glasovnic.
20,"4. Po pregledu veljavnih glasovnic sta posamezna kandidata dobila naslednje število glasov: Jože Zupančič 48 glasov, Andrej Muren 26 glasov."
31,"V skladu s prvim odstavkom 12. člena začasnega poslovnika je kandidat izvoljen, če je zanj glasovala večina navzočih delegatov v zboru, to je v našem primeru, če jih imamo 74 - 36."
14,Za predsednika Zbora združenega dela Skupščine Republike Slovenije je torej izvoljen kandidat Jože Zupančič.
26,"V smislu 28. člena začasnega poslovnika prosim novoizvoljenega predsednika Zbora združenega dela, da poda slovesno izjavo, tako da podpiše besedilo slovesne izjave, ki jo bom prebral."
6,"Prosim, da pristopite k predsedniški mizi."
17,"Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."
0,-
7,"Prosim novoizvoljenega predsednika, da prevzame moje mesto."
24,"V imenu vseh poslancev našega zbora vam iskreno čestitam in vam obljubim naše sodelovanje, pa še želim, da bi glasovalna tehnika nikoli ne zatajila."
7,"Da imam tremo, je verjetno vsakemu razumljivo."
22,"Lepo vas prosim, samo naslednje: Največje presenečenje, verjetno, današnjih volitev je to, da sem jaz bil izvoljen za predsednika Zbora združenega dela."
17,"In glede na to, da je to prvovrstno presenečenje, po vsej verjetnosti tudi ne pričakujete dolgega govora."
23,Rad bi povedal samo naslednje: Najprej bi se iskreno rad zahvalil gospodu Ivanu Dretniku za njegovo potrpežljivost in za dobro vodenje našega zbora.
13,"Rad bi se zahvalil tudi tovarišicam, ki so nam pomagale pri delu zbora."
18,"In ne nazadnje velja seveda iskrena zahvala vam vsem, da ste mi to izredno odgovorno funkcijo tudi zaupali."
38,"Trdno sem prepričan, da bomo takoj po dveh, treh mesecih ugotovili, ali sem primeren ali ne, in če bom primeren, bom nekaj časa pač ostal, če ne, bom rade volje odstopil in prepustil to pomembno funkcijo komu drugemu."
6,In še nekaj bi rad povedal.
7,Zbor združenega dela je nekako na odpisu.
48,"Trdno sem prepričan, da je ravno v tem zboru združenega dela - upam, da ne bom pretiraval - cvet slovenskih gospodarstvenikov, ki so se pokazali ne samo na svojih delovnih področjih, ampak tudi s tem, da jim volivci - vi ste bili vsi v množici kandidatov izbrani - tudi pošteno politično zaupali."
30,"Zato sem trdno prepričan, da smo ravno v Zboru združenega dela združeni tisti, ki znamo pošteno, neumorno, vztrajno in vestno delati in tudi takšni, ki imamo kar nekaj političnih izkušenj."
13,"In to dvoje, oboje združeno, se bo pokazalo tudi v delu tega zbora."
24,"In zato se mi zdi, da je ravno v tem našem zboru demokratični utrip najbolj primeren in tudi poudarjen in skušajmo ga skupaj ohraniti."
14,"Danes sem že enkrat rekel, da mi vsi skupaj v Sloveniji gradimo novo Slovenijo."
16,"Zato moramo najti stališča, da bo to, kar smo mi vsi skupaj volivcem obljubili, tudi uresničimo."
24,"Ker v skladu z 11. členom našega začasnega poslovnika, vodi volitve podpredsednikov predsednik zbora, je seveda to delo treba opraviti še v našem zboru."
18,"Dogovorili smo se, da sta dva kandidata in sicer Bogo Rogina, poslanec neodvisnih in Franček Rudolf, kandidat Demosa."
23,"Prosim, da kar takoj pridete po volilne glasovnice, da opravimo te volitve in ostanemo kar tu skupaj, da pač čimprej končamo sejo zbora."
9,"Volilna komisija naj dela tako, kot je do sedaj."
7,Poročilo naše volilne komisije je zelo kratko.
9,Volili smo podpredsednika Zbora združenega dela Skupščine Republike Slovenije.
5,Oddanih je bilo 75 glasovnic.
10,"Nobena glasovnica ni bila neveljavna, torej je veljavnih 75 glasovnic."
19,"Po pregledu veljavnih glasovnic sta posamezna kandidata dobila naslednje število glasov: Bogo Rogina - 46 glasov, Franček Rudolf - 29 glasov."
7,Za podpredsednika je bil izvoljen Bogo Rogina.
14,"Prosim, da podpredsednik Zbora združenega dela Bogo Rogina pristopi k mizi in podpiše izjavo."
4,Gospe in gospodje poslanci!
6,Za mene je to nedvomno presenečenje.
