4,Spoštovane poslanke in poslanci!
32,"Z običajno 15 minutno zamudo, ki se je spremenila v razvado, začenjamo današnjo sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki je bila sklicana na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
19,"Po podatkih službe je doslej na seji prisotnih 35 poslank in poslancev, kar pomeni, da tudi teoretično nismo sklepčni."
9,"Zato predlagam, da ugotovimo, ali smo sklepčni ali ne."
11,"Prosim vse prisotne poslance, da dvignete zeleni karton ali zeleni papir!"
6,Trenutno nas je v dvorani 24.
7,Čez pet minut bom ponovno preverjal sklepčnost.
11,"Kot po navadi, prosim predstavnike poslanskih klubov, da zagotovijo začetek seje."
6,Cenjeni gostje in predstavniki javnega obveščanja!
25,"Predlagam, da ponovno poizkusimo pričeti 32. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki je bila sklicana na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
19,"Za današnjo, 32. sejo zbora so se opravičili: Nada Bolcar, Ludvik Toplak, medtem ko Janez Gajšek pride nekoliko pozneje."
6,Opravičila se je tudi Mihaela Logar.
7,"Prosim vas, če lahko spremljate nadaljevanje seje."
12,Po podatkih službe je sedaj na seji prisotnih 43 poslank in poslancev.
4,"Prosim, da preverimo navzočnost!"
8,"Vse navzoče prosim, da dvignete te zelene listke."
2,Smo sklepčni.
28,"Ponovno bi si dovolil apelirati na vse nas, da zagotavljamo sklepčnost, saj je dnevni red za danes zelo obširen in da ne bomo dajali svojim volilcem slabega občutka."
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
76,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 245. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o zaposlovanju tujcev. 26.2.1992 bo v celoti začel veljati zakon o tujcih, kar pomeni, da bodo tudi državljani SFRJ z državljanstvom drugih republik, ki živijo in delajo v Republiki Sloveniji, potrebovali za bivanje v naši državi delovna dovoljenja."
18,Glede na to je treba do tega roka pripraviti in sprejeti ustrezno zakonodajo tudi na področju zaposlovanja tujcev.
19,"Skupščinski Odbor za delo predlaga, v nasprotju z Vlado Republike Slovenije, da se zakon sprejema po običajnem trifaznem postopku."
