8,Nadaljujemo 46. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
28,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Franc Pipan, dr. Drago Plešivčnik, Mihaela Logar, mag. Viktor Žakelj, dr. Jože Magdič in gospa Maria Pozsonec."
10,Gospod Janez Lampret se bo seje udeležil po 11. uri.
12,Po podatkih službe je na seji navzočih trenutno 36 poslank in poslancev.
5,"Prosim, ugotovimo navzočnost v dvorani!"
9,Nekaj naših kolegov je sicer na seji Zakonodajno-pravne komisije.
29,"Predlagam, da če je mogoče - upam, da me kdo tudi sliši v pisarni kakšnega kluba - da se še zberemo, kajti ob 11. uri je napovedan začetek dela usklajevalne komisije."
35,"In mi moramo, če hočemo danes to ob morebitnem malo bolj zapletenem usklajevanju, čim prej začeti, zato ponovno prosim poslance, ki me slišijo - bodisi v avli ali v pisarnah - da čim prej pridejo na sejo!"
5,"Prosim, da ponovno preverimo navzočnost!"
9,"Potrebujemo vsaj samo še 2, da lahko začnemo glasovati."
6,Ali je še kdo v avli?
8,"Prosim, da poskušamo dobiti vsaj še enega poslanca."
4,"Prosim, da ugotovimo navzočnost!"
14,"Kako je to sedaj, saj sta dva prišla, pa nas je še vedno 39?"
10,Dajem 5 minut odmora in takrat bomo ponovno preverili navzočnost!
15,"Prosim, da ponovno preverimo navzočnost in kličem vse poslance iz avle, da pridejo v dvorano!"
17,"No, to je rezultat naših odmorov, da jih po odmoru potem manjka vedno 10 več kot prej."
8,"Sedaj manjkajo ljudje, ki so prej bili tukaj!"
31,"Prosim poslance, ki me slišijo, da pridejo, ker je ob 11. uri predviden začetek usklajevanja v usklajevalni komisiji, ob 13. uri bo prišel Zbor združenega dela, da bi se začelo usklajevanje!"
14,"Saj nas preko ozvočenja vsi slišijo po pisarnah in jih res prosim, da pridejo!"
8,"Ponovno prosim vse poslance, da potrdite svojo navzočnost!"
22,"Ne morem drugega, kot da še enkrat predlagam, da ponovno počakamo še 5 minut in po tem času bom ponovno preverjal navzočnost!"
26,"Dali smo 10 minut odmora (in ne 5 minut) in upam, da bi se sedaj, tudi po novih obrazih sodeč v dvorani, morali bližati počasi sklepčnosti."
16,"Res zaseda Zakonodajno-pravna komisija, vendar bi nas moralo biti vseeno 47 brez članov Zakonodajno - pravne komisije."
4,Ponovno bomo preverili navzočnost!
7,"Vse navzoče poslance prosim, da potrdijo navzočnost!"
22,"Zboru predlagam, da bi danes delali - če bo treba - do 19. ure zvečer, zato apeliram na sklepčnost zbora in racionalnost pri delu."
13,Družbenopolitični zbor bo imel odmor ob 12.45 uri in bo trajal 45 minut.
8,Po odmoru bomo nadaljevali delo na Tomšičevi 5!
