33,"Zdaj bi nadaljevali z 48. sejo, tam kjer smo imeli celo kopico ratifikacij in da bi to tudi opravili, ker smo opravili samo en del zadnjič in menim, da bi lahko to tudi."
33,"Nadaljevali bi s 7. točko, če slučajno kdo ima dnevni red tu še 7. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE HRVAŠKE O UKINITVI VIZUMOV."
6,Na klopi imate to vse skupaj.
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
58,"Predlog zakona sta obravnavali Komisija za mednarodne odnose, ki se je z navedenim predlogom strinjala in predlaga, da ga sprejmemo, Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu zakona ni imela pripomb, opozorila pa je, da je treba posebno pozornost posvetiti popolni medsebojni ustreznosti izvirnikov mednarodnih sporazumov, sklenjenih v jezikih udeleženih strani oziroma identičnosti prevodov teh sporazumov."
21,"Poudarila je, da bi bilo treba v okviru Ministrstva za zunanje zadeve postaviti za to vprašanje poseben ustrezen organ oziroma službo."
21,"Jaz menim, da to velja za vse te ratifikacije oziroma sporazume in je to nekaj generalnega in verjetno tudi mi podpiramo."
4,Želi predstavnik Vlade besedo?
2,Delovnih teles?
3,Želi kdo razpravljati?
4,Zaključujem razpravo in glasujemo.
19,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Hrvaške o ukinitvi vizumov.
9,Prisotnost in po tem ostanimo skupaj s tem številom.
2,Ugotovimo sklepčnost!
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani zakon sprejel z večino glasov."
26,8. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O ODPRTJU NOVIH MEJNIH PREHODOV NA SKUPNI DRŽAVNI MEJI.
15,"Tudi to sta podprli Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki ni imela pripomb."
5,Želi o tem kdo razpravljati?
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani zakon sprejel z večino glasov."
18,9. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI TRGOVINSKEGA SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE.
15,"Tudi to sta podprli Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki ni imela pripomb."
9,"Želi kdo od vas razpravljati, ima kod kakšne pripombe?"
4,Zaključujem razpravo in glasujemo.
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani zakon sprejel z večino glasov."
1,10.
19,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE ALBANIJE.
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
12,Komisija za mednarodne odnose in Zakonodajno-pravna komisija se s tem predlogom strinjata.
3,Želi kdo razpravljati?
2,Zaključujem razpravo.
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor predlagani zakon sprejel soglasno."
1,11.
20,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O REDNEM ZRAČNEM PROMETU.
3,Vlada je predlagala.
13,Komisija za mednarodne odnose in Zakonodajno-pravna komisija sta podprli to in nimata pripomb.
4,Želi kdo od vas?
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor predlagani zakon sprejel soglasno."
1,12.
16,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN MALTO O UKINITVI VIZUMOV.
17,"Komisija za mednarodne odnose, ki se z navedenim predlogom zakona strinja, je zborom predlagala, da ga sprejmejo."
21,"Opozorila pa je predlagatelja, da pri pripravi besedil tovrstnih sporazumov v prihodnje dosledno uporablja izraz državljani Republike Slovenije in neslovenski državljani."
5,Želi o tem kdo razpravljati?
2,Zaključujem razpravo.
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani zakon sprejel z večino glasov."
1,13.
14,TOČKA DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA SPORAZUMOV NEKDANJE JUGOSLAVIJE Z REPUBLIKO ITALIJO.
7,Predlog akta je v obravnavo predložila Vlada.
15,"Predlog sta obravnavali Komisija za mednarodne odnose, ki predlaga, da ga sprejmemo in Zakonodajno-pravna komisija."
3,Želi kdo razpravljati?
4,"Če ne, zaključujem razpravo."
13,Na glasovanje dajem akt o notifikaciji nasledstva sporazumov nekdanje Jugoslavije z Republiko Italijo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor predlagani akt sprejel soglasno."
1,14.
14,TOČKA DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA SPORAZUMOV NEKDANJE JUGOSLAVIJE Z REPUBLIKO FINSKO.
5,Tudi tu je predlagatelj Vlada.
63,"Komisija za mednarodne odnose predlaga, da ga sprejmemo, Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu akta ni imela pripomb, v zvezi z notificiranjem nasledstva glede mednarodnih pogodb bivše SFRJ, pa je komisija sklenila predlagati, da se ti akti ponovno objavijo v okviru Uradnega lista Republike Slovenije, mednarodne pogodbe, zlasti zaradi dejstva, da nekatere od njih niso bile objavljene v slovenskem jeziku."
15,"Komisija je menila, da je objavo treba opraviti tudi za vse, doslej notificirane mednarodne sporazume."
6,"Mislim, da se strinjate s te."
3,Želi kdo razpravljati?
3,Predlagam da glasujemo.
13,Kdo je za akt o notifikaciji nasledstva sporazumov nekdanje Jugoslavije z Republiko Finsko?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor predlagani akt sprejel soglasno."
3,Tu je 15.
26,TOČKA DNEVNEGA REDA - POZIV SKUPŠČINE REPUBLIKE SLOVENIJE VLADAM IN SVETOVNI JAVNOST V ZVEZI Z EKOLOŠKIMI POSLEDICAMI VOJAŠKIH SPOPADOV V REPUBLIKI HRVAŠKI IN REPUBLIKI BOSNI IN HERCEGOVINI.
25,"Kot gradivo ste prejeli pismo Komisije za varstvo okolja in naravne dediščine, ki predlaga tudi besedilo predloga v besedilu, ki ste ga tudi že prebrali."
11,"Jaz mislim, da ga lahko tu podpremo in da ni sporno."
17,"Po vsej verjetno gre tudi še za hujše zadeve, ki tu, v tem tekstu sploh niso naštete."
27,"Glede na to, da je v ostalih zborih to tudi bilo, predlagam da v enakem tekstu, kot je tu predlagano, da ga tudi Zbor združenega dela sprejme."
4,Se strinjate s tem?
1,Dobro.
37,"Kdor je za tak predlog, da sprejmemo besedilo, ki ste ga sprejeli s pošiljko - poziv Skupščine Republike Slovenije vladam in svetovni javnosti v zvezi z ekološkimi posledicami vojaških spopadov v Republiki Hrvaški in Republiki Bosni in Hercegovini?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlagano besedilo poziva sprejel soglasno."
5,"Predlagam, da gremo kar naprej."
22,"6. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O LASTNINJENJU IN PRIVATIZACIJI STANOVANJ, STANOVANJSKIH HIŠ IN GARAŽ ZVEZNIH ORGANOV IN JUGOSLOVANSKE ARMADE."
10,"Razpravo smo opravili tako, da bi zdaj tu samo glasovali."
5,Razprava je bila zelo burna.
31,"Predlagano je naslednje: ""Zbor združenega dela Skupščine Republike Slovenije sprejema predlog za izdajo zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš in garaž zveznih organov in jugoslovanske armade z osnutkom zakona."
9,Predlog oziroma osnutek zakona naj pripravi Vlada Republike Slovenije.
