43,"Pred vami na klopi je poročilo skupne komisije za pripravo sporazumnega predloga k različno sprejetemu besedilu predloga ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE LJUBLJANSKI BANKI d.o. ZA NJENE OBVEZNOSTI PRI NAJEMANJU KREDITOV ZA EKOLOŠKE IN ENERGETSKE PROJEKTE, t.j. 3. TOČKA DNEVNEGA REDA."
16,"Ker imate poročilo pred seboj, sprašujem poročevalca gospoda Lukača, če želi še kaj dodatno ustno poročati?"
3,"Prosim, gospod Lukač."
4,Spoštovane kolegice in kolegi!
70,"Usklajevalna komisija oziroma skupna komisija je našla skupno rešitev s tem, da je tudi kritično ocenila, da gre za kompleks, ki bo moral biti razbit na posamezne predloge - tak je bil tudi predlog ministra za energetiko - toda država Slovenija se je na tem področju znašla v težavah, nekatere zadeve je morala iz energetskih ozirov opraviti in je potem nujno nastal izpad pokritja nekaterih zadev - tako kot v Krškem tudi drugje."
29,"Da pa ne bi sedaj nastale večje škode, komisija predlaga zboru, da spremeni svoje stališče in sprejme tako amandma k 1. členu, kot tudi k novemu 3.a členu."
65,"S takim predlogom so se tudi strinjali predlagatelji prvotnega zakona, predvsem pa gospod minister je tu in je tu sam omenil, da je treba za te projekte v bodoče prihajati s posameznimi programi, ločenimi programi, s celo programsko konstrukcijo in finančno kvantifikacijo, on je to nasledil; v komisiji je bilo nasprotno ugotovljeno, da so se nekatere zadeve delale preden je bila sploh ta možnost dana."
66,"In zato, da ne bi pripeljali nekaterih energetskih virov še v težjo situacijo, predlaga skupna komisija zboru, da tudi ta dva amandma sprejme in bi tako bili usklajeni z ostalima zboroma, ki sta to že storila in bi bil potem zakon sprejet in bi lahko potem bil realiziran projekt predlagateljev - Zelenih - v celoti, kot tudi tisti projekt, pred katerim stoji obvezno država oziroma vlada in ministrstvo."
2,Hvala lepa.
4,"Hvala lepa, gospod Lukač."
6,Ta predlog komisije dajem v razpravo.
4,Gospod Jamnikar želi besedo.
39,"Kot predlagatelj zakona moram reči, da se predlagatelji strinjamo, da se sprejme tudi ta dva amandmaja, kajti s tem bo omogočeno takojšnje delo na HE Vrhovo in Termoelektrarni Šoštanj in mislim, da je to v tem trenutku najbolj pomembno."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Šonc."
38,"Namreč, če bi imeli pomisleke okrog Vrhovega, poznate situacijo, da je tam 80 odstotkov ali pa že več del dokončanih in da je že res organizacijska kot tudi finančna in gospodarska sramota, da se ta objekt ne dokonča."
31,"Za Nuklearno elektrarno Krško pa veste, da je remont praktično dokončan in da je treba stvari, ki so bile vložene in vgrajene tudi plačati in bi predlagal, da oba amandmaja sprejmemo."
3,"Prosim, gospod Feltrin."
32,"Komentiral bi, da ni način, ker če je nuklearka šla v remont, kadarkoli smo kaj rekli čez nuklearno elektrarno, je bil vedno drugačen dogovor, zdaj pa vidim, da je neplačani račun ostal."
24,"Prepričan sem, da je to treba plačati, ampak ne na tak način, da so Zeleni predlagali nek zakon, potem pa so drugi pristavili lonček."
13,Tu gre za 60 milijonov dodatnih mark in za 25 milijonov ameriških dolarjev.
15,"To niso ""mačje solze"" in tisti, ki bo dvignil kartonček, naj ima to v vidu."
10,"Ko se pogovarjamo o denarju mislim, da smo vsi ""škrti""."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,Gospod Žampa.
5,"Oprostite, vprašal bi tukaj predlagatelja."
6,Gre se za izredno velik denar.
13,"Prosil bi, da nekdo tukaj okvalificira to zadevo, kajti naenkrat samo reči, sprejeti."
7,"Tukaj lepo piše, citiram: Republika Slovenija jamči."
8,Čez nekaj časa bomo odšli iz tega parlamenta.
6,Slovenski narod bo moral to plačati.
25,"To so ""firme"", ki so ustvarjale nek dohodek in kadar se gre za takšno vsoto denarja, da pride z nekim okvalificiranim računom, pa šele takrat."
6,In kdo bo odgovarjal - samo država?
