3,Gospe in gospodje!
21,"Pričenjam 8. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
14,Za današnjo 8. sejo zbora sta se opravičila: dr. Jože Magdič in Zoran Thaler.
7,Po podatkih službe je prisotnih 60 delegatov.
11,"Prosim delegate, da sedaj pritisnete na sivo tipko zaradi ugotovitve prisotnosti."
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
26,"Zboru predlagam, da točko odobritev osnutka zapisnika 7. seje preložimo na naslednjo sejo, ker zaradi kratkega roka med sejami ni bilo mogoče dokončati zapisnika 7. seje."
5,Se zbor s tem strinja?
7,"Če ni ugovorov, menim, da se strinjamo."
27,"Odbor za podjetništvo in obrt na ravni Skupščine Republike Slovenije je v razpravi ugotovil, da so nov predlog zakona o zasebnem delu delegati prejeli šele pred kratkim."
29,"Zato še niso uspeli pridobiti mnenja svojih okolij, prav tako pa še ni bilo možno opraviti komparativnega pregleda, kaj sprejem tega zakona pomeni v luči uveljavitve novega obrtnega zakona."
11,Prav tako se še ni bilo mogoče opredeliti do posredovanih amandmajev.
35,"Ker bo nov obrtni zakon obravnavan že na prvi naslednji seji zborov, odbor predlaga zborom Skupščine Republike Slovenije, da obravnavo predloga o zasebnem delu preložijo in obravnavo združijo z novim obrtnim zakonom v začetku decembra."
6,Želi o tem predlogu kdo razpravljati?
3,"Prosim, Janez Kopač."
14,"Rad bi pojasnil, kako je prišlo do te odločitve Odbora za obrt in podjetništvo."
20,"Sestanek je bil prejšnji teden v petek v Logatcu, po sestanku so imeli predviden piknik, na katerem bi pekli prašiča."
16,Imeli so nek dnevni red in potem se je razprava o posameznih točkah dnevnega reda zavlekla.
17,Vsi so bili precej nestrpni in zakon o zasebnem delu je bila zadnja od točk dnevnega reda.
43,"Ko so prišli do nje, so v tej svoji nestrpnosti preprosto zaključili, da ne bodo razpravljali o tem zakonu, da naj se to združi z obravnavo obrtnega zakona, čeprav nima nobene neposredne povezave in da bodo predlagali skupščini, da o tem razpravlja kasneje."
6,"Pa tudi, da bi oni kasneje."
15,"Formalni razlog, ki so ga navedli je, da mnenja Izvršnega sveta niso dobili zadosti zgodaj."
35,"Na samem sestanku je bila predstavnica Izvršnega sveta, ki je povedala, da je mnenje pozitivno, da ni kaj posebnega povedati in tudi mnenje Zakonodajno-pravne komisije je bilo pozitivno in s tem so bili vsi seznanjeni."
21,"Ampak kljub temu je prišlo do te odločitve zaradi stiske v zvezi s piknikom, na katerem je glavno vlogo igral prašič"
0,.
58,"Jaz predlagam, ker se mi zdi, da res ni nobene posebne potrebe, da se to prelaga, ker sedaj je pa vse usklajeno z Izvršnim svetom in Zakonodajno-pravno komisijo in navsezadnje tudi Odbor za obrt in podjetništvo vse do sedaj ni imel nobene konkretne pripombe na zakon, da se o tem zakonu danes razpravlja in se ga skuša sprejeti."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
4,Predstavnik odbora za obrtništvo?
1,Prosim.
22,"Kaže da je prašič res odigral pomembno vlogo, vendar mislim povedati stvari še malo v drugi luči, tako kot so stvari potekale."
23,"Na samem odboru je bilo nekaj pripomb in amandmajev, to se pravi sedem amandmajev, ki jih je na to predložila Gospodarska zbornica Slovenije."
12,"O teh amandmajih je odbor menil, da ne more zavzeti dokončnega stališča."
24,"Poleg tega je bilo gradivo odboru predloženo na sam dan sklica odbora, ker je praktično en dan pred tem zavzel stališče tudi Izvršni svet."
28,"Stališče odbora je bilo, da naj se zadeva preloži v tem smislu, da se oba zakona obravnavata skupaj, ker praktično zadevata isto tematiko, torej obrt in zasebno delo."
20,"Mnenje je bilo, da naj bi se to skupaj obravnavalo 5. decembra, tako kot je bilo predvideno za sklic skupščine."
18,"Moje mnenje je, da verjetno zadeva ne bi izgubila niti vsebinsko niti proceduralno, če se temu času ugodi."
2,Hvala lepa.
2,Hvala lepa.
6,Je morebiti v imenu odbora poročevalec.
3,"Če ni, hvala."
8,"Prosim, da ugotovimo prisotnost, preden preidemo na glasovanje."
32,"Predlagam, da glasujemo o predlogu Odbora za podjetništvo in obrt, da se preloži zakon o zasebnem delu in združi s predvidenim zakonom o obrti, ki bo na naslednji seji na dnevnem redu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog odbora izglasovan."
58,"Zboru predlagam, da točko b, to je predlog za izdajo zakona o spremembah in dopolnitvah zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 v okviru 23. točke, pod naslovom Stališča Skupščine Republike Slovenije k zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ, umaknemo z dnevnega reda, ker smo jo obravnavali na 7. seji Družbenopolitičnega zbora."
32,"Vendar vam je bil sklic za današnjo sejo poslan 5.11.1990, nadaljevanje 7. seje pa je bilo še 8.11.1990, tako da smo zadnji dan 7. seje stališča do omenjenega zveznega zakona že izoblikovali."
5,Se odbor s tem strinja?
1,Hvala.
45,"Na predlog Komisije za volitve, imenovanja in administrativne zadeve predlagam zboru, da dnevni red današnje seje razširimo s točko: predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene lastnine in zadružne lastnine."
6,"Želi predstavnik predlagatelja, gospod Janez Lampret?"
6,Želi o predlogu razširitve kdo razpravljati?
6,"Če ne, predlagam, da ugotovimo prisotnost."
5,"Prosim, pritisnite na sivi gumb."
6,"Prosim, pritisnite vsi na sivi gumb."
9,"Prosim, delegati, pritisnite na sivi gumb, da ugotovimo prisotnost."
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je predlog Komisije za volitve, imenovanja in administrativne zadeve o razširitvi sprejet."
26,"Izvršni svet Skupščine Republike Slovenije je predložil v obravnavo predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, s predlogom zakona."
20,"Zborom predlaga, da ga obravnavajo po skrajšanem postopku, tako da se hkrati obravnava predlog za izdajo zakona s predlogom zakona."
57,"Skupščina Republike Slovenije je na zadnjih sejah zborov zadolžila Izvršni svet, da v najkrajšem možnem roku predloži spremembe republiškega zakona, s katerimi bo urejeno usklajevanje pokojnin, ki je trenutno zaustavljeno zaradi usklajevanja pokojnin in neskladja med spremenjenimi določbami zveznega zakona o temeljnih pravicah iz pokojninskega in invalidskega zavarovanja in določbami republiškega zakona o pokojninskem in invalidskem zavarovanju."
4,Želi predstavnik predlagatelja besedo?
2,Predstavnik predlagatelja?
1,Hvala.
6,Želi o predlogu razširitve kdo razpravljati?
3,"Če ne, hvala."
5,"Predlagam, da preidemo na glasovanje."
7,"Ugotovimo prisotnost, prosim, pritisnite na sivo tipko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
12,"Dajem na glasovanje predlog, da se ta zakon obravnava po skrajšanem postopku."
4,"Prosim, da ugotovimo prisotnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
27,"Zboru predlagam, da današnji dnevni red razširimo še s točko: informacija Odbora za varstvo potrošnikov na ravni Skupščine Republike Slovenije v zvezi z leasing pogodbami podjetja Trend."
6,Želi o predlogu razširitve kdo razpravljati?
1,Prosim.
17,"Odbor bi želel, da bi to točko uvrstili na peto mesto, vendar ne insistiramo na tem predlogu."
11,"Zaradi interesov javnosti bi želeli, da se pomakne po vrstnem redu."
7,Sedaj je to predvideno v 25. točki.
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
