2,Nadaljujemo sejo.
10,Zbor je sklepčen in lahko pravno veljavno razprava in sklepa.
18,"Glede na to, da smo včeraj nekoliko spreminjali dnevni red, ste danes dobili prečiščeno besedilo sprejetega dnevnega reda."
38,"Ob tem naj opozorim, da smo predlog delegata Vitomira Grosa za uvrstitev na dnevni red današnje seje predloga zakona o zamudni obrestni meri in njegovo obravnavo po hitrem postopku odložili do tedaj, ko bomo prejeli ta predlog zakona."
42,"Tega ste danes prejeli, medtem je bil tudi s strani predsednika skupščine dodeljen zborom v obravnavo, zato predlagam, da zbor najprej odloči o uvrstitvi, torej o tem predlogu, to se pravi o uvrstitvi na dnevni red in o obravnavi po hitrem postopku."
8,Ali želi v zvezi s tem kdo besedo?
24,"Potem dajem na glasovanje predlog za razširitev dnevnega reda s predlogom zakona o zamudni obrestni meri in predlog, da se obravnava po hitrem postopku."
12,"Ali kdo predlaga, da ločeno glasujemo o obeh predlogih, ali lahko skupaj?"
12,"Če ni predloga za ločeno glasovanje, potem glasujemo o obeh predlogih skupaj."
12,"To se pravi, o uvrstitvi na dnevni red in o načinu obravnave."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ob tem naj seveda pripomnim, da bomo o tem predlogu zakona lahko odločali, ko bomo imeli mnenje Izvršnega sveta in ustreznih delovnih teles."
15,"Naj podam še pregled, kaj smo včeraj opravili oziroma kaj nam je preostalo za nadaljevaje."
17,Včeraj smo zaključili razpravo pri točkah dnevnega reda od 1 do 9 ter točki 13 in 17.
24,"Točki 13 in 17 in seveda točko 1 smo v celoti zaključili, navajam točke po dnevnem redu, kakršnega ste imeli po prečiščenem dnevnem redu."
32,"Pri naslednjih zakonih smo pa samo zaključili razpravo in odložili sklepanje na današnje nadaljevanje zaradi velikega števila amandmajev in ker ni bilo mogoče včeraj pridobiti ustreznih mnenj, ki so podlaga za odločanje."
36,"Gre za zakone o pokojninskem in invalidskem zavarovanju o zdravstvenem varstvu in zdravstvenem zavarovanju, o zdravstveni dejavnosti, o lekarniški dejavnosti, o prometnem davku, o dohodnini, o davku od dobička pravnih oseb in o financiranju javne porabe."
4,Tako je torej stanje.
89,Za današnje nadaljevanje nam poleg odločanja o pravkar navedenih zakonih ostajajo še naslednje točke: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; program strukturnega prilagajanja in gospodarske politike v letu 1992 ter ocena stanja v turističnem gospodarstvu; osnutek zakona o proračunu Republike Slovenije za leto 1992; predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje; Interpelacija za obravnavo vprašanja sprejetega rebalansa proračuna Republike Slovenije za leto 1991 in pismo Skupščine Republike Slovenije v zvezi s podporo v prizadevanjih za priznanje Republike Slovenije.
28,"Pri nekaterih od teh točk, kot se verjetno še spomnite, obstajajo še določeni pogoji, ki morajo biti predhodno izpolnjeni, to se pravi, da dobimo ustrezna mnenja delovnih teles."
16,"To velja, kot že omenjeno, tudi za danes uvrščeno točko, predlog zakona o zamudni obrestni meri."
34,"Ker pred seboj še nimamo v pismeni obliki stališč Izvršnega sveta do vloženih amandmajev, je najbolj umestno, da preidemo na obravnavo še neobravnavanih točk dnevnega reda, kolikor so pri posameznih izpolnjeni pogoji za obravnavo."
3,"Gospod Metelko, prosim."
13,"Tudi to je verjetno k dnevnemu redu, ker je že prej dvigoval roko."
3,"Gospod Metelko, prosim."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
17,"Včeraj je naš zbor sprejel sklep, da gre zakon o zadrugah, ki je neusklajen, na skupno sejo."
62,"Glede na to, da je to eden od treh lastninskih zakonov, od katerih dva še nista sprejeta, sprejet je samo eden, slišali smo tudi prej od predsednika Zveznega izvršnega sveta, kako je to pomembno za nadaljnji razvoj mlade države, zato predlagam, da naš zbor sprejme sklep s sledečo vsebino: ""Zbor občin predlaga skupno sejo, ki naj bo danes ob 14.00 uri."" Hvala."
1,Hvala.
6,Želi o tem še kdo razpravljati?
3,"Prosim, gospod Protner."
8,"Želel bi naslednje, najprej, preden o tem glasujemo."
34,"Naj vendarle slišimo razlog, zakaj ni danes bilo uvrščeno na skupno sejo, ker do sedaj je bil običaj, da smo po skupni seji imeli še skupno zasedanje, da smo imeli potem tudi skupno sejo."
30,"Naš zbor je ta sklep sprejel in verjetno razlogi za to, da danes nihče tega ni omenil oziroma v nadaljevanju nismo imeli te skupne seje, verjetno za to obstajajo razlogi."
19,"Zato se mi zdi, da bi bil sklep, da naj bo danes skupna seja ob 14.00 uri, malo prejudiciran."
7,Ker moramo mogoče najprej vedeti za razloge.
8,"Ker dvomim, da vemo zanje, mogoče ve predsednik."
5,Jaz bi to malo pojasnil.
28,"Najprej nobenega posebnega avtomatizma ni, da bi morali nujno prvič, ko se skupaj dobimo, v kakršni koli obliki tudi takoj v nadaljevanju opraviti to skupno sejo za usklajevanje."
33,"Drugo, predmet današnjega skupnega zasedanja je bil uvod k dvema točkama dnevnega reda, ki sta zelo pomembni in zato je bilo pač mnenje, da bi bilo dobro, da se ju čim prej lotimo."
56,"V tem smislu pravzaprav se nismo odločili, da bi že takoj zjutraj opravili to skupno sejo, ker bi nekaj časa nam to vzelo, ni pa bilo nobenih globjih vsebinskih razlogov za to pomikanje, in se pravi, da ni bilo tudi nobene izrecne določbe oziroma odločitve, ki bi nam nekako sugerirala, kdaj bi ta seja naj bila."
29,"Družbenopolitični zbor je sprejel neko odločitev, ki je dokaj široka, danes po skupnem zasedanju ali ta teden, to je, bi rekel, zelo ohlapna formulacija, tako da dopušča različne možnosti."
20,"Predlagam, da pa imamo tukaj predlog sklepa, da to zelo izrecno kot zbor opredelimo, kdaj želimo imeti to skupno sejo."
9,"To so razlogi, ki jih predlagatelj s to nalaga."
6,Še kaj v zvezi s tem?
11,"Dajem predlog sklepa, ki ga je dal gospod Metelko, na glasovanje."
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
7,Tak sklep bomo sporočili ostalima predsednikoma zborov.
19,"Seveda v skladu s stališčem zbora pričakujem, da bo možno, da se sestanemo ob navedeni uri na skupni seji."
4,Besedo ima gospod Partljič.
39,"Usoda 17. točke - mi včeraj nismo sprejeli predloga usklajevalne delovne skupine, da to obravnavamo v okviru te seje, to se pravi, ostali smo pri prvotnem sklepu, da to odložimo, s tem da obravnavamo pred obravnavo predloga zakon o proračunu."
3,To je to.
6,Gospod Klavora je še želel nekaj.
2,Spoštovani kolegi!
31,"Samo eno obvestilo, danes zjutraj smo imeli pogovor z ministrom Umekom o delitvi sredstev za demografsko ogrožena območja, ker morda marsikdo včeraj tega ni slišal, ko sem to omenil med delom."
17,"So pa določene stvari verjetno zanimive, še najmanj to poročilo, pa določeni zaključki, k8i sem jih pripisal."
14,"Nekaj teh gradiv bom imel in jih bom dal tistemu, ki ga bodo zanimala."
4,Popoldne bo to razmnoženo.
3,To je eno.
11,"Drugo, ne vem, morda kot pobudo, ki sodi k načinu dela."
29,"Namreč, ne uspem niti teh amandmajev in gradiv, ki prihajajo sproti zložiti, kje šele prebrskati, če bi jih zbral,jim ne bi mogel slediti in razprava in tako naprej."
46,"Ali ne bi bilo bolj logično in enostavneje, da mi teh amandmajev, posameznih, ne dobivamo vsakega zase, to je gora papirja, ampak da se jih združi, da na odbore, na Izvršni svet in potem v urejenem gradivu vse skupaj dobimo in se takrat odločamo o njih."
17,"Mislim, da čisto nič ne pridobimo časa, pri kvaliteti dela sploh ne, prihranili bi pa precej denarja."
6,"Dobro, kratek odgovor na to pobudo."
24,"Zavedam se težavnosti te papirnate vojne, vendar pa seveda vsi izrecno in z vso močjo prispevamo k temu, da je stvar čim bolj komplicirana."
33,"Če bi se dalo doseči tisto minimalno, da bi ob začetku seje imeli vse amandmaje zbrane, mislim, da večinoma vsak se že prej odloči, da bo vložil amandma, vsaj kak dan pred zbori."
8,"Se pravi, bi ga lahko že takrat poslal."
30,"Pa če ga že ne pošlje, če mu je to težko, naj ga vsaj prinese sem, da ga takoj odda in potem mislim, da bi bilo veliko lažje grupirat to."
20,"Včasih smo, spomnite se, to že poskušali paketno dostavljati amandmaje, seveda pa je to možno le ob vsaj minimalni disciplini."
9,Poslovnik pa pač omogoča vlaganje amandmajev do konca obravnave.
16,"Sedaj poskušamo doseči to, da bi bili čim prej seznanjeni s tem, kakšni amandmaji so vloženi."
21,"To je v skladu s poslovnikom, ki predvideva oziroma zahteva, da se vložene amandmaje, ki morajo biti vloženi pismeno, dostavi delegatom."
35,"Skratka, gre za ta osnovni problem, ki ga po mojem mnenju moramo rešiti z novim poslovnikom, ki bi naj predvidel, v osnutku je to že vsebovano, da so amandmaji vloženi 24 ur pred začetkom seje."
7,S tem bi potem stvar elegantno rešili.
16,Tako bi lahko k vsaki točki že kar spete amandmaje dobili ob prihodu na sejo vsaj.
7,"Mislim, da bi bilo to veliko olajšanje."
36,"Je pa v tej situaciji pač nemogoče zahtevati disciplino, pripomoremo lahko le sami, da se sami čim bolj discipliniramo oziroma da delujemo ažurno, to se pravi, čim se odločimo vložiti amandma, da to storimo čim prej."
5,Več žal ne morem reči.
0,...
16,"Glejte, tako je, tak sklep, če bi bil soglasno sprejet, potem bi si ga upal sprejemati."
25,"Ker drugače pa mi menjamo tukaj poslovnik na tak malce voluntarističen način, to se pravi, če bi vsi prisotni pristali na to, se nemudoma strinjam."
15,"Ko pa nekdo ni zato, pa potem lahko tak sklep izpodbija in imamo kup problemov."
3,"Prosim, gospod Partljič."
10,"Ne nasprotujem temu, da preložimo to točko kakor smo rekli."
40,"Samo, če se prav spomnim, vi me boste pa korigirali, da smo rekli, da bi potem, ko bi poskušali pridobiti stališče, na eni strani ministrstva do resolucije, ki jo je dal skupščinski odbor in obratno, stališče odbora do ministrove resolucije."
11,Odbor je imel danes zjutraj sejo in je sprejel svoje stališče.
9,Zato moramo sedaj počakati na stališče ministrstva in odbora.
25,"Tudi s tem se strinjam, samo ne bi rad bil nefer, moram pa vseeno reči, da se Ministrstvo za kulturo ni doslej oblikovalo z ažurnostjo."
57,"Tudi sklepe, ki smo jih avgusta sprejeli, da naj to pripravijo, danes je minister razložil, zakaj ni tega naredil in moram reči, da je to na nek način - čeprav se mi zdi sporno - razumljivo, da ne bi morda na to čakali in tega stališča Ministrstva za kulturo ne bi bilo in potem zopet zaradi tega preložili razpravo."
20,"Hotel sem opozoriti, da naj takrat pa vsekakor pride na dnevni red in bomo pač ugotovili, da enega mnenja ni."
2,Hvala lepa.
20,"Torej jaz bi v tem primeru predlagal to točko v dnevni red naslednje seje, ki bo predvidoma 15. januarja 1992."
10,Tako bi jo imeli kar v samem predlogu dnevnega reda.
3,Gremo torej naprej.
