7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
21,Pričenjam nadaljevanje 44. seje Zbora občin Skupščine Republike Slovenije in delo v katerem bi nadaljevali tudi vse druge doslej nezaključene seje.
33,"Za današnjo sejo zbora so se opravičili: Edvard Oven, Bruno Podveršič, Vili Žižek, Ivan Mesiček, Franc Kovač, Ivan Vodopivec, Ivan Atelšek, Franc Ogriz, Janoš Bukovec, dr. Cveto Grdišar, Jože Jaklin in Janez Kramberger."
16,"Pet poslancev pa pride nekoliko kasneje, to so gospodje: Božič, Jug, Juri, dr. Vivod in Lovšin."
9,Po podatkih službe je na seji prisotnih 43 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
11,"Bomo počasi to ponovili, upam, da med tem še kdo pride."
6,"Prosim, da vsi pritisnemo na tipko."
6,Smo zdaj vsi registrirali svojo prisotnost?
5,"Pričakujem, da še kdo pride."
32,"Po številu prijavljenih za sejo bi nas moralo biti dovolj, tako da ni razlogov, da bi odredil že kakšno začetno pavzo, gre predvsem za to, da se vsi zberemo, kar nas je."
10,"Še enkrat, če sem prav štel, bi nas bilo 41."
9,"Se pravi, ročno štetje se tokrat ujema s tehniko."
16,"S tem ko nas je 41 navzočih, je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
9,"Najprej bi povedal, kako si predstavljam potek današnjega dela."
73,"Možnih bi bilo veliko pristopov, vendar predlagam tak način dela, da bi najprej opravili to edino preostalo točko iz 44. seje - to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, nato pa bi šli na zadeve iz drugih sej, in sicer imamo po tem še en predlog zakona, se pravi zadnjo fazo, to je pri zakonu o začasnem omejevanju plač v podjetjih ali organizacijah, ki imajo javni ali monopolni značaj."
29,"To smo obravnavali že včeraj, pa smo jo prekinili; z iste 42. seje bi na to lahko opravili predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog."
31,"Tukaj smo tudi že začeli obravnavo, imamo to zadevo v I. fazi uvrščeno in tu bi lahko tudi še opravili sprejemanje stališč in sklepov v zvezi z osnovo ekonomske politike vlade."
93,"Že kar zdaj naj povem, da je dr. Glavič v zvezi s predlogom stališč in sklepov posredoval svoj predlog in zato predlagam, da bi se zborovska skupina za pripravo sklepov in stališč v sestavi: Borut Razdevšek, Zvonko Ivanušič, Branko Novak, Jože Grdadolnik in Janko Deželak, skupaj s predlagateljem teh dodatnih sklepov dr. Glavičem, danes med sejo ponovno sestala, da bi po možnosti integrirala to, kar predlaga dr. Glavič, v enoten predlog, da ne bi tukaj v plenumu potem amandmajsko odločali in morda dobili nek skupen tekst, ki ne bi bil prav preveč konsistenten."
3,Toliko o tem.
9,"Da še povem do konca, kakšen je plan potem."
13,"Se pravi, če bi uspeli pripraviti komplet stališč, bi o tem vmes odločali."
68,"Nato bi šli na predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom, nato na problematiko slovenskega izvoznega gospodarstva - to sta obe točki iz 39. seje, ki sta nam še ostali in končno na dve točki iz 43. seje, se pravi interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Bavčarja in na predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Bavčarja."
9,"Tak bi bil vozni red, ki ga predlagam zboru."
5,Gospod Deželak je želel besedo.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
42,"Predlagam v zvezi s točko dnevnega reda, ki govori o komentarju oziroma mnenju Zbora občin na osnove makroekonomske politike Republike Slovenije, da gospod Glavič, ki je naknadno prišel s svojimi pogledi, za katere ima legalno in legitimno pravico, to obrazloži pri glasovanju."
9,To utemeljujem z naslednjim: mi smo to posvetovanje opravili.
61,"Komisija je podala predlog; o predlogu je možna diskusija; zadeva je tri mesece stara; sklepi in stališča, ki jih objavljamo kot kritični pogled, se danes v marsičem že ne nanaša več na iste zadeve in zato menim, in tako sva se tudi z gospodom Razdevškom pogovarjala, da je čista izguba časa sprožati zadevo v prvotno fazo, ker so zadeve časovno preodmaknjene."
4,"Torej, predlagam ekonomizacijo časa."
2,Hvala lepa.
22,"Torej, da ne bi šli nič na to skupino, ampak, da bi nemudoma odločali in pa v zvezi s tem pogledali stvari."
12,"Gospod Starman je naslednji želel besedo, proceduralno, v zvezi s potekom dela."
34,"Najprej bi prosil, kolegice in kolegi, da vztrajamo danes, da bi ta dnevni red izčrpali, da ne bi bilo treba priti še jutri; ker smo na robu sklepčnosti, bo resnično vsak pomemben, da ostane."
21,"Drugo, tisti, ki ste danes zjutraj ob 7. poslušali poročila, ste lahko ugotovili, da informacije o današnjem zasedanju niso bile točne."
19,"Govorilo se je tudi, da bomo danes odločali in razpravljali o predlogu zakona o pokojnini naših državljanov iz Hrvaške."
34,"Mi smo to zadnjič sprejeli, to bi novinarji morali vedeti, ne pa, da zopet delijo lekcije, kaj bo Zbor občin odločil za tiste ali so ""za"" denar ali ""niso"", to je bilo zelo nekorektno."
