18,V tem času bom s svojo vlado skušal zagotoviti večjo gospodarsko stabilnost in večjo preglednost pravil gospodarskega delovanja.
14,"Del teh nalog bo lahko vlada opravljala neposredno, v sodelovanju zlasti z Banko Slovenije."
48,"V mislim imam predvsem protiinflacijsko politiko in namen, da v teh mesecih, ki jih bo imela na razpolago ta vlada, inflacijo pripeljemo v čim večji meri pod kontrolo in se izognemo sedaj stalno preteči nevarnosti, da se znova razbohoti hiperinflacija, ki bi lahko bistveno ogrozila temelje slovenskega gospodarstva."
15,"To nalogo bomo skušali izpeljati brez dodatnih narodnogospodarskih stroškov, torej brez dodatne recesije in nezaposlenosti."
13,3. Izrednega pomena za nadaljnji razvoj slovenskega gospodarstva bo čimprejšnji sprejem lastninske zakonodaje.
21,"Ta parlament skuša že več kot leto dni najti odgovore na vprašanja lastninske transformacije, vendar na žalost do sedaj brez uspeha."
13,"Lastninska transformacija seveda ni le strokovno vprašanje, temveč v veliki meri politično vprašanje."
10,To je v naših dosedanjih razpravah postalo več kot očitno.
20,"Zato kot mandatar za sestavo nove vlade seveda povsem sprejemam dejstvo, da bo odločitev o lastninski zakonodaji sprejel ta parlament."
33,"Zato tudi podpiram dosedanje aktivnosti, ki jih v tej zvezi izvaja predsednik parlamenta, gospod Bučar, ki je s skupino poslancev iz različnih strank in s skupino strokovnjakov pripravil novi osnutek zakona o lastninjenja."
54,"V upanju, da je v tem osnutku na podlagi dosedanjih aktivnosti v zadostni meri združeno strokovno prizadevanje s političnimi pogledi različnih strank v našem parlamentu, bom novi vladi takoj predložil, da se opredeli do tega osnutka zakona in izvede potrebne aktivnosti, da bi lahko parlament v najkrajšem možnem času odločal o tem pomembnem vprašanju."
20,"Lastninska zakonodaja vsekakor sodi med tista prioritetna in za celotno Slovenijo, pomembna vprašanja, pri katerih moramo najti ustrezen politični dogovor."
34,"Zato pričakujem, da se bodo v konstruktivno razpravo vključile vse stranke, tudi tiste, ki ne sodelujejo neposredno v vladi in zagotavljam, da bom kot predsednik vlade v polni meri prisluhnil njihovim stališčem in predlogom."
11,Seveda pa ključ do rešitve tega vprašanja leži v rokah parlamenta.
63,"Upam, da bomo vsi skupaj premogli dovolj zrelosti in odgovornosti, da bomo lahko našli rešitev za lastninsko transformacijo, saj bi njeno nadaljnje odlaganje, npr. odlaganje na obdobje po volitvah, pomenilo za Slovenijo izjemno gospodarsko škodo, pomenilo bi nov zastoj v razvoju, pomenilo bi to tudi nadaljnje nekontrolirano lastninjenje, ki si ga urejena pravna država, kot naj bi Slovenija bila, vsekakor ne more privoščiti."
14,4. Vprašanja sanacije finančnega sistema in sanacije podjetniškega sektorja so se do sedaj odlagala.
39,"Nova vlada bo v najkrajšem možnem času pregledala obstoječe konceptualne predloge in bo dala svoje predloge za začetek sanacije finančnega sistema, ki naj bi pripeljalo do normalnih pogojev financiranja in normalnih pogojev za tekoče in razvojno delovanje naših podjetij."
23,"V najkrajšem možnem času bo predložila svoje poglede in predloge za predsanacijo, sanacijo in stečajne postopke in pa strategijo nadaljnjega razvoja našega gospodarstva."
32,"Pripravila bo strategijo tujih vlaganj, proučila in predložila bo ukrepe za spodbudo, nastajanje in razvoj malih ter srednjih podjetij, vključno s tehnološko izpopolnitvijo, ki jim bo omogočala konkurenčno tekmovanje z razvitim svetom."
22,Ob upoštevanju prioritete gospodarskega okrevanja in socialnega ravnotežja bomo proučili in po potrebi Skupščini predložili predloge za spremembo strukture in obsega proračuna.
19,Proučili bomo sedanje carinske in druge zaščitne instrumente in predložili njihove spremembe glede na opredeljene stabilizacijske in razvojne cilje.
17,5. Naslednji meseci do konca leta bodo ključnega pomena za opredelitev odnosa Slovenije do mednarodne finančne skupnosti.
25,"Takoj bomo pričeli intenzivne razgovore z misijami Mednarodnega monetarnega sklada in Svetovne banke in jih povabili, da strokovno in tehnično sodelujejo pri saniranju našega gospodarstva."
19,Pogajali se bomo z Evropsko gospodarsko skupnostjo in skušali doseči v tem trenutku najboljši možni trgovinski in finančni aranžma.
25,Intenzivno se bomo vključili v pogajanja o sukcesiji bivše države in skušali ob tem do konca vsebinsko in formalno razčistiti finančno in materialno pozicijo Slovenije.
42,"6. Vlada si bo prizadevala, da v teh kritičnih mesecih doseže dogovor o socialnem ravnotežju, tako da bi pri predstavnikih najpomembnejših družbenih interesov dosegla razumevanje o nujnih ukrepih za izhod iz sedanje situacije in s tem ustrezno podporo vladi pri njenem delovanju."
19,Vlada bo prisluhnila njihovim zahtevam in predlogom in jih skušala glede na objektivne možnosti v največji možni meri upoštevati.
57,"7. V družbenih dejavnostih bo skušala vlada voditi razumno politiko, se izogibala eksperimentom, ki bi lahko povzročili konflikte v tej nestabilni situaciji in skušala bo pripraviti ustrezno zasnovo za nadaljnji razvoj te dejavnosti in bo v skladu z razpoložljivimi materialnimi možnostmi skušala maksimalno prispevati k temu, da dosežemo čim višji nivo storitev, zlasti v zdravstvu in šolstvu."
57,"8. Vlada bo ponovno in posebej proučila vprašanje nezaposlenosti in skušala najti dodatne rešitve, ki so v skladu z najboljšimi svetovnimi izkušnjami, z namenom, da se v čim večji meri izkoristijo razpoložljivi delovni potenciali, ki jih Slovenija ima in da bi kljub zapletenim gospodarskim razmeram, ki se približujejo že kritični meji, zagotovili dostojno preživetje vsakemu slovenskemu državljanu."
72,"In končno, upam, da bomo vsi skupaj, tako nova vlada kot skupščina, na nivoju zapletene situacije in nalog, ki so pred nami, da bomo znali najti pravo ravnotežje med našo politično borbo pred volitvami in med tistimi nujnimi nalogami, ki jih moramo vsi skupaj opraviti, da mlada slovenska država izide iz sedanje gospodarske in politične krize, da opraviči svoj obstoj in da se res približa zahodnim standardom parlamentarne demokratcije in gospodarske učinkovitosti."
17,"Še vedno upam, da smo sposobni večje politične zrelosti, saj nam politična zmerjanja, neresnice, podtikanja vsem škodujejo."
31,"Pri svojem delovanju si bom še naprej prizadeval za zmanjševanje sedanjih velikokrat nepotrebnih ideoloških polarizacij, za kulturnejši politični dialog, zlasti v odnosu med vlado in skupščino in v odnosu do javnosti."
20,"Spoštovane poslanke in poslanci, s temi spremnimi besedami vam posredujem v obravnavo in sprejem svoj predlog za sestavo nove vlade."
4,Upam na konstruktivno razpravo.
10,Vse vaše dobronamerne predloge in pripombe bom vedno pripravljen upoštevati.
22,"Če bo potrebno in možno v toku delovanja vlade njeno sestavo še spremeniti oziroma izboljšati, potem vam bom takšne predloge takoj posredoval."
10,"Gospod predsednik, poslanci so dobili pismene predloge za sestavo vlade."
14,"Če je potrebno, jih bom še enkrat prebral, sicer pa bi zaključil svojo predstavitev."
8,"Jaz bom prosil, da preberete še enkrat imena."
211,"Za podpredsednike vlade predlagam: doktorja Jožeta Pučnika - podpredsednika za splošne zadeve, ki bo koordiniral odbor in zadeve s področja državne ureditve in javne uprave; gospoda magistra Hermana Rigelnika predlagam za podpredsednika za gospodarstvo; magistra Viktorja Žaklja za podpredsednika za družbene dejavnosti; gospoda Igorja Bavčarja za ministra za notranje zadeve; doktorja Dimitrija Rupla za ministra za zunanje zadeve; Janeza Janšo za ministra za obrambo; Lojzeta Janka za ministra za zakonodajo; magistra Franca Avberška za ministra za energetiko; doktorja Maksa Tajnikarja za ministra za malo gospodarstvo; Dušana Šešoka za ministra za industrijo in gradbeništvo; Jožeta Jeraja za ministra za trgovino; magistra Janeza Siršeta za ministra za turizem in gostinstvo; magistra Jožeta Protnerja za ministra za kmetijstvo, gozdarstvo in prehrano; Marjana Krajnca za ministra za promet in zveze; Miha Jazbinška za ministra za varstvo okolja in urejanje prostora; Jožico Puhar ministrico za delo; doktorja Slavka Gabra za ministra za šolstvo in šport; doktorja Petra Tanciga za ministra za znanost in tehnologijo; Boruta Šukljeta za ministra za kulturo; Jelka Kacina ministra za informiranje; doktorja Janka Prunka za ministra za Slovence po svetu in narodnosti v Sloveniji; Osterman Ano za ministrico za borce in vojaške invalide; Miha Kozinca za ministra za pravosodje; doktorja Davorina Kračuna za ministra za planiranje in Janeza Kopača za ministra za finance."
1,Hvala.
2,Hvala lepa.
16,"Zdi se, da sem pozabil prebrati doktorja Božidarja Voljča, ministra za zdravstvo, družino in socialno varstvo."
62,"Sedaj naj bi najprej sledila eventualno potrebna vprašanja predsedniku vlade, vendar ker je že včeraj bila vrsta prigovorov, češ da ta skupščina ni sklicana v skladu z obstoječimi predpisi in da je cela vrsta odprtih vprašanj, smo se včeraj zmenili, da bi najprej poslovniška komisija dala svoje poročilo in zato bi prosil gospoda Tomažiča, da najprej pove, kakšno je stališče te komisije."
2,Hvala lepa!
1,Spoštovani!
27,"Včeraj sem, tudi po posvetu s predsednikom skupščine sklical, komisijo, sicer 11. sejo Komisije za pripravo in spremljanje izvajanja poslovnika Skupščine Republike Slovenije za danes od 9.30."
36,"Na seji, katere se je udeležilo 12 članov od 13, smo obravnavali vprašanja v zvezi s pripravo besedila sprememb in dopolnitev Poslovnika skupščine v zvezi z izvedbo ustavnega inštituta nezaupnice vladi in imenovanja ministrov nove vlade."
23,"Uvodoma smo evidentirali vprašanja, ki se pojavljajo ob izvajanju tega novega ustavnega inštituta, konstruktivne nezaupnice, ki pa nima ustrezne ureditve v obstoječem poslovniku."
51,"To so, če se omejim samo na vprašanje konstrukcije nezaupnice, moram reči, da je sicer več vprašanj v zvezi z volitvami predsednika vlade, če bi prišlo na način po 111. členu, tam bi bilo potrebno še določiti, kaj je s posvetovanjem poslanskih klubov, kakšna je vloga predsednika republike in tako naprej."
22,"Ampak, samo v zvezi s tem so naslednja vprašanja: Kaj v primeru, če je vloženih več nezaupnic hkrati ali zelo tesno skupaj?"
4,Kako omogočiti enakopravnost kandidatov?
7,"To smo videli, kakšen problem je bil."
16,"V poslovniku je treba določiti rok, v katerem je potrebno sklicati sejo za glasovanje o nezaupnici."
36,"Nato rok v katerem mora kandidat predložiti nek program ali obrazložitev in nek rok,da lahko vlada sploh ima sejo in da na to reagira, kajti vemo, da so bili problemi, ko ni bilo tega časa."
12,"Nato tudi rok za poslance, da dobijo material, da ga lahko naštudirajo."
22,"V zvezi z volitvijo ministrov pa je treba določiti, kakšen naj ta predlog bo: ali je lahko nepopoln ali mora biti obrazložen."
89,"Nato pa je seveda treba določiti rok, v katerem ti ministri naj bi bili - morajo biti - voljeni, kakšno je delo komisij za predstavitev, ali so to lahko tudi odbori, pri katerih komisijah se predstavijo ministri brez listnice ali, kot smo v našem primeru videli, celo podpredsedniki, ki sploh niso ustavni inštitut, kaj vsebuje poročilo komisij, da je lahko primerjava; kaj, če je poročilo negativno, nato pa zelo pomembno vprašanje, kako se glasuje: ali se glasuje v paketu za vse ali skupaj ali kakšna kombinacija ali se glasuje tajno, javno."
18,"Kaj, če je rezultat negativen, če celota ni izvoljena, kaj, če ni izvoljen posamezen oziroma imenovan posamezen minister."
23,"Kaj, če ni izvoljenih večina ministrov, do kdaj je sploh še vloga mandatarja sicer že izvoljenega predsednika vlade aktualna in kdaj to preneha."
37,"Nato, kdaj vlada priseže; ali je relevantno, da mora biti izvoljeni vsi ministri ali samo nekateri; kaj je, če so nekateri kasneje izvoljeni; kdaj pride do predaje in tudi prisege - ob sedanjem poslovniku govorijo o slovesni izjavi."
15,"Kaj je z eventualnimi postopki proti posameznim ministrom, kot je interpelacija, ali se prekine itd."
50,"Ko smo evidentirali te probleme, smo nekako ugotovili, da bi kot komisija - tako sem tudi jaz ocenil kot njen predsednik in vodja službe, če bi intenzivno se lotili stvari, bi nekako uspeli v nekaj dneh - morda čez vikend pripraviti tovrstne določbe, ki pa so, kot ste sami videli, zelo zahtevne."
19,"Vendar, če bi se zelo potrudili, bi tam nekje do torka po mojem mnenju ta komisija lahko to pripravila."
36,"Vendar moram reči, potem da se komisija ni v celoti strinjala s potrebo po takšni ureditvi in na koncu smo sprejeli 4 sklepe, katere bom sedaj prebral, in sicer na podlagi razprave, ki sem jo opisal."
35,"Prvi sklep je: Komisija ugotavlja, da nekateri inštituti nove ustave niso zadovoljivo izdelani v obstoječem poslovniku, zato prihaja do problemov in težav pri izvedbi le-teh in zato obstaja potreba po sprotnem opredeljevanju do teh vprašanj."
8,Ta sklep je bil na komisiji sprejet soglasno.
16,"Drugi sklep: Komisija meni, da je tekoči postopek konstruktivne nezaupnice vladi mogoče izvesti po veljavnem poslovniku."
49,"Tu je bilo 7 članov komisije za, 4 proti, 1 vzdržan, ločeno mnenje pa so imeli poslanci Peter Reberc, Franci Ogris, Anton Tomažič, Andrej Šter in Janez Lampret; in sicer da vseh vprašanj glede konstruktivne nezaupnice sedanji poslovnik nima zadovoljivo razdelanih in da bi bilo potrebno ta vprašanja urediti."
34,"Tretji sklep: Komisija izraža pripravljenost, da bo v najkrajšem možnem času, predvidoma do torka, 19. maja, strokovno pripravila najnujnejše določbe poslovnika za izvedbo inštitutov, opredeljenih v novi ustavi, ki jih dosedanji poslovnik ne rešuje."
7,Tudi ta sklep je bil sprejet soglasno.
35,"In četrti: Komisija meni, da bi se v primeru, da bi bil poslovnik spreminjan, te določbe, ki se nanašajo na postopek konstruktivne nezaupnice, ne upoštevale za nazaj za že pretečene faze, ampak samo za naprej."
7,Tudi ta sklep je bil sprejet soglasno.
1,Hvala.
2,Hvala lepa.
21,"Glede tega bi vas obvestil, obrnil sem se na naše ministrstvo za zakonodajo glede teh vprašanj, da dobimo še njegovo mnenje."
14,"To mnenje sem dobil pisno in vam bo razdeljeno na klop, če še ni."
9,Tu gre vse za proceduro o čemer sedaj govorimo.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
21,"V imenu kluba poslancev sem vam dolžen pojasniti nekaj okoliščin in razlogov, zakaj je prišlo včeraj do razmer, kakršne so bile."
26,"Dovolite, da vam pojasnim, tak je sklep kolegov in prosim, da upoštevate okoliščine, ki niso bile v celoti niti v javnosti niti vam v celoti pojasnjene."
6,"Bom zelo kratek, skušam biti precizen."
11,"Ker gre za posebno stališče, nimam pisnega stališča, zato bodite benevolentni."
31,"Poslanski klub štirih strank in neodvisnih poslancev Demosa se je zavedal okoliščin v zvezi s procedurami, ki so vam bile sedaj podrobno pojasnjene, že preden je bila zadnja konstruktivna nezaupnica izglasovana."
9,Mi smo na te proceduralne okolišče opozarjali predsednika skupščine.
17,"Temeljito in intenzivno smo zadeve preštudirali in pripravili za ustavno komisijo, ki je bila sklicana za ponedeljek."
15,"Na ustavni komisiji smo detajlno, tako kot ste sedaj slišali gospoda Tomažiča, predložili možne rešitve."
26,"Ustavna komisija je s preglasovanjem po zaključku seje ponovno odprla in sprejela stališče, da je možno izvesti postopek, tako kot predvideva začasni poslovnik v 26. členu."
8,Nato je sledila obsežna razprava na našem klubu.
41,"Ker smo vedeli, da lahko nastanejo problemi in vprašanja, smo se obrnili na predsednika skupščine z jasnimi pisnimi stališči in prosili dopoldan za preložitev seje, da te zadeve rešimo, tako kot se sedaj poskušajo reševati in jih nakazujejo v poslovniški komisiji."
21,"Kot veste, to ni bilo upoštevano, zato smo naslednji dan zjutraj, včeraj, šli osebno k predsedniku Bučarju in prosili za razgovor."
22,"Predsednik Bučar je prišel na naš zbor, poslušal vse argumente, tudi pojasnil in mislili smo dobronamerno, da bo te okoliščine tudi upošteval."
35,"To se ni zgodilo, zato je bilo po podrejenem sklepu vseh poslancev odločeno, da se seje ne udeležimo, ker ne želimo sodelovati pri tako izvoljeni vladi, ker tudi mi želimo, da je ta vlada naša."
9,"Mi nimamo nič proti mandatarju vlade, nič proti ministrom."
2,Ponovno poudarjam.
23,"Med kandidati vlade sedi tudi kolega, odvetnik, za katerega vsi veste, da sem se ves čas zavzemal, da pride v sestav naše oblasti."
15,"Posebej poudarjam to kot posebno okoliščino, zame osebno, in tako misli tudi vrsta drugih kolegov."
4,"Dovolite, da gremo naprej."
26,"Včerajšnja seja, taka kot je bila, z njo ste seznanjeni in danes zjutraj smo pred sejo zbora šli ponovno k predsedniku skupščine in se dogovorili naslednje."
29,"Vsi vodje poslanskih klubov štirih strank in jaz smo bili pri njem in smo se dogovorili, da se sestanejo vodje klubov vseh parlamentarnih strank in to se je zgodilo."
13,"Mi smo zasedali v salonu, se dogovarjali in smo bili tik pred dogovorom."
6,O tem bo poročal gospod Školč.
43,"Ko smo hoteli definirati stališča, da bi danes, tako kot smo do sedaj, konstruktivno reševali stvari, pride skupina razburjenih poslancev v salon in pove: ""Dnevni red je sprejet, mandatar za sestavo poroča."" Nastalo je posebno stanje, zato naši poslanci sedaj čakajo na hodniku."
20,"Prosim, zadeve niso tako enostavne, ker sem prepričan, da se sedanja vlada zaveda, da brez Demosovega kluba ne more vladati."
13,Prepričan sem v to in mi želimo dobronamerno sodelovati do izročitve mandata volivcem.
5,"Nobenih ultimatov, nobenih obstrukcij, ničesar."
21,"Želel sem vam pojasniti in tudi javnosti; daleč od tega, da bi šlo za kakršnokoli oponiranje legitimni pravici, da prevzame oblast."
37,"Legitimni zahtevi, da se izvoli vlada po proceduri in danes imate pred seboj, da je v najmanj eni točki nesporno, da je bil kršen dosedanji postopek; da se je izločalo podpredsednike kot posebno obliko imenovanja od ministrov."
18,Vsi organi to nesporno ugotavljajo in tudi v tem smislu je tekel pogovor na sestanku vodij poslanskih klubov.
17,"Mi celo mislimo, da je bilo to namerno predlagano, da nekateri od podpredsednikov ne bi bili izvoljeni."
4,"Dovolite, da tako mislimo."
20,"Dovolite, da smo lahko tudi nezaupljivi in moji kolegi, ki bi raje skupaj delili odgovornost in usodo, čakajo na hodniku."
17,"Lepo vas prosim, vsi smo razburjeni in živčni, bodimo dobronamerni z ramo ob rami in rešujmo zadeve."
45,"Zato predlagam, da sprejmemo skupno vlado, da gospod Školč poroča, kaj je bilo tik pred dogovorom, da za krajši čas prekinemo to sejo in da ponovno v okviru poslanskih klubov stvari dorečemo in legitimno in odgovorno pred sabo in pred javnostjo to stvar danes zaključimo."
2,Najlepša hvala.
2,Hvala lepa.
35,"Preden bi nadaljevali razpravo, mi dovolite, da pojasnim nekaj stvari, glede na to, da je bilo večkrat izrečeno mnenje, da je z moje strani ustvarjeno vzdušje nekooperativnosti, da ne sprejemam predlogov, ki so bili predstavljeni."
23,"Moram povedati naslednje: ta zbor oziroma njegove stranke, katere v tem zboru so me kritizirale, češ da samolastno tolmačim poslovnik in novo ustavo."
23,"To vzamem na znanje in zato ne bom sprejel nobenega predloga, ki mi ga postavljajo, ne da bi dal temu zboru to odobritev."
12,"Sedaj dobivam očitke, češ da sem posloval tako, kot so oni želeli."
41,"Hkrati sem prav zaradi tega, ker je bilo izrečena vrsta kritik o kršitvi dosedanje ustave in poslovnika v dosedanjih postopkih, zaprosil Ministrstvo za zakonodajo, da tudi ono pove svoje pravno mnenje, ki ga vam zdaj posredujem in ga bom sedaj prebral."
13,Ustavno-pravna komisija in zakonska ureditev vprašanj v zvezi z imenovanjem Vlade Republike Slovenije.
5,A) Nova Ustava Republike Slovenije
6,1) Vlado sestavljajo predsednik in ministri.
14,Vlada in posamezni ministri so v okviru svojih pristojnosti samostojni in odgovorni Državnemu zboru.
4,To je 110. člen.
11,2) Ministre imenuje in razrešuje Državni zbor na predlog predsednika vlade.
6,"To je 112. člen, prvi odstavek."
17,3) Predlagani minister se mora pred imenovanjem predstaviti pristojni komisiji Državnega zbora in odgovarjati na njena vprašanja.
6,"To je 112. člen, drugi odstavek."
15,4) Predsednik vlade skrbi za enotnost politične ter upravne usmeritve vlade ter usklajuje delo ministrov.
14,"Ministri so skupno odgovorni za delo vlade, vsak minister pa za delo svojega ministrstva."
3,To je 114/1.
13,"5) Sestavo in delovanje vlade, število, pristojnost in organizacijo ministrov ureja zakon 114/2."
47,"6) Funkcija predsednika vlade in ministrov preneha, ko se po volitvah sestane nov državni zbor, funkcija ministrov pa tudi z vsakim drugim prenehanjem funkcije predsednika vlade ter z razrešitvijo ali odstopanjem ministra, morajo pa opravljati tekoče posle do izvolitve novega predsednika vlade oziroma do imenovanja novih ministrov."
4,To je 115. člen.
8,B) Ustavni zakon za izvedbo Ustave Republike Slovenije.
17,"1) Predpisi in drugi splošni akti, ki so veljali na dan razglasitve nove ustave ostanejo v veljavi."
15,"Določbe predpisov, ki niso v skladu z Ustavo, je treba z njo uskladiti najkasneje do"
1,31.12.1993.
6,"To je 1. člen, prvi odstavek."
11,2) Skupščina Republike Slovenije nadaljuje delo do prve seje Državnega zbora.
6,"To je 2. člen, prvi odstavek."
34,"3) Do konstituiranja Državnega zbora in Državnega sveta sprejemajo zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo iz leta 1974 in z njenimi spremembami in dopolnili."
6,"To je 2. člen, drugi odstavek."
20,"4) Izvršni svet Skupščine Republike Slovenije nadaljuje delo kot vlada po določbah nove ustave, razen določbe iz 117. člena Ustave."
4,To je 4. člen.
18,C) Zakon o sistemu državne uprave in o Izvršnem svetu Skupščine Republike Slovenije ter o republiških upravnih organih.
22,"Ta zakon v določbah od 200. do 216. člena ureja sestavo republiškega izvršnega sveta, pravice in dolžnosti njegovih članov ter način dela."
12,"Po 200. členu zakona sestavljajo republiški izvršni svet predsednik, podpredsedniki in člani."
37,"Po izrecni določbi prvega odstavka, 1. člena ustavnega zakona, za izvedbo nove Ustave Republike Slovenije, ostanejo v veljavi predpisi in drugi splošni akti, ki so veljali na dan razglasitve Ustave, to je na dan 31. decembra 1991."
9,Č) Zakon o organizaciji in delovnem področju republiške uprave.
9,Ta zakon določa 22 ministrstev kot republiških upravnih organov.
10,"Tudi za ta zakon velja isto, kot pod točko C)."
3,VPRAŠANJA IN DILEME:
16,"1) Sklic skupne seje zborov Skupščine Republike Slovenije, to, kar je bilo sedaj predmet raznih očitkov."
17,Za sklic skupne seje je bila uporabljena določba 99. člena Poslovnika Skupščine Republike Slovenije iz leta 1985.
35,"Ta se glede na Začasni poslovnik Skupščine Republike Slovenije, sprejet 8. maja 1990 in dopolnjenem 14. junija 1990, do sprejetja novega poslovnika uporablja, v kolikor ni v nasprotju z Ustavo, zakonom in novim začasnim poslovnikom."
49,"Predsednik zbora lahko izjemoma skliče seje zbora v krajšem roku kot 30 dni pred dnem, določenim za sejo zbora, če je to potrebno zaradi preprečevanja ali odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi ljudske obrambe, varstvo ustavne ureditve, večje naravne nesreče in zaradi drugih izrednih potreb republike."
12,"Utemeljeno je možno zaključiti, da je čimprejšnje imenovanje vlade izredna potreba republike."
9,2) Imenovanje ministrov kot celota ali posamično imenovanje ministrov.
59,"Iz poudarjanja vloge mandatarja, predsednika vlade Republike Slovenije, iz dejstva, da on predloži, sestavi kabinet, ekipo, ki z njim dela in pade, če je predsednik vlade razrešen, iz dejstva, da je vlada kolegijski organ in kot taka tudi odgovorna kot celota, hkrati pa je odgovoren tudi posamezni minister, je možno nedvoumno zaključiti, da gre za imenovanje kabineta kot celote."
20,"Tudi praksa držav s parlamentarno demokracijo in imenovanje vlade kaže na to, da predsednik vlade predloži celoten kabinet kot celoto."
8,3) Ali ima lahko vlada še tri podpredsednike.
44,"Čeprav ustava iz leta 1974 ni govorila o podpredsednikih, temveč je določila le, da Izvršni svet sestavljajo predsednik in določeno število članov - 394. člen stare ustave, je zakon o sistemu državne uprave v 200. členu predvidel, da Izvršni svet sestavljajo predsednik, podpredsedniki in člani."
39,"Glede na izrecno določbo prvega odstavka 1. člena ustavnega zakona za izvedbo ustave, se torej določbe o sestavi republiškega izvršnega sveta, torej vlade, o pravicah in dolžnostih njegovih članov ter o načinu dela, še vedno uprabljajo v Republiki Sloveniji."
19,"To pomeni, da so podpredsedniki vlade, ki jih predlaga predsednik vlade Republike Slovenije, ministri, v bistvu ministri brez resorja."
19,"Glede na to predstavljajo skupaj z drugimi ministri listo kot celoto oziroma kabinet, ki ga imenuje Skupščina Republike Slovenije."
4,4) Imenovanje članov vlade.
17,"Začasni poslovnik Skupščine Republike Slovenije govori o izvolitvi članov Izvršnega sveta, nova ustava pa določa imenovanje ministrov."
