7,"Spoštovane poslanke, poslanci, predstavniki sredstev javnega obveščanja."
22,"Pričenjamo 41. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
7,Na današnji seji je prisotnih 48 poslancev
13,"in ugotavljam, da je zbor sklepčen in da lahko pravnoveljavno razpravljamo ter sklepamo."
4,Nekaj obvestil pred pričetkom.
15,Na današnjo sejo smo k 2. in 5. točki dnevnega reda povabili predstavnike Gospodarske zbornice.
6,Čas kosila bo ob 12.45 uri.
12,Če bi pa delali intenzivno bomo pa pri eni točke malo počakali.
32,"Na klop smo vam v vednost razdelili stavkovne zahteve Zveze svobodnih sindikatov Slovenije za splošno opozorilno stavko, ki je bila včeraj in predlog Gospodarske zbornice Slovenije za spremembo zakona o prometnem davku."
6,"Torej, to imate samo v vednost."
86,"Kot sem vas obvestil v nadaljevanju 38., 39. in 40. seje zbora, bomo danes nadaljevali tudi z obravnavo oziroma usklajevanjem nekaterih točk in dnevnih redov 38., 39. in 40. seje zbora, za katere še nismo zaključili obravnave oziroma usklajevanja med zbori, in sicer z 38. seje zbora, ki je bila 12.02., imamo predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta, v kolikor Zbor občin ne bo umaknil nekaterih svojih amandmajev."
24,"V zvezi s tem bomo pač počakali, kaj bodo v Zboru občin storili; za kaj gre, pa itak veste vsi iz sredstev javnega informiranja."
22,"Z 39. seje zbora, ki je bila 4. in 5.3. pa imamo predlog zakona o plačah delavcev v javnih vzgojno izobraževalnih zavodih."
58,"Prav tako vas moram opozoriti na sklep zborov Skupščine ob obravnavi osnutka zakona o proračunu Republike Slovenije za leto 1992 na 40. seji dne 11.03.1992, ki so na predlog Odbora za proračun in javne finance sklenili, da se osnutek tega zakona prekvalificira v predlog zakona, o katerem bodo zbori odločali na nadaljevanju seje zborov, ki bo predvidoma 25.03."
22,"Hkrati so zbori sklenili, da je možno amandmaje na predlog zakona o proračunu za leto 1992 vlagati do vključno 19. marca 1992."
15,"Zato prosim vse poslance, ki nameravajo vložiti amandmaje, da le-te čimprej predložijo v pisni obliki."
56,"Vse amandmaje v zvezi s proračunom v letu 1992 je treba pisno vložiti danes, jutri ni več sprejet nobeden (vloženih je pa že kar precej, ne samo v našem zboru, verjetno jih bo še nekaj tekom teh dni) ker vam moram povedati, da bodo v finančnem ministrstvu ocenjevali in primerjali vse te amandmaje jutri in pojutrišnjem."
32,"Izgleda da bo seja Vlade v nedeljo, medtem ko bi naj naš Odbor za finance naj delal v ponedeljek in torek, tako da bi mi v sredo proračun lahko tudi teoretično sprejeli."
12,"To je v zvezi s proračunom, tako da ne bo kakšnega sprenevedanja."
25,Predlagam da najprej razpravljamo o PREDLOGU SKUPNE KOMISIJE ZA PRIPRAVO SPORAZUMNEGA PREDLOGA K PREDLOGU ZAKONA O PLAČAH DELAVCEV V JAVNIH VZGOJNO-IZOBRAŽEVALNIH ZAVODIH (39. seja ZZD).
13,"Sedaj bi prosil poročevalca skupne komisije, gospoda Rudija Mogeta, da poda zboru poročilo."
4,Spoštovane poslanke in poslanci!
25,"Ta skupna komisija je ugotovila, da sta Zbor združenega dela in pa Družbenopolitični zbor sprejela vse amandmaje, ki jih je predložila komisija pred tem sestankom."
25,"Edino Zbor občin je bil takšen, da ni sprejel pet priporočil, torej ta Zbor občin ni odstopil od svojih stališč, ki jih je imel prej."
22,"Zaradi tega smo poskušali na drugem usklajevanju oblikovati tak predlog, ki bi zadostil tudi nekoliko Zbor občin in ta dva ostala zbora."
4,Vi ste dobili material.
17,"V glavnem nismo usklajeni pri 5. členu, ta člen namreč določa koeficient za ovrednotenje osebnih dohodkov učiteljev."
34,"Če se spomnite nekako tako smo te koeficiente mi in Družbenopolitični zbor povečali za učitelje s 2,5 na 2,8 v osnovni šoli, v srednji šoli s 3,1 na 3,4 in pa za univerzitetne profesorje."
79,"Ko smo glasovali, potem smo glasovali za kompromisne predloge, in sicer je bil en takšen kompromisni predlog da bi se v 5. členu koeficient profesorja srednje šole, ki je bil s strani vlade predlagan s 3,1, mi smo ga dali na 3,4, da bi ta koeficient znižali na 3,3 in pa tudi, ko smo o predlogu glasovali, da bi tudi za docenta, ki je edini ostal kot nosilni izmed nosilnih poklicev, tu od 4,1, da bi povečali na 4,3."
27,"Torej glasovali smo o tem, da bi torej profesor s 3,1 šel na 3,3 kar je manj, kot smo predlagali, in pa docent s 4,1 na 4,3."
15,"Tukaj ni bilo soglasja, komisija ni prišla do soglasja, torej ta predlog ni bil sprejet."
31,"Potem smo glasovali tudi o tem, da bi se učiteljem s 3,1 koeficient povečal na 3,2 in pa učiteljem vzgojiteljem s 2,65 na 2,7, to se pravi za par procentov povečanja."
65,"Tudi ta predlog ni dobil potrebne večine in zaradi tega je komisija prišla do tega zaključka, da mora bodisi Vlada sklicati skupno sejo, ali pa da predlaga en zbor skupno sejo in na tej skupni seji naj bi se okoli teh spornih amandmajev uskladiti, saj v bistvu gre za to, preden bo ta zakon, se bodo osebni dohodki oziroma plače učiteljev v Republiki Sloveniji uravnale."
15,"Se pravi, vsak učitelj bi za enako delo v vsakem slovenskem mestu dobil enako plačilo."
6,"Ne vem, kaj bo Vlada storila."
8,Ali bo sklicala to skupno sejo ali ne.
46,"Potem je še en amandma redakcijske narave k 3. členu ta je pa govoril, če se spomnite, o tem, da bi mi v 3. členu nadaljevali z besedilom, ki je enotno za vse te dejavnosti in za državno upravo in ki jo ugotovi Vlada Republike Slovenije."
15,"To pomeni, da naj bi za družbene dejavnosti in za državno upravo enako osnovo postavili."
