9,"Predlagam, da začnemo z 48. sejo Zbora združenega dela."
14,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja!"
22,"Pričenjam 48. sejo Zbora združenega dela Skupščine Republike Slovenije, ki je bila sklicana na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
12,"Na današnji seji je prisotnih 48 poslancev, opravičilo se jih je 16."
17,"Ugotavljam, da je prisotnih dovolj poslancev, tako da je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
7,"Dovolite mi, da najprej podam nekaj obvestil."
19,"Na današnjo sejo smo povabili predstavnike Vlade Republike Slovenije, Gospodarske zbornice Slovenije, Univerze v Ljubljani in Univerze v Mariboru."
11,Čas za kosilo bomo imeli predvidoma od 12.00 do 12.45 ure.
10,Ponovno bomo na tej seji poskušali uskladiti nekatere neusklajene akte.
28,Na klop ste prejeli poročilo delovne skupine vseh treh zborov za uskladitev predloga zakona o trajnem prenehanju izkoriščanja uranove rede in preprečevanja posledic rudarjenja v rudniku Žirovski vrh.
49,"Delovne skupine so se odločile predlagati Zboru združenega dela, da umakne amandma k 7. členu, ki sta ga predložila Vlada Republike Slovenije ter Peter Starc in sprejme amandma Komisije za varstvo okolja in naravne dediščine, da se v nadzorni odbor imenujeta dva člana iz prizadete občine in Krajevne skupnosti."
8,Najprej bi razpravljali v zvezi s tem predlogom.
7,Želi kdo razpravljati o predlogu delovne skupine?
4,"Prosim, gospod Starc Marjan."
44,"Spoštovane kolegice in kolegi, glede na to, da moramo najprej rešiti vprašanje vodenje te seje in predsedstva, vodstva našega zbora, mislim, da se moramo najprej pomeniti, da razrešimo problem predsednika in da damo to kot prvo točko dnevnega reda in da potem gremo naprej."
2,Hvala lepa.
35,"Gospod Starc, tako je tudi v programu, da najprej te stvari obdelamo in pred sprejemom dnevnega reda, da opravimo tudi to, če se strinjate, če ne, pa lahko tudi pred vsem tem razpravljamo o tem."
36,"Menim, da je sprejemanje dnevnega reda po našem poslovniku vsebinsko bistveni sestavni del dejanske seje in bi predlagal, da še pred razpravo o dnevnem redu in sprejemanju kakršnihkoli sklepov, da rešimo najprej vprašanje predsedstva našega zbora."
12,Ker dnevni red in razprava o dnevnem redu je vsebinski del seje.
2,Hvala lepa.
1,Dobro.
11,"Ali se strinjate vsi, da najprej razpravljamo o odstopu predsednika zbora."
7,Spoštovane poslanke in poslanci Zbora združenega dela!
24,"Pred zaključkom 47. seje Zbora združenega dela je predsednik zbora, gospod Jože Zupančič, obvestil zbor o tem, da odstopa kot predsednik Zbora združenega dela."
12,"Zbor združenega dela je predsednika izvolil na nadaljevanju prve seje, dne 9.5.1992."
17,"Zato predlagam, da zbor glasuje o tem, ali sprejema odstop Jožeta Zupančič kot predsednika Zbora združenega dela."
