6,Navzočih je 46 poslank in poslancev.
2,Kratka obvestila.
14,Na nadaljevanju 33. seje bo zbor obravnaval še nedokončane zadeve iz prejšnjega dnevnega reda.
18,"Zboru predlagam, da bi danes delali do konca in da ne postavljamo omejitev, tudi z 19. uro ne."
16,Družbenopolitični zbor bi imel pavzo ob 13. uri in 30 minut in bi trajala 45 minut.
62,"Zboru predlagam, da bi glede na to, da smo dobili obvestilo Zbora združenega dela, da so v celoti sprejeli sporazumni predlog skupne komisije k predlogu zakona o zadrugah, najprej glasovali o RAZŠIRITVI DNEVNEGA REDA S TOČKO: SPORAZUMNI PREDLOG SKUPNE KOMISIJE ZA USKLADITEV BESEDILA PREDLOGA ZAKONA O ZADRUGAH, nato usklajevanje zakona o zadrugah, nato bi opravili usklajevanje zakona o pokojninskem in invalidskem zavarovanju."
9,Potem pa bi nadaljevali delo po sprejetem dnevnem redu.
24,"Delovna skupina za usklajevanje zakona o obrestni meri, zamudnih obrestih bi zasedala ob 10. uri in 30 minut v sobi 217 v drugem nadstropju."
15,"Člani delovne skupine so: Janko Halb, Mile Šetinc, Borut Šuklje, Milan Pintar in Slavko Kmetič."
22,Delovna skupina za usklajevanje predloga zakona o plačah delavcev v vzgojno-izobraževalnih zavodih bo ob 12. uri v sobi 209 v drugem nadstropju.
17,"Člani te delovne skupine so: Franc Pivec, dr. Stanko Buser, Štefan Kociper, Bojan Vaupotič in Vane Gošnik."
7,Preidimo na predlog za razširitev dnevnega reda.
19,"Med sejo smo prejeli obvestilo Zbora združenega dela, da je sprejel predlog skupne komisije k predlogu zakona o zadrugah."
22,"V skladu s sprejetim sklepom našega zbora predlagam zboru, da dnevni red seje razširimo še s točko: usklajevanje predloga zakona o zadrugah."
6,Želi o predlagani razširitvi kdo razpravljati?
3,"Prosim, gospod Anderlič."
17,S sklicem te seje je bila predvidena tudi skupna seja vseh treh zborov za usklajevanje pokojninskega zakona.
52,"Ker očitno o tem sedaj ni govor in ker ni jasno, kdaj bo prišlo na dnevni red in velike možnosti obstajajo, da se to na današnji dan ne bo obravnavalo ali pa bo prišlo do nesklepčnosti ali karkoli drugega, predlagam da določimo uro tega skupnega zasedanja že sedaj, tako da bi vedeli."
2,Takoj povem.
42,"Po predlogu predsednika Zbora občin - predsednika Zbora združenega dela še nisem uspel dobiti - če bi končal Zbor združenega dela prej kot so nekateri predvidevali, potem prej, sicer pa je rečeno ob 14.uri in 30 minut, to pomeni takoj po naši pavzi."
4,Besedo ima gospod Kopač.
3,Samo še to.
20,Moram pa dobiti potrdilo za to še od predsednika Zbora združenega dela in že vspostavljajo strokovne službe stik z njim.
3,"Prosim, Kopač Janez."
3,Hvala za besedo.
31,"Predlagam, da ne razširimo dnevnega reda z odločanjem predloga zakona o zadrugah oziroma za odločanje o tako imenovanih usklajenih amandmajih oziroma sporazumno določenih, ker ti amandmaji pač niso bili sporazumno določeni."
77,"Nekoč, ko smo imeli tisto večerno mašo pri predsedniku Peterletu in smo se pogovarjali, kako naprej iz zagate o odločanju o posameznih zakonih, je bilo dogovorjeno, da se bodo predstavniki klubov dogovorili o kompromisni rešitvi, vendar je potem do oblikovanja kompromisne rešitve prišlo na sestanku med predstavniki Vlade in pa nekaj poslanci Slovenske kmečke zveze oziroma Slovenske ljudske stranke, ki so se takrat na listo prisotnosti napisali celo kot predstavniki Družbenopolitičnega zbora, kar seveda ni bilo res."
22,"Ampak, recimo da gre samo za tehnično podrobnost, medtem ko med predstavniki posameznih poslanskih klubov tisti sporazumni predlog potem ni bil usklajen."
31,"Res je, da ga je medzborovska usklajevalna komisija, ki je obstajala že od prej, nekako predlagala Zboru združenega dela in tudi drugima dvema zboroma, Zbor združenega dela ga je celo sprejel."
31,"Vendar trdim, da ne gre za sporazumno usklajen kompromisni predlog in predlagam, da se danes o njem ne glasuje, torej, da se ne razširi dnevni red z glasovanjem o tem zakonu."
2,Hvala lepa.
7,"Prosim, gospod Potočnik, imate besedo; Pučnik, Zagožen."
41,"Moram povedati, da sem bil na tem usklajevanju, na katerem so bili prisotni štirje poslanci iz Zbora združenega dela, potem iz Zbora občin kot predstavnik Združene zveze in seveda tudi predstavniki Slovenske kmečke zveze - Ljudske stranke in takrat smo se dogovorili."
38,"Ta predlog so podprli delegati Zbora združenega dela in seveda tam je pravzaprav bila do sedaj blokada okrog tega zakona, v vseh nadaljnjih usklajevanjih so ti predstavniki, ki so preje nasprotovali desetemu poglavju, pač ta kompromisni predlog zagovarjali."
19,Tudi na Odboru za kmetijstvo in gozdarstvo smo ta usklajeni predlog obravnavali in ga z večino glasov tudi podprli.
13,"Tako da mislim, da ta stvar je zrela, da se danes dokončno razreši."
2,Hvala lepa.
2,Gospod Pučnik.
24,"Spoštovani, da se zakonu mudi vemo, obtičal je v Zboru združenega dela, včeraj se je tam pokazalo razumevanje in je ta zakon šel skozi."
21,"Ne vem zakaj ga ne bi potem naš zbor obravnaval, če ga je že svoj čas sprejel z bolj problematično vsebino."
22,"To se pravi, odstotek je bil premajhen, Zbor združenega dela je to sprejel in predlagam, da ga danes obravnavamo na naši seji."
1,Hvala.
4,"Hvala lepa, gospod Zagožen."
78,"Spoštovani, ne jaz ne verjamem, da je mogoče o vseh stvareh dobiti 100% konsenz, ampak gospoda Kopača bi popravil v toliko, da je Vlada sporazumevanje med Zborom združenega dela in predlagatelji amandmaja za 51% delež prenosa živilske industrije na zadruge organizirala in tako smo bili tam predstavniki Kmečke zveze in Zadružne zveze, ki smo predlagali ta amandma, ki je bil v vseh treh zborih sicer izglasovan, ampak sporn in je Zbor združenega dela zaradi tega zavračal 10. poglavje."
4,Včeraj ga je sprejel.
18,"Oba amandmaja, ki naj bi ju danes dali na dnevni red, sta predloge skupne komisije vseh treh zborov."
8,"Mislim, da je v tem pogledu postopek korekten."
15,"Predlagam, da sprejmemo na dnevni red tudi ta zakon in da končno pridemo do njega."
2,Hvala lepa.
2,Gospod Kopač.
3,Hvala za besedo.
21,"Ne oporekam nobeni od teh reči, saj vsaka je samo še dodatneje pojasnila tiste stvari, ki sem jih že preje napovedal."
50,"Vztrajam pa, da ne gre za sporazumno oblikovan predlog, kakršen je bil pač medstrankarski dogovor na sestanku, ki ga je sklical predsednik Vlade Peterle nekega večera v skupščini, ne spomnim se točno datuma, in na katerem smo se pogovarjali o zakonu o privatizaciji, o proračunu in o zakonu o zadrugah."
12,Takrat je bil dogovor in dogovori bi prispevali do nekega medsebojnega zaupanja.
12,"Dogovor je bil, bo oblikovan predlog, ki bo usklajen med poslanskimi klubi."
17,"Tega ni bilo, ker nihče ni sprožil tega procesa, je pa seveda prišlo do neke druge skupine."
30,"Omenjeno je bilo, da je Vlada sklicala predstavnike Kmečke zveze in Zadružne zveze in na tem sestanku so potem oblikovali predlog, ki je bil potem izglasovan na Zboru združenega dela."
35,"Torej moja argumentacija je šla v smer, da to ni predlog, ki bi bil narejen tako, kot smo se takrat dogovorili, zato se mi počutimo izigrane in zato predlagamo, da se o tem ne glasuje."
2,Še kdo?
3,"Prosim, gospod Potrč."
11,"Sem za to, da odločamo, ker vem, da bomo to storili."
13,"Osebno bom proti, da se uvrsti na dnevni red, ker predlog ni sporazumen."
48,"V našem poslanskem klubu smo skupini, ki naj bi oblikovala tako imenovani sporazumni predlog posredovali naša stališča, ki jih ima poslanski klub do tega zakona in tudi opozorili, da je osnovni problem samo navidezno usklajevanje z Zborom združenega dela in usklajevanje med Slovensko ljudsko stranko in Zadružno zvezo."
