41,"Predlagam, da v tem vmesnem času obravnavamo še zadnjo točko s prejšnje, 35. seje zbora, ki smo jo preložili na današnji termin, to je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠČINI, s predlogom zakona."
65,"Predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona, so obravnavali: Odbor za kulturo in varstvo kulturne dediščine kot matično delovno telo, Zakonodajno-pravna komisija, ki predlaga amandma k 3. in 4. členu, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja kot zainteresirano delovno telo in Komisija za varstvo okolja in naravno dediščino kot zainteresirano delovno telo."
27,"Poročila in mnenja delovnih teles smo prejeli z dopisom z dne 20.3.1992, danes pa ste dobili še poročilo in amandmaje Odbora za kulturo in varstvo kulturne dediščine."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospod Capuder.
3,Ali želi besedo?
1,Da.
25,"Začenjamo obravnavo predloga za izdajo in predloga zakona o spremembah in dopolnitvah zakona o varstvu kulturne in naravne dediščine, katerega predlagatelj ste vi, gospod minister."
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
2,Gospod Šeligo.
21,"To je sicer nevljudno, da predsednik Odbora za kulturo govori pred ministrom, ampak to je bila želja gospoda ministra, ne moja."
31,Odbor za kulturo in varstvo kulturne dediščine je predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini obravnaval dvakrat 2.3.1992 in danes ob 9.00 uri dopoldne.
24,"Že prvič se je odbor postavil na stališče, mislim, gospod predsednik, da so poročilo poslanci in poslanke dobili na klop, da ne bi bral."
21,"Tako prvič kot drugič se je odbor postavil na stališče, da je nedvomno treba v tem zakonu podpreti prva dva člena."
9,"Prvega, ki govori o ogroženih rastlinskih in živalskih vrstah."
67,"Tam sem videl, da imajo Zeleni ponazoritev, za katere vrste gre, bodo najbrž potem razvili pod grbom polže in žabe, in pa za razglašanje spomenikov, začasno razglasitev spomenikov ali znamenitosti velikega ali izjemnega pomena, da se te pristojnosti prenesejo na višje nivoje z občine na republiko, s Skupščine na Vlado, vse z namenom večje ažurnosti in večje učinkovitosti zaščite, tako živalskih, rastlinskih vrst, kot parkov in spomenikov."
15,Zaradi tega sta za Odbor za kulturo in varstvo kulturne dediščine ti dve spremembi smotrni.
7,Odbor podpira tako 1. kot 2. člen.
29,"Odbor tudi podpira, glede na nujnost teh sprememb, da se ta zakon sprejme po skrajšanem postopku, hkrati pa odbor vlaga amandma, s katerim predlaga črtanje 3. in 4. člena."
41,"V 3. členu gre za spremembo, ki se glasi: ""Imetnik, ki namerava spomenik in znamenitost prodati, ga mora najprej ponuditi na prodaj republiki in navesti označbo in ceno spomenika ali znamenitosti ali druge prodajne pogoje."" Torej gre za to predkupno pravico."
39,"Odbor se je postavil na stališče, da ta varovalka ni učinkovita, saj bi pomanjkanje finančnih sredstev na nivoju republike, kar je realno pričakovati, dejansko pomenilo, da spomeniki, znamenitosti gredo v roke, ki so neprimerne za varovanje narodovega kulturnega bogastva."
