4,Spoštovane poslanke in poslanci!
27,"Začenjam 10. skupno sejo vseh zborov Skupščine Republike Slovenije, ki sem jo sklical na podlagi 364. člena Ustave Republike Slovenije in 134. člena Poslovnika Skupščine Republike Slovenije."
2,Ugotovimo sklepčnost!
5,Najprej prosim delegate Družbenopolitičnega zbora!
2,; Zbor občin!
3,Zbor združenega dela!
39,"Na podlagi tega ugotavljam, da je na seji navzoča večina vseh delegatov vsakega zbora, kar pomeni, da je skupna seja na podlagi 2. točke 72. amandmaja Ustave Republike Slovenije in prvega odstavka 135. člena Poslovnika Skupščine Republike Slovenije sklepčna."
18,Predlog dnevnega reda za današnjo sejo ste prejeli s sklicem seje in dajem predlog dnevnega reda v razpravo.
3,Kdo želi besedo?
2,"Prosim, Balažic."
6,"Spoštovano predsedstvo, spoštovani delegati in delegatke!"
6,Imam proceduralen predlog k dnevnemu redu.
25,"Še pred tem pa naj povem, da bom govoril strogo v svojem osebnem imenu in ne v imenu Stranke demokratične prenove, ki ji sicer pripadam."
21,"Predlagal bi, da se druga točka dnevnega reda umakne z dnevnega reda, dokler ne moremo o njej kvalificirano razpravljati in odločati."
8,"Dovolite mi, da na kratko obrazložim svoj predlog."
16,"Ali imamo odgovore na naslednja vprašanja: Kaj bomo storili, če pride v Jugoslaviji do državljanske vojne?"
11,Kako se bomo zavarovali pred možnim vojaškim pučem tako imenovane JLA?
9,"Ali imamo garancije, da bo Jugoslavija spoštovala rezultate plebiscita?"
8,Kako bomo pridobili nazaj slovensko premoženje v Jugoslaviji?
22,"Kaj bo s slovenskim gospodarstvom, ki že sedaj tako rekoč bankrotira, vse večja nezaposlenost, kje so garancije za jutrišnji mir in kruh?"
29,"Kaj bomo storili v primeru razširitve blokade s srbske strani Jugoslavije ob hkratnem možnem bojkotu, kot se bere v časopisju, ZDA in njenih zaveznic, to se pravi Zahodne Evrope?"
10,"Že sedaj ni k nam kapitala, vemo, zaradi politične nestabilnosti."
4,Ali imamo garancije Hrvaške?
13,S kom smo se že ali se nameravamo pogovarjati in pogajati v Jugoslaviji?
17,"Kakšen je v kontekstu plebiscita odnos do Markovićeve federacije, je on kriv za vse tegobe v Jugoslaviji?"
5,Kaj je s skupnim trgom?
10,"Kaj je, če ostanemo v Jugoslaviji, verjetno še večja katastrofa."
14,Ali so v plebiscitne namere vkalkulirane posledice možnega sporazuma Cvetković - Maček oziroma Hrvaška - Srbija?
29,"So izračunane ekonomske posledice odcepitve v procentih, na primer znižanje življenjskega standarda ali, recimo, se bomo vozili naokrog z bovhami z oznakami SL - Siera Leone in standardom te države?"
14,"Ali imamo mednarodne garancije ali, recimo, takšnih grupacij kot je Alpe-Adria in Pentagonale, Nemčija?"
9,"Kje so od vlade obljubljene politične, ekonomske, varnostne ekspertize?"
17,"Za navedeno postavitev javnega WC v Zgornjem Kašlju dobimo kilogram gradiva, za plebiscit nimamo niti enega papirja."
7,Kdo bo imel na plebiscitu volilno pravico?
9,"Na podlagi česa se bodo odločali državljani, državljanke Slovenije?"
15,"Ali so že določeni kriteriji in merila za interpretacijo rezultatov plebiscita, baje pod mednarodnim nadzorom?"
14,"Kaj, denimo, pomeni rezultat 60% - 40%; da bo 40% prebivalstva Slovenije ostalo v Jugoslaviji?"
21,"Ali denimo, da ena od slovenskih regij npr. Primorska glasuje proti odcepitvi; ali Primorska potem ostane v Jugoslaviji in podobne norosti?"
9,"Kako se v naprej ve, da bo plebiscit uspel?"
4,Kaj je uspeh plebiscita?
14,"O tem pa največ govorijo politiki, ki jim seveda ljudje na volitvah niso zaupali."
39,"Kako menijo stranke zagotoviti racionalno glasovanje, če se že sedaj vodi evforična gonja v stilu, če si proti plebiscitu, potem si za Jugoslavijo ali pa, če se zavzemaš za konfederacijo, si proti Sloveniji in tako dalje in tako dalje."
30,"Zato mi dovolite, da seveda pri zdravi pameti, brez paranoje in anksioznosti vprašam vas, poslance, kako naj postavimo to temo na dnevni red, na osnovi česa, kakšnih podlag in materialov."
13,"Vemo pa, da bi jo morali postaviti že veliko prej na dnevni red."
37,"Zato predlagam, da dokler ni podlag za takšno odločanje in sploh dogovarjanje, ali s strani Vlade ali s strani Predsedstva Republike Slovenije vsaj nekatera teh vprašanj, ki sem jih naštel predlagam, da se predložena druga točka umakne."
16,"Končno, vemo, da gremo v ta plebiscit v tem trenutku tudi po današnjih dogovorih politično razcepljenih."
11,Z današnjo razpravo bomo razcepili še slovensko javnost in državljane Slovenije.
35,"Mislim, da imamo na sebi preveliko in usodno odgovornost, da kaj takega ne storimo, ker mislim, da smo se že enkrat opekli in da vemo, kam vodijo scenariji po scenariju lahkotno obljubljenih obljub oziroma hitrosti."
52,"In zato predlagam nova pogajanja med strankami, dokler se konsenz med strankami ne doseže o tem, kakšen bo ta plebiscit v celoti in preložitev te točke, recimo, do 27.11., ker v nasprotnem se bojim posledic in odgovornosti, ki jih bo nosil ta parlament s tem, da uvrsti točko danes na dnevni red."
12,"S tem končujem in bi želel, da se o tem predlogu glasuje."
2,Hvala lepa.
2,Hvala lepa.
6,"Prosim, prijavil se je gospod Smole."
1,Spoštovani!
31,"Predlagam v osebnem imenu, da se dnevni red dopolni z naslednjo točko: obravnava incidenta, ki ga je izzval predsednik Skupščine Republike Slovenije dr. France Bučar na skupni seji treh zborov 20.11."
3,"Gospod Pintar, prosim."
5,"Spoštovano predsedstvo, spoštovani kolegi, kolegice!"
34,"Nisem imel namen razpravljati ob točki dnevnega reda, pač pa kasneje zaradi vsebine, vendar me je razprava mojega kolega Balažica, ki je govoril v svojem imenu, tako kot bom jaz, vzpodbudila k tej razpravi."
12,"Tovariš Balažic poudarja, da je projekt, v katerega se spuščamo, rizičen projekt."
5,Jaz se s tem strinjam.
8,"Vendar trdim, da je enako rizično vse drugo."
8,"To namreč pomeni, da gre za zgodovinsko odločitev."
21,"Odločitev pa ni nikoli zgodovinska, če jo lahko sprejmemo kar tako mimogrede, če ima stopnjo usodnosti fižolove juhe ali kaj podobnega."
4,To je zgodovinska odločitev.
5,"Mi riskiramo, ko gremo vanjo."
17,"Zavedati se moramo, da lahko gremo vanjo samo do te mere enotni, da lahko nosimo to odgovornost."
8,"Zato se moramo sporazumeti, kako bomo šli vanjo."
18,"Vendar pa ne bi kazalo odlašati razlogov o tem, ali smo za tako zgodovinsko odločitev dozoreli ali ne."
33,"Moj predlog je, da ne umikamo točke z dnevnega reda in da poskušamo v razpravi o tej točki doseči potrebno stopnjo medsebojnega zaupanja in enotno odločitev, da se v ta rizičen projekt spustimo."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Šeligo.
2,Na kratko.
4,Gre za dnevni red.
8,"Glede na tisto, kar je govoril gospod Balažic."
26,"Za to, da je na dnevnem redu, vsaj jaz tako razumem, ta 2. točka o plebiscitu, je seveda osvobodilni boj slovenskega naroda najmanj 500 zadnjih let."
15,"Vse drugo, kar je govoril gospod Balažic, je po moje ataka na slovensko suvereno zavest."
10,"Zato seveda predlagam, da absolutno ostane točka na dnevnem redu."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
27,"Prosil bi za razširitev točke dnevnega reda z informacijo ministra Janše ob tem podpisanem odloku glede vprašanja vojaške obveznosti, ki naj jo bi zdaj neposredno urejala JLA."
1,Hvala.
3,Želi še kdo?
3,"Prosim, gospod Glavič."
5,"Cenjeno predsedstvo, gospe in gospodje!"
12,"Dovolite mi, da se dotaknem predloga, ki ga je dal gospod Smole."
19,"Mislim, da je bilo včerajšnje zasedanje resnično neprijetno in za naše bodoče delo slabo, kot sem že včeraj omenil."
41,"Vendar se mi zdi, da bi razprava o tej problematiki zahtevala nekoliko resnejši in analitičnejši pristop, zato predlagam, da to pobudo sprejmemo, vendar jo razširimo v politiko delovanja te skupščine, odnosov, ki vladajo v njej, kajti dimenzije tega so mnogo širše."
11,"Gre za to, kakšen bo slovenski politični prostor v naslednjih letih."
9,Ali bo ta zasnovan pluralno ali bo zasnovan blokovsko.
23,"In v nadaljnji konsekvenci, ali bosta ta dva bloka sovražila drug drugega in delila slovensko javno mnenje, kot je bilo to pred vojno."
37,"Mislim, da nimamo pravice iti v to smer in da bi bilo zato potrebno, da najprej vodstvo skupščine poskusi priti do rešitev, ki bi bile sprejemljive in bi dajale drugačen razvoj dogodkov kot je v tem trenutku."
64,"Če vodstvo skupščine ne more skupaj z vodji klubov priti do take rešitve, smo po nekaterih pogovorih med nami poslanci pripravljeni prevzeti iniciativo mi in poskusiti najti rešitev, ki bi pripeljala to skupščino do kulturnega dialoga in do boja mnenj, kjer bi ne odločali potem prestiž, ampak bi odločali argumenti in seveda potreba, da delujemo v korist širšega števila ljudi, torej vsega prebivalstva Slovenije."
2,"Prosim, Kreft."
2,Hvala lepa.
4,"Drage gospe, spoštovani gospodje!"
8,Govorim v zvezi s pobudo delegata Jožeta Smoleta.
93,"Precejšnje število delegatk in delegatov vseh treh zborov, nekateri pa bodo to tudi še storili, je namreč podpisalo določeno pobudo v zvezi s tem, zaradi tega mi dovolite, da jo seveda povem, namreč, da: ""Ob protestu zoper ravnanje na skupnem zasedanju Skupščine Republike Slovenije, 20.11.1990, spodaj podpisani delegatke in delegati zahtevamo, da Komisija za poslovnik za proučitev tega dogodka ustanovi strokovno skupino iz vrst uglednih, neodvisnih pravnih strokovnjakov in njihovo stališče, skupaj s svojim mnenjem posreduje na naslednji seji Skupščine Republike Slovenije, torej 5.12., kot je sklicana, v okviru sprejemanja zapisnika prejšnje seje."
27,"Za celovito oceno se strokovni skupini dostavita magnetogram skupnega zasedanja in TV posnetek dogodka."" Predlagam, da se sprejme ta predlog in ne uvrsti na današnji dnevni red."
2,Hvala lepa.
2,Še kdo?
2,Gospod Kopač.
1,Hvala.
30,"Nimam repliko in ob tem evforičnem vzdušju, ko mnogi kar čakajo na daritev, morda ta moj predlog niti ne bo slišati primeren za tako svečano sejo kot se morda obeta."
17,"Vendar naj vam povem, da v tem trenutku v Mariboru potekajo priprave na generalni štrajk vsega mesta."
42,"Predlagam tej skupščini, kar mislim, da bi umirilo situacijo v Mariboru, da ne bo kdo mislil, da gredo stvari v tisto izredno komponento, da uvrstimo na dnevni red tudi točko, ki bi se glasila zelo suhoparno: Obravnava trenutne gospodarske situacije v Mariboru."
58,"V tem trenutku pa nimam nobenih gradiv, ki vam bi jih posredoval, z izjemo različnih dopisov, ki potekajo med stavkajočimi in Izvršnim svetom Skupščine mesta Maribor in našega Republiškega Izvršnega sveta, kar bi utegnilo biti za gradivo, po drugi strani pa sta dva naša poslanca v redni telefonski zvezi z Mariborom in bi to informacijo lahko podali ustno."
20,"Še enkrat poudarjam: to je sedaj stvar, ki se ne tiče plebiscita, nič morda ne sodi na to svečano sejo."
