6,"Poslanke in poslanci, gospe in gospodje."
24,"Pričenjam nadaljevanje 49. seje Zbora občin skupščine Republike Slovenije, ki smo jo pričeli 28. oktobra, nadaljevali pa 29.10. ter 4. in 5. novembra 1992."
28,"Za današnjo sejo so se opravičili: Ivan Atelšek, dr. Ivan Vivod, Boris Jež, Danijel Starman, Tomaž Štrumbelj, Janos Bukovec, Vojka Štular, nekateri poslanci pa so napovedali kasnejši prihod."
6,Opravičen je tudi gospod Ivan Mesiček.
9,Po podatkih službe je na seji prisotnih 44 poslancev.
4,"Prosm, da ugotovimo prisotnost."
10,Zbor je sklepčen in lahko pravno veljavno razpravlja in sklepa.
33,"Z obvestilom o nadaljevanju seje, 13.11., ste bili podrobno obveščeni o tem, katere točke dnevnega reda so nam še preostale za obravnavo na nadaljevanju seje, zato mi dovolite, da vseh ne naštevam ponovno."
42,"Želim pa vas obvestiti, da smo se predsedniki zborov, skupaj s predsednikom skupščine, glede na dokaj različno stanje v posameznih zborih posvetovali o tem, katerim zadevam naj bi v posameznih zborih na današnjem nadaljevanju dali prednost pri obravnavi prek številnih nedokončanih zadev."
23,"Tako naj bi naš zbor kot prioritetne zadeve obravnaval 7. točko, predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona."
23,"V zvezi s tem ste danes sprejeli na klop obvestilo in predlog Ministrstva za kmetijstvo, gozdarstvo in prehrano glede nujnosti sprejetja tega zakona."
22,"Prav tako pa naj bi prednostno obravnavali točke 27. 28. in 29, to je predloge zakonov v zvezi s sanacijo Slovenskih železarn."
44,"Naj vas še obvestim, da je skupna komisija za uskladitev dnevnih redov zborov v zvezi z uvrstitvijo predloga zakona o Vladi Republike Slovenije, po tem ko je Družbenopolitični zbor uvrstil na dnevni red predlog zakona, ki ga je predložila vlada, ponovno sklicana za danes."
41,"Prav tako pa naj bi se včeraj in danes sestale delovne skupine oziroma skupne komisije za uskladitev nekaterih aktov iz 47., 48. in 49. seje zbora, ki so jih zbori sprejeli v različnem besedilu ali pa, ker so sprejeli različne odločitve."
16,"Obravnavo o njihovih predlogih bomo opravili takoj, ko nam bodo predložena ustrezna pisna poročila oziroma predlogi."
26,"Prav tako pa zbor še ni opravil sklepanja v zvezi z interpelacijo o delu in odgovornosti ministra za notranje zadeve, gospoda Igorja Bavčarja s 43. seje."
20,"Opravil je razpravo ter imenoval 3-člansko delovno skupino v sestavi: Lukač, Dvornik in Lovšin, ki naj bi predložila predlog sklepa."
6,Delovna skupina se bo sestala danes.
16,"Glede odmora se bomo še odločili, odvisno od poteka te seje, sklepčnosti in vseh drugih zadev."
29,"Tako glede na to, kar je bilo povedano v uvodu, prehajamo na 7. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O ZADRUGAH S PREDLOGOM ZAKONA."
7,Predlagatelj tega akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
18,"Predlog za izdajo s predlogom ste prejeli s sklicem seje, objavljen pa je tudi v Poročevalcu številka 22."
10,"Obravnavala ga je Zakonodajno-pravna komisija, ki je zboru pisno poročala."
13,Komisija za preobrazbo družbene in zadružne lastnine pa tega zakona še ni obravnavala.
5,Želi besedo poročevalec Zakonodajno-pravne komisije?
60,"Amandmaje k predlogu zakona so predložili: poslanski klub SDP, gospod Juri v njegovem imenu k 1. členu in za nov 21. člen in Vlada Republike Slovenije, nov 1., 2., 3. in 4. člen, z dne 28.10 ter dodatna amandmaja k 3. členu in nov 4.a člen, s katerim imajo nadomestila prvotno predložena amandmaja k 3. in 4.a členu."
2,Začenjam razpravo.
3,Kdo želi besedo?
4,"Prosim, gospod Marko Stadler."
4,Hvala lepa za besedo.
5,Spoštovani gospodje in gospe poslanke!
23,"Glede na dejstvo, da tega zakona v Komisiji za preobrazbo zadružne in družbene lastnine nismo obravnavali, predlagam, da ga umaknemo z dnevnega reda."
1,Hvala.
4,Želi še kdo razpravljati?
2,Gospod Protner.
5,Spoštovane kolegice in kolegi poslanci!
9,Jaz bi želel k temu samo povedati dve stvari.
25,"Prvo, da spremembe tega zakona niso vezane na vsebinske spremembe, razen v tistem delu, kolikor je bilo potrebno zaradi sprejetega zakona o lastninskem preoblikovanju podjetij."
24,"Gre skratka za to, da se v tej spremembi zakona sledi in lahko izvede lastninjenje in seveda usklajeno med obema zakonoma - lastninskim in zadružnim."
4,Samo za to gre.
8,"Rad bi pa opozoril, da odlaganje nekaj pomeni."
54,"Pomeni, da se v skladu z zakonom o zadrugah seveda ni bilo mogoče preoblikovati do 28.11 in ker to ni bilo mogoče zaradi tega, ker zakon o lastninskem preoblikovanju ni bil sprejet, je ustavno sodišče pred odločitvijo, v kolikor zakona ne sprejmemo, da ustavi seveda izvajanje zakona oziroma izvajanje 10. poglavja zakona o zadrugah."
34,"Postavimo stvari v prave relacije in prosim, da bi vseeno ta zakon sprejeli, in to na današnjem zasedanju in omogočili, da dejansko speljemo potem tako izvajanje zakona o zadrugah, kot izvajanje tudi 10. poglavja."
1,Hvala.
2,Hvala lepa.
4,Gospod Stadler želi replicirati.
13,"Na žalost moram replicirati in povedati, da tule gospodu ministru ne verjamem povsem."
12,"Imam občutek, da bi nas rad spet nekdo pripeljal žejne čez vodo."
11,Zaradi tega ne mislim nadalje razpravljati in odločati o tem zakonu.
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
5,Nihče več ne želi razpravljati.
3,Tako zaključujem razpravo.
17,"Imamo predlog gospoda Stadlerja, da ta predlog zakona odložimo z dnevnega reda do obravnave matičnega delovnega telesa."
4,"Tak je predlog, kajne?"
4,O takem predlogu glasujemo.
2,Poglejmo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
4,Tako prehajamo na odločanje.
7,"Kot ste videli, je amandmajev kar nekaj."
14,"Prosil bi za opredelitev Vlade do tistih amandmajev, ki jih ni sama Vlada predložila."
5,To je amandma gospoda Jurija.
3,Ga ne podpira.
8,"Kaj pa dodatni amandma, ki je vložen 28.10?"
3,Tudi ne podpira.
1,Dobro.
3,Gremo na glasovanje.
14,K 1. členu imamo torej amandma gospoda Aurelia Jurija v imenu poslanskega kluba SDP.
16,Besedilo tega člena se besedilo četrtega odstavka 62. člena nadomesti z besedilom prvega odstavka 62. člena.
3,Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
55,"Drugi je amandma Vlade, dodajo se novi 1., 2., 3. in 4. člen, ki se glasijo: 1. člen - drugi in tretji odstavek 58. člena zakona o zadrugah Ur.l. itn. se spremeni, tako da se glasi: ""Podjetja iz prejšnjega člena se lastninsko preoblikuje v delniške družbe ali v družbe z omejeno odgovornostjo v 5 mesecih."
57,"Če zadružni upravičenci uveljavljajo pravice po prejšnjem členu le na delu podjetja, se tako podjetje lahko v roku iz prejšnjega odstavka ob lastninskem preoblikovanju razdeli na dve ali več delniških družb oziroma družb z omejeno odgovornostjo, pri čemer se tak del podjetja oblikuje kot samostojna delniška družba ali družba z omejeno odgovornostjo."" To je torej amandma vlade."
5,Gospod Feltrin želi obrazložiti glas.
2,Se opravičujem.
13,"Ne bi obrazložil svojega glasu, ampak bi vprašal predstavnika vlade, kaj to pomeni?"
12,"Ker zakon o privatizaciji govori, da bo veljal šele čez 6 mesecev."
