8,Nadaljujemo 27. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
21,"Za današnje nadaljevanje 27. seje zbora se je opravičil Janez Gajšek, gospod Pipan je sporočil, da se bo seje udeležil kasneje."
7,Po podatkih službe je navzočih 47 poslancev.
6,Opravičilo za Korošca tu nimam napisanega.
4,"Prosim, da ugotovimo navzočnost!"
7,Zbor je sklepčen in nadaljujemo z delom.
4,Pred tem kratka obvestila.
22,"Družbenopolitični zbor bo imel odmor ob 12.45 uri, kot je po redu, 45 minut; se pravi, da bo trajala do 14.30 ure."
6,Danes bi delali do 19.00 ure.
20,"Glede nadaljevanja 25. seje bi se dogovorili naknadno, v skladu z delom usklajevalnih delovnih teles, po dogovoru s predsedniki zborov."
18,"Predstavniki Izvršnega sveta so predlagali, da bi 5. točko - takse, uvrstili, da bi prišla danes na dnevni red."
43,"Mislim, da smo včeraj v veliki meri izčrpali splošno razpravo glede zdravstva, da bomo danes konkretnejši glede 2. do 4. točke. zato gremo po dnevnem redu in pričakovati je okoli 12.00 ure, da bomo pri 5. točki dnevnega reda, to je glede taks."
13,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to je Osnutek zakona o zdravstveni dejavnosti."
11,Pred tem pa prosi gospod podpredsednik Anton Peršak za kratko besedo.
2,Prosim lepo.
2,Spoštovani kolegi!
16,"Tudi na pobudo gospoda Smoleta imam eno pobudo, čeprav ni točka o pobudah na dnevnem redu."
14,"Ta pobuda je v zvezi z dejstvom, da je danes dan Organizacije združenih narodov."
26,"Predlagam, da bi naš zbor oblikoval nekakšno izjavo, ki bi jo ponudil tudi ostalima dvema zboroma kot izjavo Skupščine, v kateri bi bili važni trije elementi:"
1,Prvič.
19,"Povedati, ker v Sloveniji se to leto praktično nič ne dogaja, opozoriti na ta zgodovinski pomen in vlogo OZN."
1,Drugič.
8,"Ponovno poudariti našo željo, da postanemo člani OZN."
1,Tretjič.
14,"Pozvati OZN k aktivnejši vlogi kar zadeva dogodke v Jugoslaviji, še posebej na Hrvaškem."
20,Jaz bi dal posebno opozorilo tudi na UNESCO glede na te zadnje dogodke v zvezi z Dubrovnikom in drugimi mesti.
31,"Če se strinjate, bi predlagal, da bi se zmenili, da bi skupina treh ljudi pripravila tekst, ki bi ga naš zbor sprejel in bi ga potem ponudili kot neko besedilo Skupščine."
10,"Predlagam, da bi bili notri: Šeligo, gospod Smole, še koga."
5,"Ne, jaz moram tu sedeti."
14,Da bi trije pripravili in ponudili našemu zboru in če bi se naprej strinjali.
4,Se strinjate s tem?
4,Se strinjate s predlogom?
5,"Prosim, gospod Smole želi besedo."
8,"Seveda podpiram to, kar je povedal kolega Peršak."
31,"Rad bi dopolnil še z naslednjim: v prejšnjem režimu, ki ga nekateri tako vehementno napadate, smo ob tem dnevu imeli vsaj neke slavnostne akademije, na katerih smo govorili o Združenih narodih."
3,Sedaj tega ni.
19,"Mislim, da Skupščina ne more ignorirati tega in povsod po civiliziranem svetu se dan OZN proslavlja na dostojanstven način."
8,"Katera organizacija bo to prevzela, je zame irelevantno."
10,"Mislim, da bi morali dan OZN obeleževati na dostojanstven način."
42,"Kolikor sem obveščen, so dan OZN na zelo lep način obeležili občani Slovenj Gradca, kjer je tudi muzej OZN; zelo hvalevredna je akcija Organizacije klubov OZN, da ob dnevu Združenih narodov organizira akcijo za pomoč Dubrovniku; verjetno je še nekaj takšnih pobud."
27,"Če mi dovolite, bi mi v komisiji poleg tistega, kar je predlagal gospod Peršak, se zahvalili vsem tistim organizacijam v Sloveniji, ki so obeležile dan Združenih narodov."
11,"Verjetno jih je več od teh, ki sem jih jaz navedel."
4,Bomo skušali zbrati podatke.
1,Hvala.
4,Hvala lepa gospodu Smoletu.
