15,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam 27. sejo Zbora občin Skupščine Republike Slovenije."
16,"Za današnjo sejo zbora so se opravičili, oz. sta se opravičila: Vika Potočnik in Jože Protner."
13,"Po podatkih službe, ki sem jih dobil, je na seji prisotnih 52 delegatov."
7,"Prosim, da ugotovimo še prisotnost v dvorani?"
14,"Tako, ugotavljam, da je zbor sklepčen in da lahko pravno veljavno razpravlja in sklepa."
8,Prehajamo na določitev dnevnega reda 27. seje zbora.
44,"V zvezi s predlogom Odbora za zdravstvo, pobudami delegatov vseh treh zborov Skupščine Republike Slovenije in na predlog predsednika Skupščine Republike Slovenije, po prehodnem dogovoru z Izvršnim svetom Skupščine Republike Slovenije predlagam, da dnevni red današnje seje razširimo s posebno točko, problematika zdravstvenega varstva."
66,"Naj vas v zvezi s tem opozorim, da je naš zbor v nadaljevanju 19. seje dne, 22.maja 1991, v zvezi z zahtevo Odbora za zdravstvo, da se razširi dnevni red te seje z obravnavo problematike stanja in financiranja zdravstva v letu 1991, sprejel sklep, s katerim je naložil Izvršnemu svetu Skupščine Republike Slovenije, da čimprej pripravi in predloži celovit program sanacije razmer na področju zdravstva."
21,"V zvezi s tem ste z zadnjo poštno pošiljko prejeli tudi ustrezno gradivo, mislim v zvezi s to dodatno predlagano točko."
10,Danes pa ste prejeli še dodatno poročilo Odbora za zdravstvo.
12,Želi v zvezi s tem predlogom za razširitev dnevnega reda kdo razpravljati?
21,"Ker ne želi nihče razpravljati, dajem ta predlog za razširitev dnevnega reda na glasovanje: v zvezi s točko razmere v zdravstvu."
1,Dobro.
17,"Na glasovanje dajem predlog, da dnevni red razširimo s točko, ki bi imela naslov, Problematika zdravstvenega varstva."
4,Poglejmo še enkrat prisotnost?
7,Kdo je za to razširitev dnevnega reda?
3,Je kdo proti?
1,Vzdržani?
9,"Ugotavljam, da je s tem predlog za razširitev sprejet."
42,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije ter predlaga, da ga zbor obravnava na seji 23. in 24.10.1991 in da ga sprejme na podlagi 314. člena Poslovnika Skupščine Republike Slovenije po hitrem postopku."
22,Želi o tem predlogu za razširitev dnevnega reda in o predlogu Izvršnega sveta za obravnavo navedenega zakona po hitrem postopku kdo razpravljati?
18,Potem dajem ta predlog Izvršnega sveta za razširitev dnevnega reda in za obravnavo po hitrem postopku na glasovanje.
5,Kdo je za ta predlog?
1,Proti?
1,Vzdržani?
7,"Ugotavljam, da je predlog z večino sprejet."
55,"V zvezi z osnutkom zakona o gozdovih, naj opozorim na predlog Odbora za kmetijstvo in gozdarstvo, ki predlaga, da se osnutek tega zakona umakne z dnevnega reda zborov Skupščine Republike Slovenije, popravi s temeljnimi pripombami, ki so že bile večinsko usklajene ter tako popravljen osnutek zakona čimprej ponovno da v obravnavo zborom Skupščine Republike Slovenije."
5,Želi predstavnik Izvršnega sveta besedo?
23,"Medtem smo prejeli tudi stališče Izvršnega sveta, morda je najbolje, da ga kar minister za kmetijstvo, gozdarstvo in prehrano Dr. Jože Osterc, predstavi."
6,"Spoštovane poslanke in poslanci, spoštovano predsedstvo."
29,Kot se še spominjate so zbori Skupščine Republike Slovenije na zasedanju 7. marca letošnjega leta obravnavali in sprejeli predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih.
15,"Ob tem so sprejeli sklep, naj Izvršni svet Skupščine Republike Slovenije čimprej pripravi osnutek zakona."
17,Izvršni svet Skupščine Republike Slovenije je skupščini predložil osnutek zakona o gozdovih z dopisom z dne 5.9.1991.
48,"Ker pa v prvi fazi ni bila do konca razčiščena dilema v zvezi z označevanjem drevja za posek, je po mnenju Izvršnega sveta, na današnji seji smo imeli to, potrebno to dilemo ponovno prediskutirati in na podlagi jasnih usmeritev in sklepov skupščine okrog tega, pripraviti ustrezen zakonski osnutek."
33,"Zato Izvršni svet predlaga, da skupščina na tem zasedanju obravnava predlagan tekst, ki ste ga dobili in je bil objavljen pod prvo fazo, to je predlog za izdajo zakonov o gozdovih s tezami."
1,Hvala.
4,Hvala lepa gospod minister.
6,Torej slišali smo predlog Izvršnega sveta.
6,Želi kdo razpravljati o tem predlogu?
1,Ne.
6,Potem dajem ta predlog na glasovanje.
15,"Torej gre za predlog, da obravnavamo predloženi osnutek, kot predlog za izdajo zakona s tezami."
7,Kdo je za tak predlog Izvršnega sveta?
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
16,"Ker 25. seje zbora še nismo zaključili, tudi še ni bilo mogoče pripraviti zapisnika te seje."
12,"Pripravili pa smo osnutek zapisnika 26. seje zbora, ki je bila 7.10.1991."
8,Osnutek zapisnika ste prejeli z zadnjo poštno pošiljko.
16,"Zato predlagam, da kot prvo točko dnevnega reda današnje seje uvrstimo odobritev zapisnika 26. seje zbora."
9,Ta točka v sklicu seje še ni bila predlagana.
8,Želi o tem predlogu za razširitev kdo razpravljati?
1,Nihče.
6,Potem dajem ta predlog na glasovanje.
5,Kdo je za ta predlog?
1,Proti?
1,Vzdržani?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
39,"Izvršni svet Skupščine Republike Slovenije je predlagal, da se pri obravnavi predloga za izdajo zakona o varstvu okolja z osnutkom zakona, v skladu z drugim odstavkom 265. člena Poslovnika Skupščine Republike Slovenije, združita 1. in 2. faza zakonodajnega postopka."
8,Želi o tem predlogu Izvršnega sveta kdo razpravljati?
4,Prosim gospod dr. Glavič.
5,"Spoštovano predsedstvo, kolegice in kolegi!"
14,"Predlagam, da ostanemo v tem primeru pri trofaznem postopku in to utemeljujem z naslednjim:"
18,"1. zakon je sicer potreben, vendar v naših občinah ugotavljamo, da ne ustreza povsem pričakovanjem in potrebam javnosti."
11,"Naš zbor še ni sprejel načel, na katerih naj temelji zakon."
19,"Predlagana načela so do neke mere sporna in bo potrebno stališča, mnenja, predloge in druga načelna vprašanja šele opredeliti."
30,"Za vstop v Evropo 92 bi morali zelo hitro sprejeti izvršilne predpise, ki bi gospodarstvu omogočili pravočasno prilagajanje, mi pa bomo do takrat - torej do 1.1.1992 - šele sprejeli krovni zakon."
26,"Sedanja zakonodaja bi v preteklem letu in pol dopuščala tak pragmatičen pristop k problematiki okolja, ki bi hkrati reševal izvozno konkurenčnost gospodarstva in sanacijo okolja hkrati."
12,"2. Finančna sredstva, ki so potrebna za izvedbo zakona, niso realno ocenjena."
10,"Ekonomske posledice bodo za gospodarstvo, po naših ocenah zelo težke."
28,"V zvezi s tem je potrebna študija, ki bo opredelila z zakonom povezane stroške gospodarstva in ocenila realno stroko v primerjavi z izkušnjami in finančno močjo Evropskih držav."
23,"Naša ocena je, da tudi roki niso realno ocenjeni in inšpektorji že sedaj ocenjujejo, da ga ne bo mogoče izvajati v predvideni dinamiki."
16,"Dokaz za to je sedanji emisijski zakon, kjer zdaj ugotavljajo, da roki niso bili realno postavljeni."
33,"3. predlog za izdajo ni bil napravljen s sodelovanjem z gospodarsko sfero, zato bo ta potrebovala določen čas, da primerja načela v zakonu z onimi v evropski zakonodaji, zlasti glede rokov prehodnega obdobja."
15,V okviru Gospodarske zbornice Slovenije smo v zvezi s tem že predlagali ustrezna delovna telesa.
30,"Če je predlagatelj potreboval poldrugo leto za pripravo tega, potem seveda ni mogoče zahtevat od javnosti, da zdaj, v enem mesecu sprejme tak zakon, temveč je zato potreben določen čas."
20,Predstavitev javnosti je bila izvršena pri nas šele prejšnjo sredo in na postavljena vprašanja prisotnih ni bilo mogoče dobiti odgovorov.
28,"Zakon je potrebno sprejemati v paketu s spremljajočimi zakoni in ga je potrebno posebno skrbno proučit tam, kjer je v kompetenci Izvršnega sveta, da izda ustrezne izvršne predpise."
50,"Ta bojazen izvira iz dosedanjih izkušenj pri delu vlade, kjer se je pokazalo, da je bila vrsta zakonov, zlasti tisti, ki se tičejo gospodarstva, premalo premišljenih in preveč prenagljenih in če začnem od prvega, ki smo ga tu sprejeli, pa do zadnjega, ki očitno v tem trenutku povzroča velike težave."
47,"Gospodarstvo je prizadela vrsta nesreč, od dogovorne ekonomije, izgube vzhodno-evropskega tržišča in hiperinflacije pod prejšnjim režimom, do vojne, ponovne hiperinflacije in izgube jugoslovanskega tržišča pod sedanjim režimom, tako, da ocenjujemo, da okoli 80% gospodarstva ni sposobno pozitivno poslovati in obstaja nevarnost, da preide v last tujega kapitala."
27,"Utemeljeno domnevamo, da bi sedanji koncept zakona o varstvu okolja lahko še povečal število propadlih podjetij in število nezaposlenih, ne da bi pravočasno pospešil prilagajanje Evropi 92."
30,"Zato bi želeli v razpravi predlagati nekatere spremembe v konceptih in nekatere spremembe v dinamiki sprejemanja zakonov in zato predlagam, da ostanemo pri trifaznem postopku, ki bo te stvari omogočal."
25,"To seveda lahko prispeva ne samo h kvaliteti zakona, ampak tudi k temu, da hkrati z njim rešujemo tudi ostalo perečo problematiko na tem področju."
2,Hvala lepa.
4,Hvala lepa gospod Glavič.
4,Gospod Jamnikar ima besedo.
2,Hvala lepa.
53,"Glede zakona o varstvu okolja: Kakor sem opazil, v vseh teh javnih diskusijah in povsod, kjer smo se o tem pogovarjali, ni bilo nič govorjenega proti strokovnosti pri pripravi zakona in tudi glede terminologije veste, da se z njo približujemo Evropi in da ta splošna evropska usmerjenost pri pripravi zakona ni bila vprašljiva."
23,"Mislim, da je v globalu ta zakon o varstvu okolja konsistenten in da se vsi njegovi deli, posamezni deli zakona, vklapljajo v sistem."
27,"Glede teh podzakonskih aktov pričakujem, da se bo o predlogu zakona navedlo, kateri podzakonski akti bodo sledili in da bomo takrat o teh zakonih lahko tudi razpravljali."
8,Seznanjen sem tudi s temi stališči Gospodarske zbornice.
29,"Predlagam, da jih predlagatelj prouči in jih po možnosti upošteva, vendar moje prepričanje je, da ne pričakujem, da se bo Gospodarska zbornica kar v naprej strinjala s tem zakonom."
26,"V diskusiji sem sicer želel predlagat, da se pripravi neko ekonomsko simulacijo, skratka da bi se razjasnili te ekonomske parametre, ki jih nosi zakon za seboj."
15,"Mislim, da so te zadeve rešljive na ta način, da se opravi neka določena študija."
15,"Zato predlagam, da podpremo dvofazni postopek priprave zakona oz. postopek, ki ga predlaga Izvršni svet."
18,"Prepričan sem, da bo predlagatelj upošteval podobno tudi pri tem zakonu, kar je upošteval tudi pri stanovanjskem zakonu."
1,Hvala.
2,Hvala lepa.
4,Gospod Gros ima besedo.
