22,"Torej komisijo so vodile tri stvari, za katere sodi, da bi bilo dobro, da podpremo to izjavo oziroma da priznamo Republiko Makedonijo."
14,"Prvič: Republika Makedonija je izvedla plebiscit, se pravi, da je bilo to regularno izpeljano;"
9,Drugič: izpolnjuje vse pogoje arbitražna komisije v Haagu in;
20,"Tretjič: kar je zelo pomembno je tudi to, da mi moramo iskati zaveznike med bivšimi republikami Jugoslavije glede delitvene bilance."
21,"Tako mislim, da bi bilo dobro, da podpremo to izjavo o priznanju Republike Makedonije in priporočam zboru, da jo pač sprejme."
1,Hvala.
1,Hvala.
3,Želi kdo razpravljati?
25,Potem zaključujem razpravo in dajem na glasovanje predlog komisije za razširitev dnevnega reda 32. seje s predlogom izjave Skupščine Republike Slovenije o priznanju Republike Makedonije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je predlog Komisije za mednarodne odnose za razširitev dnevnega reda seje soglasno sprejet."
50,"2.) Na razgovoru vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodij poslanskih skupin o metodah in načinu dela delovnih teles, dne 29. januarja 1992, je bilo dogovorjeno, naj bi predsedniki zborov predlagali uvrstitev dogovora o metodah in načinu dela delovnih tele na dnevni red današnjih nadaljevanj sej zborov."
34,"V zvezi s tem ste prejeli pismo predsednika Skupščine Republike Slovenije, gospoda Bučarja ter kratek zapis razgovora vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodij poslanskih klubov z dne 29. januarja 1992."
16,Želi o predlogu za uvrstitev te točke na dnevni red današnjega nadaljevanja 32. seje kdo razpravljati?
28,Zaključujem razpravo in dajem na glasovanje predlog za razširitev dnevnega reda tudi s to točko dogovor o metodah in načinu dela delovnih teles in zborov Skupščine Republike Slovenije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je tudi ta razširitev soglasno sprejeta."
41,"Kot sem že omenil, smo po zadnjem zasedanju 32. seje dne 22.1.1992 ostali med zbori neusklajeni pri predlogu za izdajo zakona o odlikovanju in pri predlogu za izdajo zakona o nadomestilu izpada prihodkov izvoznikom; Zbor združenega dela tega zakona ni sprejel."
28,"Zato moramo opraviti usklajevalni postopek, določen s Poslovnikom Skupščine Republike Slovenije in izvoliti pet članov v skupno komisijo vseh zborov za pripravo sporazumnega predloga glede teh dveh zakonov."
3,Prosim za predloge.
8,Gre za dva: za odlikovanja in za nadomestila.
22,"Gospod Jug; gospod Feltrin, gospod Kuhar, gospod Pavšič, gospod Štefančič - v usklajevalno komisijo za odlikovanja in potem za nadomestila izpada dohodkov izvoznikom."
1,Tako.
15,"Sedaj je tu pet predlogov: gospod Jug, gospod Feltrin, gospod Pavšič, gospod Štefančič, gospod Kuhar."
6,Ali želi kdo predlagati kakšne spremembe?
7,"Če ne, dajem ta predlog na glasovanje."
9,"Kdo je za tako sestavljeno komisijo, naj dvigne list?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je soglasno izbrana skupna komisija, v katero naš zbor predlaga gospode Juga, Feltrina, Štefančiča, Pavšiča, Kuharja."
24,"Z obvestilom o nadaljevanju 32. seje zbora ste bili tudi obveščeni, da bo zbor nadaljeval z obravnavo nekaterih aktov 30. seje zbora, in sicer:"
10,- o predlogu odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje
28,"- o interpelaciji za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991, glede katerih smo opravili razpravo, odločanje pa odložili in zahtevali nekatera dodatna pojasnila in stališča."
12,Prav tako naj bi nadaljevali z usklajevanjem predloga zakona o lekarniški dejavnosti.
18,Skupna komisija za pripravo sporazumnega predloga se je sestala danes in bomo z njenim predlogom seznanjeni med sejo.
4,Baje je delo končala.
32,"Ker bo Družbenopolitični zbor o osnutku zakona o proračunu Republike Slovenije za leto 1992 sklepal danes, bomo o njegovi odločitvi in s tem o usklajenosti med zbori, obveščeni tudi med sejo zbora."
6,Poleg tega imam še sledeča obvestila.
9,Odmor je za naš zbor predviden ob 12. uri.
7,Skupna seja je predvidena ob 17. uri.
24,"Skupna delovna telesa - odločanje o spornih vprašanjih glede predloga zakona o zadrugah, predloga zakona o pokojninskem in invalidskem zavarovanju - o tem bomo še obveščeni."
10,"Prav tako pa tečejo napori, da bi se danes uskladilo."
6,Ali želi kdo besedo o tem?
39,"Kot sem informiran, se je sedaj izoblikovala delovna skupina s strani Zbora združenega dela, predstavnikov vlade in predstavnikov Slovenske kmečke zveze - Ljudske stranke, kjer bi poskušali pripraviti usklajen predlog zakona o zadrugah v tistih členih, kjer smo ostali neusklajeni."
48,"V kolikor bo to usklajeno, predlagam, da naš zbor še tekom današnje seje razpravlja in sprejme amandma, kakršen bo predlagan v zvezi s tem zakonom; drugič, da sprejmemo sklep, da se potem na skupnem zasedanju najprej konča 10. seja in šele nato nadaljuje 11. seja, po vrstnem redu."
21,"To pa je tudi zaradi tega, da bi se potem tudi na 11. seji sprejel zakon o pokojninskem in invalidskem zavarovanju."
1,Hvala.
68,"Če pravilno interpretiram, potem imamo dva sklepa, in sicer: sklep, da ta skupina, ki je določena v Zboru združenega dela, v Slovenski ljudski stranki in v vladi, naj danes intenzivira delo, da bi lahko bilo po skupni seji, ki je volilna, tudi skupno zasedanje oziroma skupna delovna seja, da bi na tisti seji, po že sprejetem sklepu, najprej odločali o 10. seji in potem šele o 11. seji."
8,Ali se zbor s takima dvema sklepoma strinja?
4,Gospod Protner želi besedo.
5,Rad bi samo nekaj vprašal.
3,Ali delujemo enakopravno?
29,"Sklepam, da je razprava v taki skupini, da so predstavniki Zbora združenega dela in predstavniki vlade in predstavniki Slovenska ljudske stranke, da bodo prišli verjetno do nekih kompromisnih predlogov."
14,"Vprašanje je če mi, kot naš zbor, stojimo vis-ŕ-vis temu enakopravno, brez predhodne razprave?"
29,"Ali to opravimo v zboru ali pa da namesto tega danes s tega mesta izvolimo tudi predstavnike našega zbora, da sodelujejo tam, da pridemo potem do enega usklajenega predloga?"
40,"Če je moj predlog smiseln, se dajmo o tem dogovoriti, ker mislim da bi lažje potem naši predstavniki, ki bi zastopali zbor ali pa vsaj mnenje zbora, da bi lažje potem tudi interpretirali v samem zboru stališča in predmet usklajevanja."
1,Hvala.
1,Hvala.
8,Tako je to: proceduralno ni tukaj nobenih nasprotovanj.
35,"Namreč gospod Protner, to kar je on povedal, pride v tistem trenutku, ko bo zboru predloženo to izvenzborovsko usklajevanje, ki se v glavnem našega zbora ne tiče, ker je naš zbor ta zakon že sprejel."
19,"Zato se naši napori pričnejo v tistem trenutku, ko vlada zborom predloži usklajen predlog, če bo do njega prišlo."
4,Se gospod Protner strinjate?
12,"Vaš predlog pride potem na vrsto, ko je tu že vladni predlog."
1,Hvala.
14,"Se vsi strinjamo potem s tem predlogom dveh sklepov, ki sem jih že predlagal?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da sta z večino glasov oba sklepa sprejeta."
48,"Prehajamo na 5. TOČKO DNEVNEGA REDA v okviru katere imamo dva predloga zakona in sicer: PREDLOG ZAKONA O ZAMUDNI OBRESTNI MERI; predlagatelj je skupina poslancev Liberalne stranke; v našem zboru je to gospod Vitomir Gros, in PREDLOG ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI; predlagatelj je Vlada Republike Slovenije."
29,"Ob tem naj vas opozorim, da je zbor po usklajevanju dnevnega reda 32. seje zbora, dne 16. januarja 1992, sklenil oba predloga zakonov uvrstiti v dnevni red te seje."
51,"Drugič: da je na nadaljevanju seje dne 22. januarja 1992 zbor, potem ko je gospod Gros v imenu predlagatelja napovedal pogojni umik predloga poslancev Liberalne stranke, če bo sprejet predlog, ki ga je predložila vlada skupaj z ustreznimi amandmaji, opravil razpravo o predlogu zakona, ki ga je predložila Vlada Republike Slovenije."
42,"Naj še opozorim, da so amandmaje k predlogu zakona - to je predlog vlade - vložili: Odbor za proračun in javne finance, Odbor za kreditno-monetarni sistem in politiko ter poslanec dr. Peter Glavič, poslanec Vitomir Gros, poslanec dr. Ivan Vivod in poslanec Anton Rojec."
43,"Po opravljeni razpravi nadaljevanja seje dne 22. januarja 1992 pa je zbor sklenil, da odloži sklepanje o posameznih amandmajih in predlogu zakona, da bi se do predloženih amandmajev opredelila Vlada Republike Slovenije in matični odbor, to je Odbor za kreditno-monetarni sistem in politiko."
15,Mnenja vlade do predloženih amandmajev ter poročilo Odbora za kreditno-monetarni sistem in politiko ste prejeli.
29,"Glede na do sedaj opravljeno in zaključeno razpravo o predlogu zakona, predlagam, da ne odpiramo ponovno splošne razprave, pač pa da se omejimo na amandmaje, o katerih moramo odločati."
3,Želi kdo besedo?
15,"Potem lahko zaključimo ta uvodni del in prehajamo na glasovanje, glasovanje o amandmajih po predlogu."
6,"Prosim, da poiščemo pregled teh amandmajev."
9,"Prosim, gospod predsednik Odbora za kreditno-monetarni sistem in politiko."
7,"Spoštovano predsedstvo, spoštovani kolegi in kolegice, poslanci!"
70,"Obvestiti vas moram o včerajšnji seji Odbora za kreditno-monetarni sistem in politiko, ki je žal sicer sklepal v nesklepčni sestavi, vendar vseeno bomo naknadno iskali verifikacijo teh stališč glede zamudne obrestne mere, kajti na sami seji je predstavnik vlade v celoti akceptiral amandma, ki ga je odbor sprejel glede 2. člena, ki uzakonja - seveda najprej na ravni predloga - zamudno obrestno mero v eni sami višini, to je 30% letne ravni."
21,"Da imamo eno samo zamudno obrestno mero, so vsi prisotni člani Odbora za kreditno-monetarni sistem in politiko ocenili kot izrazito pozitivno."
16,"Tudi predstavnik vlade je ocenil zadevo kot pozitivno in tudi predstavnik Banke Slovenije, kot monetarnih oblasti."
53,"S tem, ko sprejema vlada amandma Odbora za kreditno-monetarni sistem in politiko o eni sami zamudni obrestni meri za vse denarne transakcije v in izven gospodarstva v Republiki Sloveniji, hkrati smiselno seveda ukinja oziroma se o vseh ostalih amandmajih na 2. člen tega zakona izreka negativno, v kolikor seveda ohranja neko konsistenco zakona."
11,"Zato bi jaz predlagal, da temu ustrezno prilagodimo tudi glasovalni postopek."
8,"Tekom zasedanja mislim, da boste prejeli ustrezne listine."
76,"Jaz se opravičujem, ker jih sedaj v tem trenutku ni, vendar - kot rečeno - predlog je in ga podpira tako izvršilna oblast kot denarna oblast, 30% izhodiščna stopnja zamudnih obresti v funkciji vzpostavljanja denarne oziroma finančne discipline, sicer pa prehod na sistem kjer bi - če že imate listine, se opravičujem - prehod na sistem, kjer bi kot osnovo za zamudne obresti, dokler inflacija drastično ne pade, uporabili ponderirano aritmetično sredino obrestnih mer v bančnem sistemu, povečano za 20%."
36,"Odbor je tudi sprejel sklep, da ko denarna gibanja dosežejo točko stabilnosti, ko postane eskontna stopnja centralne banke osnovna informacija o ceni kapitala v državi, da se mehanizem določanja zamudnih obrestnih mer prenese na eskontno stopnjo."
18,"Pomeni, da ureditev, o katerih danes glasujemo, pomeni neke vrste začasno ureditev v pogojih še vedno visoke inflacije."
2,Hvala lepa.
3,PODPREDSEDNIK JANEZ LUKAČ:
4,Hvala lepa gospodu predsedniku.
44,"Sedaj sem gledal to in tudi vi imate najbrž to poročilo z včerajšnje seje pred seboj; prav tako imate cel sklop teh dokumentov pred seboj, predvsem pa pregled amandmajev k predlogu zakona o obrestni meri zamudnih obresti, vladni predlog, ki ga imate pred seboj."
24,"Najprej se moramo tu odločati, ker je gospod Gros pogojeval vztrajanje na svojem predlogu zakona, glede na izid vsebine oziroma glasovanja k vladnemu predlogu."
16,"Namreč, on je vladni predlog z amandmaji dopolnjeval, tako da bi uskladil vsebino obeh zakonskih predlogov."
3,To je vse.
4,Želi še kdo razpravljati?
3,"Če ne, hvala."
7,Potem res preidemo na glasovanje o amandmajih.
4,Pregled imate pred seboj.
6,Je potrebno da berem ali ni?
7,K 1. členu je predlagatelj gospod Rojec.
8,"Ta člen se spremeni, tako da se glasi:"
15,"""Dolžnik, ki je zamudil s plačilom, je dolžan plačati zamudne obresti po obrestni meri 8%."
13,"Obrestna mera zamudnih obresti je lahko med strankami, ki sklepajo medsebojne obveznosti, dogovorjena."
24,"Če je dogovorjena, se plačajo zamudne obresti po dogovorjeni obrestni meri, ki pa ne more biti manjša od 8% in ne večja od 30%."
54,"Kadar je v poslovnih obveznostih med strankami dogovorjeno plačilo obresti, velja tudi za čas zamude obrestna mera, po kateri se plačujejo obresti iz teh poslovnih obveznosti, pa če tudi je obrestna mera večja od najvišje obrestne mere zamudnih obresti po tem zakonu, vendar za čas zamude ne more biti obrestna mera manjša kot 8%."""
11,"Matični odbor, Izvršni svet in Zakonodajno-pravna komisije ne podpirajo tega amandmaja."
6,Gospod Rojec bo obrazložil svoj glas.
18,"Spoštovani poslanci, dovolite, da obrazložim svoj glas, namreč, kako bom za ta amandma, ki sem ga pripravil, glasoval."
23,"Prvo, kar želim povedati, je to, da izhajam in je treba tudi ta amandma opazovati glede na to, da se vrednost denarja ohrani."
44,"Torej 1. člen se nanaša na takšno ureditev, da se vrednost denarja ohrani ali če danes to gledamo, ta obrestna mera bi se uporabljala na tisto osnovo, ki bi bila določena z velikim R in v takšnih primerih potem mi uporabimo obrestno mero 8%."
24,"To bi bilo splošno pravilo, vendar pa lahko stranke obrestno mero zamudnih obresti dogovorijo in če jih dogovorijo, je pač takšna kakršno pač dogovorijo."
32,"Če pa so sicer med seboj v raznih poslovnih obveznosti in imajo dogovorjene obresti, pa veljajo tudi za čas zamude že pred tem dogovorjene obresti, ne glede na to kakšne obresti so."
29,"Takšna ureditev, kot jo tukaj predlagam, je veljala od leta 1954 do 1978, sicer v malo drugačnih razmerah in takrat je ta stvar bila v redu in zadovoljivo urejena."
39,"Zamudne obresti so civilna sankcija zaradi nespoštovanja plačilnega roka in iz tega razloga je sankcija v višini 8%, če seveda ni drugačen dogovor, tisto kar je v našem civilizacijskem svetu in v evropski civilizacijski družbi primerna in ustrezna rešitev."
35,"Torej to, kar sicer zakon predlaga o 30% obrestih, to enostavno vzdržati ne more, ker takšna obrestna mera na realno osnovo vzdržati ne more, ker lahko in bo prihajalo do silovitih socialnih in ostalih problemov."
21,"Iz tega razloga seveda vas prosim, da tudi ta amandma, ki se potem nadaljuje še z amandmajem dve in tri, podprete."
1,Hvala.
2,"Prosim, izvolite."
4,"Predsednik odbora, gospod Deželak."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
23,"Obrazložil bom svoj glas, ne zato, ker sem pač predsednik tega odbora, ki jasno o tem sklepa, ampak da razčistimo določene temeljne stvari."
10,Kolega poslanec gospod Rojec meša institut zamudnih obresti in obresti.
17,"Zamudne obresti so v funkciji izpostavljanja finančne discipline,ne pa v funkciji realiziranja takšnega ali drugačnega dobička."
26,"Če želimo s tem institutom vzpostaviti finančni red ali pa odmik od balkanskih standardov na tem področju, potem moramo seveda uvesti zamudno obrestno mero kot kazen."
58,"Namreč, če gremo sedaj na raven preproste matematike, uzakonitev njegovega predloga pomeni, da sem jaz kot potencialni kreditojemalec trajno motiviran kršiti sleherno finančno kreditno pogodbo, kajti, če se meni neka kreditna linija obrestuje po 30%, od tedaj dalje, ko moram kredit vrniti pa za 8%, potem je popolnoma jasno, da sem stimuliran, da nikoli ne vrnem tega kredita."
10,"Gotovo je 30% obrestna mera visoka, to se vsakdo zaveda."
33,"Vam bom povedal še en podatek: po uradnih podatkih so denarne kreditne transakcije v slovenskem gospodarstvu, v januarju 1992 med bankami in med podjetji in bankami, tudi po 35% in tudi po 40%."
46,"Se pravi, če na trgu obstaja obrestna mera, ki je že sama po sebi malce večja, vendar v ponderju ne predstavlja tako veliko, potem je jasno, da je s strokovno tehničnega finančnega vidika zamudna obrestna mera tista, ki naj finančno disciplino uvaja, ne pa stimulira nedisciplino."
13,"Zavedamo se kot odbor, da je taka ureditev, ureditev v pogojih visoke inflacije."
5,To je seveda popolnoma jasno.
45,"Zato smo tudi v dodatnem sklepu sprejeli stališče, takoj kot se denarna gibanja umirijo , potem je eskontna stopnja centralne banke osnovna informacija, od katere bomo naravnali stopnjo zamudnih obresti in s tem vzpostavili primerljiv evropski sistem te penalne kazenske obrestne mere kot posebne denarne institucije."
2,Hvala lepa.
7,"Spoštovane kolegice in kolegi, da se zmenimo."
26,"Pri tem odločanju ne smemo imeti replik, ker drugače se bomo zapletli, ampak to pot naredimo izjemo, ker gre za to, da bi bili točno predstavljeni."
37,"Mojemu kolegu poslancu se opravičujem, vendar njegova interpretacija kaže popolno nerazumevanje mojega predloga, absolutno nerazumevanje predloga, ker ravno ta balkanska sankcija 30% zamudne obresti, tega na svetu ni, v bistvu kaže, da se odmikamo od evropskega prostora."
54,"Če je gospod poslanec dobro prebral, in moral bi to dobro prebrati, bi moral videti: prvič, da predlog izhaja od realne osnove, torej od revalorizirane osnove, in drugič, da v primeru, če so že pred tem bile dogovorjene višje obrestne mere, npr. 30 ali 35, se tudi za čas zamude uporablja ta obrestna mera."
5,Popolnoma zgrešeno interpretiranje tega amandmaja.
8,"Oproščam se, ampak v takšnih primerih moram reagirati."
1,Hvala.
4,Ali obrazložite svoj glas?
5,Potem smo končali z obrazlaganjem.
24,"Prej sem že povedal, da matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, ste pa vsebino iz obrazložitve glasov slišali."
6,Kdo je za ta predlog amandmaja?
6,"Ugotavljam, da amandma nima potrebne podpore."
1,Naslednji.
12,"Pod točko 2 imamo: Ta člen se spremeni, tako da se glasi:"
29,"""Dolžnik, ki zamudi z izpolnitvijo denarne obveznosti iz obligacijskih razmerij, plača od zneska dolga od nastanka zamude do trenutka plačila zamudne obresti po obrestni meri, določeni s tem zakonom."
23,"Po tem zakonu se plačajo zamudne obresti tudi v primeru zamude za izpolnitev denarnih obveznosti za davke, prispevke, carine in druge uvozne davščine."""
8,Predlagatelj je Odbor za proračun in javne finance.
5,Matični odbor ta amandma podpira.
4,Izvršni svet ga podpira.
7,Zakonodajno-pravna komisija se o njem ni opredeljevala.
6,Kdo je za ta predlog amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
28,"K 2. členu. a) Ta člen se spremeni, tako da se glasi: ""Zamudne obresti se plačujejo od realne vrednosti dolga, obračunanega po posebnih predpisih."" Predlagatelj je Anton Rojec."
13,"Glede na to, da ni bil sprejet amandma pod točko 1), ga umikam."
2,Hvala lepa.
7,"Ugotovil sem, da je ta amandma umaknjen."
11,"Pod točko 2; ta člen se spremeni, tako da se glasi:"
18,"""Obrestno mero zamudnih obresti za obligacijska razmerja se določi v višini revalorizacije in 8% letne realne obrestne mere."
27,"Revalorizacija iz prejšnjega odstavka je enaka splošni rasti cen na drobno v času od nastanka zamude do trenutka plačila po uradnih statističnih podatkih, preračunanih na letno raven."""
17,"Predlagatelj je dr. Peter Glavič, matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
6,Kdo je za ta predlog amandmaja?
6,"Ugotavljam, da amandma nima potrebne podpore."
18,"K prvem odstavku istega člena: Ta odstavek se nadomesti z novim prvim in drugim odstavkom, ki se glasita:"
36,"""Obrestna mera zamudnih obresti za obligacijska razmerja se določi v višini revalorizacije in 8% letne realne obrestne mere, za davke, prispevke, carine in druge uvozne davščine pa v višini revalorizacije in 30% realne letne obrestne mere."
22,"Revalorizacija iz prejšnjega odstavka je enaka stopnji rasti cen na drobno v predhodnem mesecu po uradnih statističnih podatkih, preračunanih na letno raven."""
8,Predlagatelj je Odbor za proračun in javne finance.
12,"Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
6,Kdo je za ta predlog amandmaja?
7,"Ugotavljam, da ta predlog nima potrebne podpore."
1,Tretjič.
7,Ta odstavek se spremeni in se glasi:
33,"""Obrestna mera zamudnih obresti za davke, prispevke in carine ter druge uvozne davščine je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni zamudni obrestni meri 30%."""
23,"Predlagatelj je Odbor za kreditno-monetarni sistem in politiko, potem v našem zboru gospod Gros, v ostalih zborih pa Zvone Žagar in Jože Arzenšek."
9,"Izvršni svet ta amandma podpira, prav tako Zakonodajno-pravna komisija."
6,Kdo je za ta predlog amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
3,K drugem odstavku.
8,"Doda se novi drugi odstavek, ki se glasi:"
28,"""Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 20%."""
20,"Predlagatelj je gospod Gros, matični odbor ne podpira, Izvršni svet podpira, Zakonodajno-pravna komisija podpira glede višine, procentno se ni opredelila."
4,"Gospod Gros, želite besedo?"
6,"Gospod Kolman, predstavnik Ministrstva za finance."
25,"Izvršni svet je prvotno podprl amandmaje Liberalne stranke v zvezi z 20% zamudno obrestno mero za obligacijska razmerja in 30% za davke, prispevke, carine itd."
40,"Vendar smo včeraj v razpravi, kot je že predsednik odbora Deželak povedal, v bistvu akceptirali enoten predlog, da je v obeh primerih, se pravi za obe vrsti obveznosti se zamudna obrestna mera poenosti in znaša v realnem delu 30% letno."
32,"Kar zadeva prvega odstavka 2. člena, je pravzaprav možno ne delati dveh novih odstavkov iz tega, pač pa reči, da se obrestna mera za obveznosti iz 1. člena znaša revalorizacija - 30% letno."
10,To seveda zahteva redakcijsko oblikovanje tega prvega odstavka 2. člena.
25,"Lahko pa seveda ta ostane tako, kot je Odbor za kreditno-monetarni sistem in politiko predlagal, da imamo dva odstavka, vendar je vsebina v obeh ista."
1,Hvala.
4,"Ali umikate, gospod Gros?"
1,Hvala.
7,Gospod Gros umika; potem tu nimamo dopolnila.
14,"Pod točko 2 k istemu odstavku: doda se novi drugi odstavek, ki se glasi:"
28,"""Obrestna mera zamudnih obresti za obligacijska razmera je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 30%."""
14,"Predlagatelj je Odbor za kreditno-monetarni sistem in politiko, Izvršni svet podpira, Zakonodajno-pravna komisija podpira."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov dopolnilo sprejeto."
13,"K tretjemu odstavku istega člena: doda se nov tretji odstavek, ki se glasi:"
15,"""Obrestna mera zamudnih obresti v nobenem primeru ne more biti manjša kot je mesečna revalorizacija."""
4,Predlagatelj je gospod Gros.
12,"Matični odbor ne podpira, Izvršni svet ne podpira, zakonodajno-pravna komisija ne podpira."
6,Kdo je za ta predlog amandmaja?
6,"Ugotavljam, da dopolnilo nima potrebne podpore."
7,K 3. členu: ta člen se črta.
13,"Predlagatelj je gospod Gros in tudi gospod Rojec, ki pa pravi, da umika."
2,Gospod Gros?
1,Dobro.
8,"Matični odbor ne podpira, Izvršni svet ne podpira,"
4,Zakonodajno-pravna komisija ne podpira.
5,Kdo je za to dopolnilo?
6,"Ugotavljam, da dopolnilo nima potrebne podpore."
14,"Pod točko 2 istega člena: črta se beseda ""drug"" in nadomesti z besedo ""poseben""."
17,"Predlagatelj je odbor za proračun in javne finance; matični odbor podpira, Izvršni svet podpira, Zakonodajno-pravna komisija podpira."
6,Kdo je za ta predlog dopolnila?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je to dopolnilo soglasno sprejeto."
14,"K 4. členu; za tretjim členom se doda nov 4. člen, ki se glasi:"
37,"""Ta člen se ne uporablja tudi za dolžniško-upniška razmerja, ki so nastala iz naslova prisilne poravnave, ki so bile pred navedbo tega zakona sklenjene po zakonu o prisilni poravnavi, stečaju in likvidaciji, Uradni list SFRJ št. 84/89."""
19,"Drugi odstavek: ""Za ta dolžniško-upniška razmerja se uporablja obrestna mera v višini eskontne stopnje Banke Slovenije, povečana za 20%."""
5,Predlagatelj je dr. Ivan Vivod.
12,"Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
6,Kdo je za ta predlog besedila?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da dopolnilo ni dobilo potrebne podpore."
13,"Pod točko 2 istega člena: ta člen se spremeni, tako da se glasi:"
10,"""Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."""
8,Predlagatelj je Odbor za proračun in javne finance.
15,"Matični odbor ne podpira tega dopolnila, prav tako tudi ne Izvršni svet in Zakonodajno-pravna komisija."
6,Kdo je za predlog takega dopolnila?
3,Je kdo proti?
3,Seje kdo vzdržal?
7,"Ugotavljam, da dopolnilo ni dobilo potrebne podpore."
12,"Pod točko 3: doda se nov 4.a člen, ki se glasi:"
10,"""Zamudne obresti se lahko obračunavajo šele po prejemu tozadevnega plačila."
6,Obračun mora biti specificiran in vročen.
15,"Rok za plačilo zamudnih obresti ne more biti krajši kot 8 dni po prejemu obračuna."""
4,Predlagatelj je gospod Gros.
12,"Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
3,"Gospod Gros, prosim."
14,"To dopolnilo smo predlagali zaradi tega, da se pride do enega konciznega finančnega poslovanja."
23,"Brez tega dopolnila dolžniki nikdar niso na čistem in tisti, ki plačilo dolga sprejemajo, tudi nikdar ne vedo, kako je z dejanskim stanjem."
14,"Zato smo predlagali to dopolnilo in predlagam, da ga sprejmete in bom glasoval zanj."
6,Kdo je za ta predlog dopolnila?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je dopolnilo sprejeto z večino glasov."
12,"Pod točko 4: doda se nov 4.b člen,ki se glasi:"
