7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
16,"Začenjam nadaljevanje 50. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli včeraj, 11. novembra."
35,"Za današnjo sejo zbora so se opravičili Ivan Atelšek, dr. Cveto Gradišar, dr. Ivan Vivod, Franc Planinšek, Peter Jamnikar, Janez Jug, Leopold Frelih, Aurelio Juri, Anton Kuzman, Jože Grdadolnik, Tomaž Štrumbelj in dr. Avguštin Mencinger."
9,Po podatkih službe je na seji prisotnih 45 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
4,Ni nas še dovolj.
8,"Čakamo še pet poslancev, da bi lahko delali."
2,Prisotnost ugotavljamo.
5,To pa ne bo držalo.
11,"Dajmo še enkrat, vsi pritisnimo, ker smo se nekoliko namnožili medtem."
7,"Prosim, da vsi pritisnete na svojo tipko."
4,Še enkrat ugotavljamo prisotnost.
5,Smo sedaj vsi registrirali prisotnost.
11,"Potem so pa očitno nekateri odšli medtem, ker so prihajali ljudje."
13,"Še enega bi rabili, potem bi pa po mojem štetju bilo že dovolj."
12,"Sedaj pa ugotovimo še enkrat prisotnost, da vidimo, če sem prav štel."
9,"Smo sedaj vsi, prosim da vsi pritisnete na tipko."
5,Ali je kdo pozabil pritisniti?
10,Zbor je sklepčen in lahko pravno veljavno razpravlja in sklepa.
29,"Po sprejetem dnevnem redu, ki pa med zbori žal še ni usklajen in katerega prečiščeno besedilo ste prejeli danes na klop so nam preostale za obravnavo še naslednje točke:"
6,1. Predlog zakona o gospodarskih družbah
15,5. Predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Islandijo o ukinitvi vizumov.
9,6. Predlog zakona o plačah in drugih prejemkih sodnikov.
18,7. Predlog za izdajo zakona o ustanovitvi Višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona.
9,8. Osnutek poslovnika Skupščine Republike Slovenije o parlamentarni preiskavi.
1,12.
5,"Pobude, predlogi in vprašanja poslancev."
