16,"Kdor je za to, da razširimo dnevni red s to točko dnevnega reda, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo to točko tudi sprejeli na dnevni red."
7,To je v zvezi z dnevnim redom.
7,Kosilo bo med 12.00 in 12.45 uro.
13,In še v zvezi z zakonom o plačah delavcev v javnih vzgojnoizobraževalnih zavodih.
31,"Je pa tako, sedaj smo opravili še eno usklajevanje - imenovana je ožja delovna skupina, ki bo skušala pripraviti enovit predlog in bomo potem o tem predlogu, ko ga bomo dobili, razpravljali."
49,"Na sestanku vodstva Skupščine smo se dogovorili, da imenujemo skupno komisijo za uskladitev dnevnega reda 40. seje, ker so v fazah med zbori ostali neusklajeni naslednji zakoni: predlog zakona o intervencijah v gospodarstvu in predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona."
16,"Predlagam skupino v sestavi: Franci Ban, Franc Gradišar, Viljem Mak, Andrej Šter in gospod Anton Židanik."
6,Želi kdo o tem predlogu razpravljati?
20,"Mi moramo te zadeve usvojiti, ker v enem zboru imamo že predlog sprejet, v nekaterih pa še sploh niso razpravljali."
5,Zlasti glede intervencije v gospodarstvu.
9,"Kdor je za to delovno skupino, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je skupna komisija za uskladitev dnevnega reda za 40. sejo izvoljena."
23,"Preden pričnemo z nadaljevanjem obravnave zakona o proračunu Republike, bi predlagal, da bi še naš zbor sprejel IZJAVO V ZVEZI Z JUŽNOAFRIŠKO REPUBLIKO."
7,"Vi ste prebrali, to ste dobili napisano."
8,V ostalih dveh zborih so to izjavo sprejeli.
10,Ali ima kdo v zvezi s to izjavo kakšno mnenje?
9,"Če ne, predlagam, da se tudi o tem izrečemo."
17,"Kdor je za izjavo o izidu referenduma za odpravo rasne diskriminacije v Južnoafriški republiki, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da smo s tem tudi v našem zboru izjavo o izidu referenduma za odpravo rasne diskriminacije z večino glasov sprejeli."
13,1. TOČKA DNEVNEGA REDA - OSNUTEK ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
12,Besedilo amandmajev Vlade in mnenje do vloženih amandmajev ste prejeli na klop.
17,Na klop boste danes prejeli tudi poročilo Odbora za proračun in javne finance kot matičnega delovnega telesa.
12,Po pošti ste sprejeli vse vložene amandmaje in mnenja zaintresiranih delovnih teles.
8,Na klop ste prejeli tudi dodatno vložene amandmaje.
23,"Glede na sklep zbora, da sprejemamo amandmaje samo do 19.3.1992, predlagam, da glasujemo o vseh amandmajih, ki smo jih mi prejeli v roku."
6,"Predlagam, da glasujemo kar po vrsti."
5,Najprej amandma Komisije za informiranje.
12,"Mogoče je tu predlagatelj in da bi utemeljil razloge, zakaj amandma vlaga."
2,Ga ni?
7,"Če ga ni, potem najprej ugotovimo prisotnost."
10,"Kdo je za to, da obravnavamo amandma Komisije za informiranje?"
5,Tu gre samo za obravnavanje.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma uvrščen."
7,Potem imamo tu amandma dr. Jožeta Arzenška.
9,Pri amandmaju gre za Ministrstvo za promet in zveze.
6,Želi mogoče gospod Arzenšek utemeljiti amandma?
2,Spoštovani zbor!
64,"Reči moram, da nimam druge utemeljitve kot to, da je, recimo, bila seja predstavnikov občin s tega področja po 19., ko je bil zadnji rok za vlaganje amandmajev, in to predstavnikov občinskih izvršnih svetov oziroma skupščin občin, ki so zainteresirane za ta viadukt, ko je praktično večkrat na leto zaradi višjega nivoja vode v reki Savinji onemogočen promet komunikacij med Zidanim mostom in Celjem."
18,Ta komunikacija pa predstavlja eno od pomembnih komunikacij v Republiki Sloveniji in je potem edina veza samo železnica.
48,"Z oziroma na to, da so tik pred zdajci, ko je praktično vse pripravljeno, zadnji moment odpovedana sredstva in je odložena ta investicija, je bil njihov sklep, naj se preko poslancev kljub zamudi doseže, da se ta amandma naknadno uvrsti in da se naj vlada do njega opredeli."
9,Saj ga je podpisal tudi moj kolega Franci Ban.
21,"Smatra pa se, da tisto, kar je že bilo dogovorjeno med vladnim resorjem in drugače praktično ni bilo sestavni del proračuna."
8,Razlogi za to niso najbolj znani in jasni.
2,Hvala lepa.
19,"Sprašujem vas, kdo je za to, da obravnavamo ta amandma, ki ga je Jože Arzenšek vložil v našem zboru?"
8,"Kdor je za obravnavo amandmaja, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal.
1,Hvala.
9,Amandma Jožeta Arzenška je uvrščen v obravnavo in sprejemanje.
19,Naslednji je pa popravljen izvod gospe Irene Keber v zvezi s postavkami Ministrstva za malo gospodarstvo - sofinanciranje svetovalne mreže.
4,Je gospa Keber tu?
7,"Ja, gospod Zlobec, v zvezi s tem."
21,"Jaz se opravičujem, samo mislim, da bi bilo res žalostno, da bi zaradi naključne odsotnosti predlagatelja to vplivalo na izid glasovanja."
27,"Prosim vas, da podprete ta amandma zaradi tega, ker je v resnici zaradi padca življenskega standarda na šolah vedno več otrok, ki nimajo dobesedno nič za jesti."
81,"Tukaj gre za postavko 49 milijonov tolarjev, ki je vzeta, skratka ni dodana in proračun ni razširjen, ampak je izvzeta iz neke skrajno dubiozne in problematične postavke Ministrstva za malo gospodarstvo o sofinanciranju svetovalne mreže, ker ta mreža že obstaja na ravni obrtne zbornice in če je kaj absurdnega, je absurdno to, da bi malemu gospodarstvu morali pomagati s tem, da bi se neko novo svetovalno mrežo z novimi uradniki nastavljalo, kar je v samem nasprotju s samo vitalnostjo malega gospodarstva."
22,"Denar za to pa je resnično namenjen eni stvari, ki je skrajno pereča in bo iz dneva v dan še bolj pereča."
22,"Zato vas pozivam, da najprej sprejmemo ta amandma, da bomo o njem sploh glasovali in seveda v nadaljevanju, da ga tudi izglasujemo."
1,Hvala.
1,Hvala.
4,Še želi kdo razpravljati?
2,Gospod Rogina.
18,"Danes smo v Skupščini dobili tudi javni protest Obrtne zbornice Slovenije, ki protestira proti takemu načinu trošenja sredstev."
10,Obrtna zbornica je nedvomno dobro organizirana organizacija obrtništva v Sloveniji.
36,"Ne bom rekel, da tu in tam kaj ne velja tudi v tej organizaciji, vendar ne organizacija, ampak ljudje in treba je potem razpravljati o teh ljudeh, ne pa o postavitvi nove organiziranosti in o trošenju."
34,"V enem letu praktično dati skoraj milijon mark sredstev za to, da bomo nastavili nove uradnike, ki pa v letu dni sigurno še ne bodo dali še nobenih rezultatov za pospeševanje tega segmenta gospodarstva."
7,"Zato podpiram ta amandma, da se sprejme."
1,Hvala.
3,"Dobro, slišali ste."
8,V tej prvi fazi gre predvsem za uvrstitev.
22,"Če nima nihče več, vas sprašujem, kdo je za to, da uvrstimo amandma Irene Keber v naš seznam za obravnavo in sprejem."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo amandma Irene Keber uvrstili."
7,Ima še kdo od poslancev kakšen amandma?
6,"Če ne, je potem dejansko zaključeno."
2,Gospa Osterman.
2,Hvala lepa.
1,Pozdravljeni!
11,"Prinašam amandma iz občine Ptuj, ki pa ni samo za Ptuj."
43,"Gre za postavko 46, to so drugi odhodki, konto 462 - sredstva prenesena drugim družbenopolitičnim skupnostim - kjer je naveden znesek 8 milijonov in toliko in predlaga, da se poveča za 1 milijon 800 tolarjev, tako da bi znašalo to 10 milijonov in še nekaj."
25,"In sicer ta znesek je ocenjen za 1.800.000, da bi se povečala ta postavka za izravnave za občine glede nove naloge, ki so jih dobile."
33,"Vi vsi veste, zlasti boste vedeli funkcionarji v občinah, da bo občina nosilec plačila prispevkov za zdravstveno zavarovanje za vse tiste osebe, ki nimajo zdravstvenega varstva oziroma pravice do zdravstvenega zavarovanja po zakonu."
54,"To se pravi, to so vsi nezaposleni, ki nimajo več pravice do nadomestila, to so vsi prejemniki socialno varstvenih pomoči, recimo vsa mladina, ki se ne šola in ni zaposlena, se pravi iskalci prve zaposlitve, ki nimajo pravice iz zaposlovanja, bodo prišli v to skupino, kjer bo občina morala plačati prispevke za zdravstveno zavarovanje."
10,To je približno 800 ali 900 tolarjev mesečno za enega.
18,"Če to poskušamo oceniti, mi smo to poskušali oceniti takole v občini, in to pridejo kar velike številke."
21,"Nikjer v republiškem proračunu ni razvidno, od kod bodo ta denar občine imele, ker občine za to nekega novega vira nimajo."
23,"Zato jaz predlagam, da bi ta amandma danes uvrstili na dnevni red in razpravljali in seveda tudi predlagam, da bi ga potem sprejeli."
40,"Ker pa vem, da nekateri tukaj, recimo, kolega Puc bi verjetno tudi vedel povedati, kako v njihovi občini razmišljajo, da bi to bilo verjetno tudi v ostalih zborih povedati, ker to so velika sredstva, ki jih bo treba nekje jemati."
9,"Zato predlagam, da bi danes o tem amandmaju razpravljali."
2,Hvala lepa.
1,Hvala.
4,Gre samo za obravnavo.
2,Gospod Puc.
5,"Predlagam, da ta amandma sprejmemo."
19,"Namreč edino številka okrog milijona se mi zdi premajhna, ker to recimo, samo za vašo občino pomeni 2 milijona."
15,To se pravi vsi nezaposleni bi v startni osnovi dobili po 900 tolarjev na mesec.
22,"Teh sredstev ni nikjer in jaz dejansko prosim, da to, kar je že moja predhodnica povedala, da ne razlagam še enkrat, podprete."
1,Dobro.
6,Tu gre za uvrstitev v obravnavo.
4,"Jože Arzenšek še, prosim."
1,Spoštovani!
14,"Jaz bi namreč rad podprl ta amandma, ki ga je vložila gospa Anka Osterman."
63,"Včeraj, pa že prej, sva z ministrom za zdravstvo, gospodom Voljčem, šla pač po volilni enoti od strani do strani in ena od glavnih pripomb, ko se je pogovarjal o uveljavitvi nove zdravstvene zakonodaje in pa seveda drugih zakonodaj, je bila ta, da zakonodaje med seboj vsebinsko niso povsem usklajene in da se nalaga, recimo, občinam določene obveznosti, ki pa proračunsko niso zagotovljene."
6,In ena od teh je ta.
73,"Rad bi navedel primer, ko je, recimo, samo občina Slovenj Gradec izjavila, da jih ima ne vem koliko, da potrebuje 2 milijona 800, Ravne na Koroškem rabijo okrog 1 milijon 900 itd. skratka, v občinskih proračunih tega ni in dobesedno je bilo rečeno, ker so bili zraven tudi predstavniki občin, da bodo to obveznost izpolnjevali še v mesecu aprilu, kasneje se pa bodo morali o tem posebej dogovoriti, ker dejansko teh sredstev ni."
20,In da je to verjetno defekt v uveljavljanju nove zakonodaje in da bi to morali nujno upoštevati tudi v proračunu.
2,Hvala lepa.
1,Hvala.
3,Še želi kdo?
18,"Če ne, bi se odločili, kdo je od poslancev za to, da uvrstimo ta dnevni red v obravnavo."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo tudi amandma Anke Osterman uvrstili v obravnavo."
8,S tem je uvrščanje amandmajev v obravnavo zaključeno.
6,Ali ima še kdo kakšne pripombe? ...
0,...
1,Nič.
5,"To bomo še dobili, ne."
25,"Saj se bo morala Vlada še enkrat sestati glede na to, kaj bodo zdaj rekli v komisiji, v odboru in glede na te nove amandmaje. ..."
0,...
5,"Prosim, pridi sem pa povej."
53,"Ker je verjetno, da se bo še Prinčič oglasil ali glejte, jaz sem pravočasno do 19. oddal v treh poglavjih amandmaje in zasledil v poročilu Vlade, ki se je opredelila do teh amandmajev, da so poglavja I, II, in tisto, kar sem napisal, upoštevali vključno s tem glede nekih cest in podobne stvari."
59,"Tisto podpoglavje, ko pa govori, recimo, Ministrstvo za varstvo in urejanje okolja, ko gre za odpravo posledic poplave, ko smo rekli, da se naj namensko opredelijo sredstva, komu so namenjena, in pa tudi o investicijah v zdravstvu, pa sem dobil odgovor od Ministrstva za varstvo okolja in ministra za zdravstvo, da tega oni sploh niso sprejeli niti niso obravnavali."
15,"In zato zahtevam, da preden se odločamo o amandmajih, da se vlada do tega opredeli."
14,"To se pravi, da je pomanjkljivo, ali pa se je namenoma izognila tem stvarem."
1,Oprostite.
72,"Moram pa reči, da poleg tega smo tudi mi napisali in se opredelili do splošne stvari, ali se bodo zneski tudi - ne govorim samo za posledice poplave v celjskem prostoru, tudi recimo infrastruktura Lubno in podobne stvari - valorizirali z ozirom na to, da so vse to nominalne vrednosti iz programa, ki jih je lansko leto Skupščina s poročilom sprejela v novembru kot poročilo in fazno reševanje v treh letih poplave posledic poplave."
38,"Ilustriram pa lahko to s tem, da praktično, tudi če ne bom prosil, pa naj nam da tudi Ministrstvo za obrambo verifikacijo, ali lahko opravljamo svoje dejavnost v izrednih razmerah, če nimamo niti transfuzije, niti laboratorija, niti sterilizacije."
8,"To vse vozimo ven, ali pa smo dislocirani."
23,"Jaz moram reči, da to ni šala in se naj o tem opredelijo in naj povedo tudi družbi, da ne dajo ali dajo."
2,Hvala lepa.
1,Hvala.
12,"Bomo pač šli, ko bomo obravnavali amandmaje in se bomo tudi opredelili."
5,Opozorilo pa je na mestu.
2,Še kdo?
7,Ker potem bi dejansko zaključil s tem.
21,"Sedaj ima samo še Vlada možnost po poslovniku, da uvrsti oziroma predlaga kakšen amandma, medtem ko pri poslancih je to zaključeno."
12,"Sedaj pa bi lahko prešli k posameznim amandmajem, ki ste jih predlagali."
13,"Želi kdo v zvezi s svojim amandmajem, ker sedaj je razprava o amandmajih."
3,Kdo želi besedo?
3,Gospod Jurij Pirš.
19,"Prosim, ne takrat pa imate samo izrekanje in utemeljevanje, sedaj je splošna razprava o amandmajih, ki ste jih predlagali."
1,Lahko.
5,Načelna razprava je sedaj najprej.
5,Potem pa je samo obrazložitev.
12,"Prosim poslance, potem ne bo več načelne razprave, temveč samo obrazložitev glasu."
4,Ožja tema je potem.
4,Gre za načelno razpravo.
12,"To je eno, vendar imamo to drugo fazo, če lahko tako rečem."
11,"Najprej smo uvrstili, sedaj obravnavamo načelno, če kdo želi še kaj."
3,"Prosim, gospod Pirš."
7,"Spoštovano predsedstvo, spoštovane kolegice in kolegi poslanci!"
4,"Bolje dvakrat, kot nobenkrat."
32,"Jaz bi v tem uvodnem delu samo želel dati temeljno pripombo s strani železniškega gospodarstva k predloženemu proračunu, kasneje pa bi pri posameznih amandmajih, ki sem jih vložil še podrobneje, obrazložil problematiko."
60,"Namreč predlagatelj proračuna je brez obrazložitve v nasprotju s temeljnimi usmeritvami, ki so bile sprejete v Skupščini ob sprejemanju prvega osnutka proračuna, pustil za železniško gospodarstvo, za njegovo enostavno reprodukcijo praktično enak znesek kot je bil v prvem osnutku proračuna, medtem ko je ostale zneske revaloriziral v poprečju za 58%, nekatere celo več; npr. za področje cestnega gospodarstva za 76%."
14,"To je v nasprotju s temeljnimi principi, ki so bili sprejeti ob prvem osnutku."
26,"Tudi v nadaljevanju ni uporabljal enakih kriterijev, ker, kar zadeva odplačila dolgov za investicijske kredite za železnico ni upošteval nobenega, za ceste npr. 8,8 milijarde tolarjev."
22,"To bi jaz imel kot osnovno pripombo, podrobneje pa bi obrazložil pri vsakem posameznem, kaj tako stanje pomeni in kakšne so posledice."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
3,Najprej gospod Zabukovec.
10,Jaz želim poudariti nekaj iz razprave na seji Zakonodajno-pravne komisije.
7,Gre za vprašanje fleksibilnosti proračuna med letom.
10,"To je tema, ki zadeva 2. člen in 17. člen."
28,"Amandmaji, ki so bili predloženi, so bili po mnenju komisije tako zastavljeni, da bi lahko samo po odločitvah Vlade prihajalo med letom do prevelikih sprememb med posameznimi postavkami."
54,"Zato je Zakonodajno-pravna komisija izdelala pri obeh citiranih členih, torej pri 2. in 17. svoj predlog v tem smislu, da morebitno usklajevanje zaradi gibanja cen, zaradi inflacije med letom je sicer dovoljeno do višine 80% take rasti cen, samo na bazi odločitve Vlade, vendar tako, da se ne spreminjajo razmerja med posameznimi postavkami proračuna."
22,"Osnovni predlog amandmaja je šel namreč v to smer, da se lahko spremembe zaradi gibanja rasti cen različno ocenjuje po posameznih postavkah."
23,"To pa pomeni, da bi prišlo do velikih drugačnih razmerij med posameznimi postavkami, kot smo jih postavili v začetku leta s samim proračunom."
44,"Zaradi tega pa naj bi bila dovoljena po 17. členu tudi po odločitvah Vlade začasna sanacija nekaterih razmer, v tem smislu, da Vlada lahko začasno prerazporeja med letom sredstva med posameznimi postavkami proračuna, če s tem niso bistveno načeti cilji na področju posameznih ministrstev."
23,"Zakonodajno-pravna komisija je, kot že rečeno, izdelala dva amandmaja k obema členoma in mislim, da je na tak način dovolj fleksibilnosti med letom."
10,Prvotna rešitev pa bi lahko pravzaprav povsem skazila sprejeti račun.
2,Hvala lepa.
1,Hvala.
2,Gospod Muren.
32,"Ker je že gospod Pirš rekel, bolje dvakrat reči kot enkrat, sem se tega poslužil tudi jaz in bi opozoril na dva amandmaja poslanskega kluba Socialdemokratske stranke, ki jih smatramo kot bistvene."
3,Prvi bi bil.
10,Predlagana je ustanovitev kontrolne komisije za nadzor nad izvajanjem proračuna.
27,"Če se spomnimo, v preteklem letu smo imeli velike, dolge razprave o tem, ali je bil proračun rebalans brez odobritve skupščine ali je bila to samo renominacija."
24,"Da bi se temu v bodoče izognili, predlagamo neodvisno kontrolno inštitucijo, ki jo bo izvolila Skupščina Republike Slovenije in med letom kontrolirala ta proračun."
45,"Drugi amandma pa se glasi na povečanje sredstev Ministrstva za promet, in sicer pri cestnih postavkah za cca 2 milijardi tolarjev s sledečo utemeljitvijo: Vemo, da je Slovenija brez kakšnihkoli posebnih naravnih bogastev in da je tako rekoč najboljše naše bogastvo naša ugodna prometna lega."
17,"Da pa bi to ugodno prometno lego uspeli izkoristiti, jo bomo samo, če bomo imeli ustrezne komunikacije."
20,"Ob tako slabih, kot jih imamo sedaj, se bodo glavni prometni tokovi nas izognili in bomo postali neko slepo črevo."
18,"Ker pa sedanji proračun predvideva relativno majhno številko za obnovo in izgradnjo novih cest, pa smo predlagali povečanje."
3,To je vse.
1,Hvala.
2,Kdo naprej?
3,"Prosim, gospod Jakič."
3,Hvala za besedo.
24,"Ker ste rekli, da gre za splošno razpravo, bi seveda splošno želel razpravljati o proračunu, zato mi dovolite, da si vzamem malo več časa."
35,"V svetu seveda velja, da Vlada pade po tem, ko ni sprejet njen predlog poračuna, pri nas Vlada že mesece meša številke, sešteva, odšteva, premetava iz enega žepa v drug in predlaga nov stari proračun."
22,"Parlament bi s ponovnim neizglasovanjem tega proračuna ob nekaj neuspelih poskusih Vlade, vladne zamenjave lahko potrdil, da je mandat te Vlade končan."
51,"Kot pribito drži, da je zakon o proračunu Republike Slovenije o vprašanju lastninjenja, strategije razvoja, volilne zakonodaje in reorganizacije vlade ter državne uprave ta čas eden najbolj žgočih in spornih zakonov, ob katerem se krešejo ostre polemike ne le v Parlamentu ali med Vlado in Parlamentom, marveč v vrstah same Vlade."
11,"Gre za zakon, ki bi ga morali sprejeli že davno prej."
25,Sprejemanje državnega proračuna povzroča tudi v parlamentih drugih držav po svetu ostre spore in nasprotovanja in je znano kot eden najpogostejših vzrokov za padec Vlade.
18,"Ne izglasovanje proračuna namreč mnoge vlade v parlamentarnih demokracijah defacto sprejemajo kot nezaupnico, le pri nas imamo izjemo."
45,"Vlada še naprej vztraja, piše in riše nove številke, bistvo pa ostaja nespremenjeno, kajti Vlada zahteva od ohromelega gospodarstva več kot to zmore in namesto da zbrani denar usmerja v razvoj, bo precej tega šlo v negospodarske namene, za vzdrževanje številnih državnih in paradržavnih ustanov."
27,"Kdo je kriv za tako stanje - Vlada seveda prenaša odgovornost na parlament, ta pa na Vlado, ki pa ni pravočasno prijavila osnutka proračuna ter upoštevala njegovih pripomb."
21,"Vlada odgovarja, da so vzrok za to izredne razmere, ki smo jih imeli prejšnje leto ob znani cestni vojni - carinski vojni."
23,"Sicer je to res, vendarle to le delno opravičuje vlado, ki je morala vedeti za tovrstne svoje obveznosti oziroma za njene finančne posledice."
40,"Nekaj zadnjih razprav o osnutku proračuna v skupščinskih telesih je zgrnilo še eno neprijetnost več, saj je po javnih izjavah nekaterih ministrov več kot očitno, da je bil osnutek kratko-malo voluntaristično določen, oziroma predlog, ne pa tudi usklajen v Vladi."
17,To ste lahko prebrali v intervjuju z Janezom Janšo v sobotni prilogi Dela od 21. marca 1992.
14,"To še enkrat potrjuje, da v tej Vladi koordinacija med resorji sploh ne deluje."
35,"Sprašujem se, kako potem Vlada zahteva od Skupščine, da sprejme nekaj, o čemer tudi v Vladi niso usklajeni, ko se ministrstva prepirajo o tem, kdo je bil manj, kdo več, kdo je komu ukradel denar."
57,"Ker je Vlada oziroma njeno finančno ministrstvo dalo izpeljati uskladitev osnutka s pripombami Skupščine in njenih teles, ji ta oporeka napačno in sprenevedajoče kot bi bila Skupščina odgovorna Vladi in ne obratno - ker ima ministrstvo v rokah skrit adut, ki se mu reče renominacija in ki Vladi omogoča spreminjanje proračunskih postavk med proračunskim letom po lastni presoji."
14,"Vladno strokovnost pa dobro poznamo, je Vlada z neznosno lahkotnostjo neodgovornosti soglašala s pripombami."
41,"Uskladitev je izpeljala navidezno in površno, da se je v igri statističnih številk prekladalo iz levega v desni žep, mešala številke kot ji ugaja in kot se ji zljubi, glede na to, ali je zjutraj vstala z levo ali desno nogo."
16,"Kontrole nad uporabo proračuna tako in tako še nimamo, pa tudi zaživela ne bo prav kmalu."
50,"Iz vsega tega se porajajo med poslanci oziroma vsaj jaz imam tak občutek - mračni dvomi, ali ni morda boljše, da proračunski posel opravi neka nova vlada, ki bo večino tega denarja namenila razvoju in drugim razumnim postavkam, ne pa kot sedanja, ki hoče še bolj izčrpati že tako uničeno gospodarstvo."
17,Če pa Skupščina ne sprejme vladnega predloga - minimalno zakonsko financiranje je Vladi v vsakem primeru vendarle zagotovljeno.
33,"Ob popolni nestrokovnosti v tem proračunu, saj se večkrat ponavljajo uporabniki iste finančne postavke, je opaziti na strani predlagatelja površno ali nikakršno upoštevanje razmer in pogojev, v katerih smo prisiljeni živeti in životariti."
21,"Očitno je, da vladna ministrstva niso znala ali hotela poiskati modusa vivendi med možnostmi in potrebami, marveč preprosto grozijo in izsiljujejo."
