19,"Zbor združenega dela na svoji seji, dne 24. oktobra, sporazumnega predloga skupne komisije, da umakne ta amandma, ni sprejel."
22,"Kot je že v uvodu rečeno, ste danes v dopisu dobili tudi stališče Izvršnega sveta, v katerem tudi predlaga to skupno sejo."
4,Prešli bomo na glasovanje.
29,"Opozorim naj, da zbori na skupni seji veljavno sklepajo z večino glasov prisotnih delegatov vseh zborov, s tem da mora biti na seji prisotna večina vseh delegatov vsakega zbora."
7,Ali želi morda kdo obrazložiti svoj glas?
7,Še enkrat bi ugotovili prisotnost: Družbenopolitični zbor.
2,Zbor občin.
3,Zbor združenega dela.
14,"Ugotavljam, da so vsi trije zbori sklepčni in je torej sklepčna tudi skupna seja."
22,"Na glasovanje dajem amandma Zbora združenega dela k 42. členu predloga zakona o denacionalizaciji, v besedilu, kot sem ga malo prej prebral. ..."
0,...
12,"Ja, jaz sem malo prej povprašal, ali bo kdo obrazložil svoj glas."
5,Takrat se ni nihče javil.
5,Potem bi šli na glasovanje.
5,Glasujemo torej o tem amandmaju.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,Glasovati moramo še o predlogu zakona o denacionalizaciji v celoti.
7,Kdo je za predlog zakona o denacionalizaciji?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,...
0,...
19,"Ugotavljam, da je s 112 glasovi za, 17 glasovi proti in 21 vzdržanimi glasovi predlog zakona o denacionalizaciji sprejet."
47,"S tem zaključujem 9. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije in opozarjam vse poslance, da zbori nadaljujejo z delom na ločenih sejah - vsak zbor v svoji dvorani: Družbenopolitični zbor tukaj, Zbor združenega dela v mali dvorani, Zbor občin pa v dvorani na Tomšičevi ulici."
