13,"Spoštovani poslanci, predpostavljam, da nas je prekinitev osvežila in nam dala novih moči."
35,"Glede na to, da še ni obvestila o tem, kakšno je stališče usklajevalne komisije, predlagam, da postorimo še nekaj za nazaj in sicer da se vrnemo k 42. seji, ki je tudi še nismo končali."
19,"Prosim poslance Družbenopolitičnega zbora, ki so v avli pred dvorano, da se pridružijo nam, ki smo že v dvorani."
3,NADALJUJEMO Z 42.
6,SEJO DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE.
15,"V okviru te seje imamo še nekaj točk, ki jih še niti nismo začeli obravnavati."
6,"Najprej predlagam, da se lotimo 13."
14,TOČKE DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O PORAVNAVANJU OBVEZNOSTI IZ NEIZPLAČANIH DEVIZNIH VLOG.
33,"Vlada Republike Slovenije je v obravnavo predložila predlog zakona, vendar zbor ni sprejel hitrega postopka, zato so vsi dosedaj vloženi amandmaji brezpredmetni in se smatrajo kot pripombe dane k predlogu za izdajo zakona."
37,"Ta predlog so obravnavali Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlagani zakon, Odbor za varstvo potrošnikov kot zainteresiran odbor in Zakonodajno-pravna komisija, ki je zavzela stališče še do predloga zakona."
9,Predstavnik Vlade Republike Slovenije k tej točki je odsoten.
5,Želijo besedo poročevalci delovnih teles?
1,Ne.
2,Odpiram razpravo.
9,Kdo želi razpravljati o tem predlogu za izdajo zakona?
13,"Gre, kot veste, za predlog iz paketa, ki je povezan s sanacijo bank."
11,"Mi smo zadnjič zahtevali tudi gradivo, ki zadeva koncept sanacije bank."
8,To gradivo smo v relativno skrčeni obliki dobili.
14,"Predpostavljam, da ste ga medtem tudi že proučili in da lahko nadaljujemo z razpravo."
12,"Kdo želi razpravljati o predlogu za izdajo zakona, kot je bil naveden?"
11,"Če ne želi nihče razpravljati potem predlagam zboru, da sprejme sklep:"
13,"""Zbor sprejme predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog."
23,"Zbor nalaga predlagatelju Vladi Republike Slovenije, da ob upoštevanju razprave na zboru (ki je ni bilo) in v delovnih telesih pripravi osnutek zakona."""
19,"To se pravi, da se ta sklep ustrezno korigira, da ""ob upoštevanju razprave v delovnih telesih pripravi osnutek zakona""."
7,Želi kdo razpravljati o predlogu tega sklepa?
6,"Če ne, dajem sklep na glasovanje."
3,Najprej ugotavljamo navzočnost.
9,"(Prosim, če lahko še predstavniki klubov pridobijo kaj poslancev."
6,Gospodu Tomšiču se tudi že mudi.
14,"Ali lahko kdo obvesti vse tiste, ki so še v bifeju, da nadaljujemo sejo?"
13,Zdaj nas je 37 v dvorani; če bi še kakšne 4 pridobili. 38.
3,Še tri potrebujemo.
2,Prosim. 40.
10,"Ali je še kdo v avli, da nas bo 41."
9,"Poslance DPZ iz avle prosim, da pridete v dvorano.)"
17,"Ponovno predlagam zboru sklep: ""Zbor sprejema predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog."
16,"Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave v delovnih telesih pripravijo osnutek zakona."""
2,Ugotavljamo navzočnost.
5,"Prosim, da ne bo ugovorov."
4,Še enkrat ugotavljam navzočnost.
7,"Kdor je za predlagani sklep, naj glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 37 glasovi za, 4 proti in 3 vzdržanimi ta sklep sprejet."
10,"Za tiste, ki ste prišli kasneje, smo v 42. seji."
3,Prehajamo na 14.
19,"TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
15,"Vlada republike Slovenije je predložila v obravnavo predlog zakona, vendar zbor ni sprejel hitrega postopka."
22,"Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno pravna komisija."
