44,"Komisija za mirovno politiko, se opravičujem, nimate danes, tudi nisem kot delegat v svojem zboru dobila zelo podobno priporočilo, da se na skupnem zasedanju vsi trije zbori opredelijo tako do vprašanja zalivske krize in tudi odnosa oziroma ukrepov Izvršnega sveta Slovenije do tega vprašanja."
37,"Na zboru mi je bilo rečeno, ker sem podobno ponudo dala, da bo to danes popoldan na tem zasedanju in zato smatram in ocenjujem, da ne more biti sedaj tisto zgolj proceduralno vprašanje, na katerem se zapletamo."
39,"Strinjam se s tem, da uvrstimo tako vprašanje, to pa je moje osebno mnenje, zalivske krize in tudi vprašanje odnosov, ki se dogajajo v pribaltskih republikah in da Skupščina Republike Slovenije opredeli zelo jasna stališča do vseh teh dogajanj."
27,"Mislim, da naše vrtičkarstvo in bom rekla, zgolj zapiranje v lastne meje, ne pomenijo neko afirmacijo tudi do zelo podobnih vprašanj, političnih, ki se pojavljajo pri nas."
1,Hvala.
18,"Jaz bi prosil za pojasnilo, kakšen je rok, da se na skupnem zasedanju razpravlja o predlogih ustavnih amandmajev."
16,"Mi smo za to skupno sejo dobili poročilo, predlog Komisije za ustavna vprašanja z dne 14.1.1991."
6,Podpisal je predsednik dr. France Bučar.
9,"Mislim, da je normalno, da gre to v obravnavo."
16,"Mi smo pa zdaj na klop dobili še neke nove predloge ustavnih amandmajev, z datumom 23.1.1991."
11,"Sprašujem, ali je možno, da gre to danes na skupno zasedanje."
47,"Želim jasno tolmačenje, ali bomo danes razpravljali o predlogu ustavnega zakona o spremembah in dopolnitvah ustavnega zakona, to kar je bil dokument Komisije za ustavna vprašanja z dne 31.1.1991, ali se misli razpravljati tudi o dokumentu, ki nam je bil danes predložen na klop z datumom 23.1.1991."
12,"Če se misli drugo, potem moram reči, da sem odločno proti temu."
1,Hvala.
2,Hvala lepa.
7,"Zdaj ne vem, ali gre za nesporazum."
32,"Moram povedati, da gre za, danes že na dnevnem redu skupne seje samo dopolnjen predlog ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije."
16,"Tu gre za ustavne zakone, s katerimi sistiramo določeno zvezno zakonodajo k 2. točki 96. amandmaja."
21,"In v tem pogledu je to ustavna komisija, ki neposredno formira, oblikuje predlog, ta predlog gre takoj v sprejem vseh zborov."
31,"Kar se pa tiče ostalih, tisti so šli v redno proceduro in po določeni lokaciji, ki jo zahteva zaradi javne razprave, bodo potem prišli nazaj kot osnutek na seje posameznih zborov."
9,"Danes imamo opravka samo s tem zakonom, nič drugega."
7,Opozoriti vas moram samo še na sledeče.
80,"Zadnjič smo na seji 14. januarja razpravljali, ustavna komisija subkondicione, zato da ne bi danes zavlačevali seje, smo rekli, pogojno razpravljamo o teh stvareh, če bo na današnji seji med zbori prišlo do soglasja in sklep je bil, da se dajo vse stvari normalno v proceduro s potrebno lokacijo za javno razpravo, na to sejo, se pa da samo ta zakon, ki je itak predviden po 2. točki 96. amandmaja kot zakon, ki se spreminja neposredno brez posebne javne razprave."
4,Želi še kdo razpravljati?
2,Ja prosim.
20,"Bi se pridružil tistim predlogom delegatov, ki vztrajajo na tem, da se danes vendarle opredelimo do zalivske in pribaltske krize."
28,"Na zadnji, na prejšnji seji sem nekako ostal v predlogu, da bi pravočasno kot država Republike Slovenije preko svoje skupščine reagirali na to, kar se okoli nas dogaja."
42,"Svet se ruši s posledicami, ki bodo posredne ali neposredne, hude tudi za nas, mi pa nismo v stanju zaradi proceduralne ovire to situacijo oceniti in nekako tudi podpreti to, če se ne motim, so kar tri komisije naše skupščinske že obravnavale."
10,"Ustavna komisija, Komisija za mirovno politiko, Komisija za mednarodne odnose."
17,"Mislim, da tej zahtevi treba prisluhniti in da ne zamudimo še drugega vlaka, enega smo že zamudili."
11,"Zdaj stvari tečejo naprej, mi smo pa še vedno naprej tiho."
11,"Mislim, da če smo država, se kot država tudi moramo obnašati."
1,Hvala.
2,Hvala lepa.
1,Balažic.
3,"Spoštovano predsedstvo, spoštovani!"
7,Jaz bi imel pa zelo skromen predlog.
22,"Predlagam, da bi skupno sejo vseh zborov Skupščine Republike Slovenije začeli z minuto molka za vse padle, za vse žrtve zalivske vojne."
1,Hvala.
2,Hvala lepa.
1,Prosim.
14,"Jaz bi samo še enkrat rad pojasnil to, kar je bilo sicer že povedano."
25,"Nihče ne nasprotuje, saj Družbenopolitični zbor in Zbor občin sta sprejela, kakor jaz vem, na dnevni red to, da bi se razpravljalo o zalivski krizi."
10,"Problem je v tem, da je to tema skupnega zasedanja."
8,En zbor tega ni dal na dnevni red.
44,"Ker so zdaj dnevni redi zborov neusklajeni, bo tako in tako potrebno usklajevanje dnevnih redov in posledica tega usklajevanja je še vedno, da se to da na dnevni red tudi v tistem tretjem zboru in da potem do skupne seje pride, do skupnega zasedanja."
14,"Dejstvo pa je, da to spada na skupno zasedanje in ne na skupno sejo."
20,"Samo hočem to povedati, da tudi proceduralno je možno, da se o tem še razpravlja, če je želja za to."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
33,"Torej, v kolikor ne želi nihče razpravljati, ugotavljam, da je sprejet predlagani dnevni red po glasovanju, da gre eventualno, v kolikor se bodo zbori strinjali, pozneje še vprašanje Zaliva itn. na skupno zasedanje."
6,Kdo je za tak dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
10,Potem gremo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 12.
3,SLAVNOSTNE IN 13.
2,SKUPNE SEJE.
4,Osnutke zapisnikov ste prejeli.
9,Želi kdo razpravljati najprej o zapisniku 12. skupne seje?
2,"Ja, prosim!"
7,Želim dati neke pripombe na slavnostno sejo.
5,"Mislim, da je to dvanajsta."
24,Poslanci kluba Liberalne stranke posredujemo na zapisnik slavnostne seje skupne seje vseh treh zborov Skupščine Republike Slovenije z dne 26.12.1990 naslednje pripombe na zapisnik:
52,"Na 3. strani osnutka zapisnika se mora namesto besedila, citiram: ""Glede na aplavz, ki je sledil govoru Milana Kučana, je predsednik Skupščine ugotovil, da Skupščine Republike Slovenije sprejema izhodišča, navedena v govoru predsednika Predsedstva Republike kot primerna za nadaljnjo izdelavo programa za izvajanje mandata, ki ga je Skupščini Republike Slovenije dal plebiscit."""
62,"Besedilo pravilno glasi takole: ""Glede na aplavz, ki je sledil govoru Milana Kučana, je predsednik Skupščine ugotovil, da se je Skupščina Republike Slovenije seznanila z izvajanji predsednika Predsedstva Republike Slovenije, da o tem očitno ni potrebna posebna razprava in je s to ugotovitvijo, ne da bi odprl razpravo v zvezi z govorom Milana Kučana, zaključil sejo vseh treh zborov Skupščine Republike Slovenije""."
22,Kratka obrazložitev: V skladu z določili zakona o plebiscitu bi moral biti ob razglasitvi rezultatov plebiscita obravnavan program aktivnosti za njegovo uresničitev.
7,Poseben program ni bil obravnavan in predložen.
14,Izvajanj Milana Kučana pa v nobenem primeru ni mogoče šteti za nadomestilo takšnemu programu.
41,"Glede na to, da govor Milana Kučana ni bil predložen Skupščini kot morebitni program za uresničitev plebiscitarne odločitve, da o njem ni bilo niti razprave in tudi ne glasovanja, je očitno tudi v zapisniku prišlo do napačne interpretacije dogajanj v Skupščini."
18,"Menimo, da predlagana formulacija zapisnika odraža dejansko dogajanje na seji, s čimer so naše pripombe na zapisnik utemeljene."
2,Hvala lepa!
21,"Torej vaše stališče je, če smem pravilno interpretirati, ne, ali je zapisnik napačno postavljen, ali da je bila ugotovitev predsednika napačna?"
11,"Naš predlog je, da je bila Skupščina seznanjena s programom predsednika"
24,"Naš predlog je v bistvu v tem, da je bila Skupščina seznanjena s programom in izvajanjem predsednika Kučana, ne pa da ta program sprejemamo."
13,"No potem osebno ugovarjam tej pripombi, ker mislim, da je zapisnik pravilno narejen."
7,Je pa lahko bila interpretacija predsednika napačna.
3,To pa sprejemam.
2,"Prosim, Gros!"
26,"Najprej bi rad povedal, da ta slavnostna seja je vrinjena seja med 12. in 13. in je pomotoma na zapisniku 13. seje napisano 13. namesto 14."
11,Na tej slavnostni seji bi pa moralo biti napisano 12. seja.
9,"Torej to je ena taka proceduralna napaka, bi rekel."
7,Glede sporne zadeve bi pa povedal tole.
8,Govora predsednika Kučana nismo prejeli v pismeni obliki.
6,O govoru predsednika Kučana nismo glasovali.
11,"Seja je bila zaključena tako hitro, da delegati nismo mogli reagirati."
26,"Gospod predsednik Bučar naj mi oprosti, vendar vstal je od mize tako hitro, da jaz zadaj niti vstati nisem mogel tako hitro, da bi prišel dol."
38,"Povedal bi še to, da besede ni dobil niti predsednik vlade, ki bi moral dati program vlade po plebiscitu, in je bil navzoč v dvorani, moral bi pa dati program vlade po tisti 10. točki zakona o plebiscitu."
16,"Na koncu bi povedal še to, da so bile v govoru za nekatere poslance nesprejemljive trditve."
2,Hvala lepa.
2,Hvala lepa!
4,Želi še kdo razpravljati?
22,"Torej, če ne želi nihče več razpravljati, dajem na glasovanje predlog poslanca Golije, da se zapisnik popravi v smislu, kot je predlagal."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Torej predlog je dobil potrebno podporo.
1,Hvala!
6,"Dobro, želi kdo razpravljati o zapisniku?"
2,"Prosim, ja."
9,"To, kar je bilo zdaj izglasovano, je zelo čudno."
12,"Ali to pomeni, da potem vi odstopate od tistega, kar ste govorili?"
18,"Ker, prosim, možno je samo to, da ostane to, kar je tu zapisano, to, kar ste vi govorili."
13,"Lahko pa se sprejme dopolnilo, da se Liberalna stranka s tem ne strinja."
7,Jaz se popolnoma strinjam z vašim predlogom.
10,"Samo moram ugotoviti, da se moram pač podrediti volji zbora."
40,"Če je zbor tako odločil, se bom pač podredil, čeprav smatram, da smatram, kot sem že uvodoma rekel, da je napisano pravilno, da lahko naslovite kritiko na predsednika, ki je vodil to skupno sejo, da jo je pač narobe vodil."
4,To je druga stvar.
6,"Zapisnik je pa stvar zase, kajne?"
8,Torej želi kdo razpravljati o zapisniku 13. seje?
7,"Ja, še 12. je treba, dobro je."
5,"Tovariš predsednik, eno dobronamerno opozorilo."
15,"Najbrž je treba dati zapisnik 12. ali 13. seje, kdo ima zdaj prav, na glasovanje."
10,Ker mi smo prej glasovali samo o spremembi ene formulacije.
15,"Najbrž je treba dati na glasovanje in jaz imam pravico povedati, za kaj bom glasoval."
32,"Glasoval bom proti potrditvi zapisnika iz razloga, ker ta zapisnik pač ne odgovarja resnici, ki je bila na seji in to na slavnostni seji, ki jo vsi, brez zamere, kujemo v nebo."
1,Hvala!
1,Dobro!
1,Gros!
31,"Jaz predlagam, da glasujemo še o mojem predlogu glede naslova 12., 13. in 14. seje, ker po naše je tista slavnostna seja po našem 13. seja, ona zadnja pa 14. seja."
5,"Ali popravimo, ali pa glasujemo."
2,Hvala lepa!
9,"Ja, tu jaz vam ne morem povedati številke pravilno."
8,"Prosil bi, da generalni sekretar lahko tukaj pojasni."
9,12. in 13. seja sta bili sklicani kot taki.
41,"Slavnostna skupna seja je bila sklicana na podlagi zakona in izida plebiscita posebej in take posebne, zlasti slavnostne seje vodimo posebej kot take seje pod posebno število s tem, da ne prekinemo toka številk rednih, v rednih rokih sklicanih skupnih sej."
1,Hvala!
19,"Torej ugotavljam na podlagi tega pojasnila, da je numeracija za usvojitev teh zapisnikov pravilna, tako, kot sem jo prebral."
9,"Torej, želi še kdo razpravljati o zapisniku 12. seje?"
9,"Če nihče ne želi razpravljati, dajem zapisnik na glasovanje."
4,To je 12. seje!
7,"Kdo je za to, da se potrdi?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zapisnik 12. seje odobren."
3,Prehajamo na razpravo.
13,Če je potrebno in če želi še kdo razpravljati o zapisniku slavnostne seje?
23,"Če ne želi, potem dajem najprej na glasovanje, tako kot je bilo dopolnjeno, predlog Franca Golije, da se zapisnik dopolni z njegovim zahtevkom."
5,To smo že odklonili ne?
4,"Ampak vendarle, zaradi intervencije."
2,V redu.
1,Hvala!
3,Potem smo sprejeli.
1,Dobro.
5,Dajem na glasovanje celoten zapisnik.
14,"Kdo je za zapisnik slavnostne seje, s tem vložkom, o katerem smo že glasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zapisnik s tem vstavkom odobren."
11,"Prehajamo na glasovanje, oziroma najprej odpiram razpravo o zapisniku 13. seje."
3,Želi kdo razpravljati?
2,Ne želi?
7,"Če ne želi razpravljati, prehajamo na glasovanje."
9,"Kdo je za to, da se odobri ta zapisnik?"
3,Je kdo proti?
3,Seje kdo vzdržal?
8,"Ugotavljam, da je zapisnik 13. seje soglasno sprejet."
23,Potem prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG O SPREMEMBAH IN DOPOLNITVAH USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA 96 K USTAVI REPUBLIKE SLOVENIJE.
32,V skladu z amandmajem 98 k Ustavi Republike Slovenije se ustavni zakon za izvedbo amandmaja 96 sprejema na skupni seji vseh zborov Skupščine Republike Slovenije z dvotretjinsko večino vseh delegatov vseh zborov.
5,Predlog ustavnega zakona ste sprejeli.
29,Prejeli ste tudi redakcijske popravke k 2. in 4. členu in ste tako danes prejeli na mizo dopolnjen predlog zakona kot ga je izročila Ustavna komisija na današnji seji.
16,Razpravljali in odločali bomo torej o predlogu ustavnega zakona kot ste ga zdaj prejeli na klop.
8,Ali želi besedo poročevalec Komisije za ustavna vprašanja?
12,Določili ga nismo posebej in bi kar jaz v tem pogledu referiral.
10,"Torej, ta zakon je predložila in ga predlaga ustavna komisija."
25,"Gre v bistvu za recepcijo tistih zveznih predpisov oziroma za spremembo zveznih predpisov in delno recepcijo, v kolikor so bili sprejeti pred sprejetjem 96. amandmaja."
15,Ustavna komisija sama ni imela k temu pripomb in ga je sprejela v predloženi obliki.
5,Ali želi predstavnik izvršnega sveta?
7,"Prosim, Lojze Janko, republiški sekretar za zakonodajo."
2,Spoštovani zbor!
20,"Izvršni svet je predložil ustrezno gradivo, ki je bilo v obliki delovnega osnutka objavljeno v skupščinskem Poročevalcu 11. januarja 1991."
83,"Zato je ustavna komisija določila predlog sprememb in dopolnitev ustavnega zakona, ki so v bistvu sedaj takšne, da v celoti ohranjajo tisto besedilo, ki je bilo objavljeno v skupščinskem Poročevalcu z nekaterimi redakcijskimi spremembami in dopolnitvijo 8.č člena, s katerim skušamo iz slovenskega pravnega prostora izključiti delovanje zakona o finančnem poslovanju v tistih primerih, ko gre za insolventnost podjetij, za tisti 60-dnevni rok, ko je po dosedanjem tolmačenju in po črki zakona bilo neobhodno nujno, da je tako podjetje šlo v stečaj."
22,"V 8.č členu je zdaj to v bistvu na novo opredeljeno in je tudi utemeljeno, zakaj Izvršni svet predlaga takšno rešitev."
49,"V celoti Izvršni svet meni, da gre tu za nujno in logično nadaljevanje izključevanja posameznih določb zveznih zakonov iz pravnega sistema Republike Slovenije, ker niso v skladu z novo republiško zakonodajo in ker niso sprejemljivi glede na novo nastale razmere v Republiki Sloveniji in ob uveljavljanju nove republiške zakonodaje."
17,"Upam, da gre za zaključevanje takšnih posegov na ta način, ki sicer niso simpatični, so pa nujni."
13,"V imenu Izvršnega sveta predlagam, da predložene spremembe in dopolnitve ustavnega zakona sprejmete."
2,Hvala lepa!
2,Odpiram razpravo.
3,Želi kdo besedo?
8,"Če ne želi besede nihče, prehajamo na glasovanje."
17,"Ker gre za ustavni zakon, je potrebna dvotretjinska večina vseh poslancev, zato bi še enkrat ugotovili navzočnost."
4,Prosim delegate Družbenopolitičnega zbora.
2,Zbor občin.
3,Zbor združenega dela.
15,"183, torej potreben kvorum je podan in prosim, kdor je za predlog zakona, naj glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Na podlagi tega glasovalnega izida ugotavljam, da sta za predlog ustavnega zakona glasovali dve tretjini vseh delegatov vseh zborov in da je tako zakon sprejet."
17,"S tem so izpolnjeni pogoji za razglasitev tega zakona in dovolite mi, da preberem akt o razglasitvi."
47,"Ker je izpolnjen pogoj iz 3. točke ustavnega amandmaja 98. k Ustavi Republike Slovenije, sprejema Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. januarja 1991 odlok o razglasitvi ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije."
35,"Razglaša se ustavni zakon o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. januarja 1991."
11,"Kdo se, prosim, strinja s tako predlaganim odlokom, prosim da glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal ?
47,"Na podlagi izida glasovanj ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. januarja 1991 sprejela odlok o razglasitvi ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije in s tem razglasila ta ustavni zakon."
69,"Predsedniki Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela so me obvestili, da so zbori sprejeli predlog ustavnega zakona k spremembam ustavnega zakona za izvedbo ustavnih amandmajev od 9 do 89 k Ustavi Republike Slovenije, kot ga je predlagala Komisija Skupščine Republike Slovenije za ustavna vprašanja, in sicer z dvema tretjinama glasov delegatov vsakega zbora, kot to določa drugi odstavek 2. točke ustavnega amandmaja 90. k Ustavi Republike Slovenije."
19,"S tem so izpolnjeni pogoji za razglasitev tudi tega ustavnega zakona in mi dovolite, da preberem akt o razglasitvi:"
47,"Ker je izpolnjen pogoj iz drugega odstavka 2. točke amandmaja 90 k Ustavi Republike Slovenije, sprejema Skupščina Republike Slovenije na skupni seji vseh zborov 23. januarja 1991 odlok o razglasitvi ustavnega zakona o spremembah ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89 k Ustavi Republike Slovenije."
34,"Razglaša se ustavni zakon o spremembah ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89 k Ustavi Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na skupni seji vseh zborov 23. januarja 1991."
7,"Prosim, kdo se strinja s predlaganim odlokom?"
3,Je kdo proti?
4,Se je kdo vzdržal?
41,"Na podlagi tega glasovalnega izida ugotavljam, da je Skupščina Republike Slovenije na skupni seji 23. januarja 1991 sprejela odlok o razglasitvi ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89 k Ustavi Republike Slovenije in s tem razglasila ta ustavni zakon."
8,S tem je ta točka dnevnega reda izčrpana.
22,"Preidemo na naslednjo točko dnevnega reda, to je na RAZPRAVO O OCENI RAZMER O PLEBISCITU IN PROGRAM AKTIVNOSTI ZA IZVEDBO PLEBISCITNIH NALOG."
6,Ali želi predstavnik Izvršnega sveta besedo?
3,Želi kdo razpravljati?
2,Odpiram razpravo.
3,Želi kdo razpravljati?
3,"Prosim, gospod Potrč."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
10,Predloženo gradivo lahko med drugim upravičeno ustvarja tudi naslednje vtise.
15,1. Da slovenska vlada izvedbeno ni bila dovolj pripravljena na plebiscit in stanje po plebiscitu.
18,2. Da v vladi niso bili kljub drugačnim izjavam pripravljeni scenariji aktivnosti za različne okoliščine izvajanja plebiscitne odločitve.
34,"Računala je, tako izgleda, seveda nerealno, da se bodo razmere razvijale na podlagi našega scenarija, ki smo si ga sami zamislili, ne pa, da imajo tudi drugi svoje scenarije, ki jih bodo poskušali uveljaviti."
21,"3. Da sedaj navidezno presenečena nad scenarij drugih, vlada vse bolj opozarja na možnost kaotičnega razpada Jugoslavije z vsemi negativnimi posledicami."
35,"Pri tem nimamo informacije o tem, ali nismo ocenili, koliko smo tudi sami s svojimi ravnanji, pa tudi z ignoriranjem dejanske oblasti, ki na žalost v organih federacije še obstoja, k takšnemu stanju bistveno prispevali."
34,"4. Da vlada sedaj, za razliko od predplebiscitnega obdobja vse bolj opozarja na najslabše možne gospodarske posledice odcepitve, ob tem pa nima, ali Skupščini ne želi sporočili programa gospodarske aktivnosti v takih razmerah in"
35,"5. Da vlado tudi sedaj in tu edino ostaja dosledna sebi, zahteva predvsem polna pooblastila za izbiro časa in prioritet ukrepov, pri čemer nam ne daje nobenih vsebinskih izhodišč ali usmeritev, kakšni bodo ti ukrepi."
16,Plebiscit je tako s procesom osamosvajanja vse manj sredstvo za ustreznejši razvoj in naše boljše življenje.
7,Vse bolj postaja cilj sam po sebi.
26,"Skupščina pa postaja vse bolj splošno politična tribuna, prostor za javno presojo in soočanje strankarskih stališč, vlada pa dejansko pridobiva na oblasti in sprejema najpomembnejše odločitve."
41,"Da se nam ne bi, tudi ko bomo sprejemali ta program dogodilo nekaj sličnega, bi želel, da dobimo do naslednje seje, ko bomo o njem odločali, nekaj pojasnil na vprašanj, ki jih imam, in tudi razmisleke o določeni dopolnitvi predloga programa."
2,Sprašujem naslednje.
22,"Ali vlada meni, da je glede na možnost spontanega razpadanja Jugoslavije še možno govoriti o optimističnih napovedih o Sloveniji v poplebiscitnem obdobju."
21,"Ali se mogoče bolj približujemo varianti o bistvenem zmanjšanju družbenega proizvoda, proizvodnje in standarda z resnimi problemi tudi v mednarodnih odnosih."
18,"Ali vlada meni, da so še mogoče aktivnosti in katere bi bile potrebne, da se zagotovi organizirano razdruževanje."
43,"Ali vlada meni, da so ekonomske posledice spontanega izsiljenega razpada Jugoslavije v primerjavi z organiziranim tako velike, da kaže ekonomskim posledicam posvetiti več pozornosti glede na politične zahteve za sprejemanje odločitev, ne da so pripravljene in brez da imajo tudi ustrezne ekonomske ocene."
24,"Kako je mogoče razumeti opozorilo, da bo ravnanje tujine v veliki meri določeno z našo pripravljenostjo za mirno in sporazumno reševanje problemov v Jugoslaviji?"
22,"Ali so ta opozorila res nova, ali pa jih vlada poudarja šele sedaj, ko se niso izpolnile obljube o hitrem mednarodnem priznanju?"
21,"Če niso nova, zakaj potem doslej nismo dajali nobenih resnih pobud za sporazumevanje, če pa so nova, kaj bomo storili sedaj?"
25,"In končno, kaj je razlog, da mesec dni po odločitvi na plebiscitu nismo sposobni sprejeti niti programa aktivnosti, kaj šele konkretnih odločitev za izvajanje plebiscita."
24,"Ali to pomeni, da konkretni scenarij za posamezne aktivnost v vladi pred plebiscitom niso bili pripravljeni, čeprav je dajala izjave, da je pripravljeno vse."
31,"Da vlada ni računala na možnost spontanega razpada Jugoslavije, da ni računala na reakcije drugih in tudi zvezne države, in je sedaj scenarij, vrstni red in tempo dolžna prilagajati novim razmeram."
32,"Ali to pomeni, da je vlada v svojih predlogih in odločitvah prisiljena popuščati raznim političnim pritiskom, ali pa res ima vse predloge strokovno domišljene, ali pa enostavno gre za kakršnekoli druge razloge."
4,Predlagal bi pa naslednje:
23,"1. Predlagal bi, da se v delu, kjer se govori o iniciativah za sodelovanje z republikami, sporoči, ali so take iniciative že dane."
13,Katere so realizirane in da mi v Skupščini le sprejmemo tukaj konkretni program.
23,"Jaz se drugače bojim, da bo zopet minilo tri mesece po naši načelni odločitvi za neke iniciative, teh inciativ pa dejansko ne bo."
24,"2. Vse točke programa naj bi imele poleg vsebine, bojim se pa da slednje ne bo, vsaj predvidene konkretne roke, kdaj jih bomo opravili."
16,"Gre za ponudbo, za dogovore republik oziroma za deklaracijo o možnem in bodočem sožitju v Jugoslaviji."
30,"Gre za osnutek pogodbe o konfederalni pogodbi oziroma ekonomski skupnosti ali kaki drugi skupnosti, o oblikovanju pogajalskih ekip Republike Slovenije, o osnutku sporazuma o pravnem nasledstvu Jugoslavije pa še kaj."
41,"Predlagam to iz enostavnega razloga, ker za te naloge pravzaprav vsi že najmanj mesec dni, dejansko pa mnogo dalj časa vemo, samo še enkrat jih napisati, za mene ni nobena garancija, da bi kdorkoli kaj naredil, da bi bile zares realizirane."
1,In.
29,"3. Predlagal bi, naj se poskuša oblikovati tudi konkretna stališča do načina in vsebine delovanja zveznih institucij v tem prehodnem obdobju, tako skupščine, Predsedstva SFRJ in Zveznega izvršnega sveta."
35,"Ocenjujem namreč, da je slabo, da imamo o tem tako različne, mnogokrat spreminjajoče se poglede, da imamo pravico različno tolmačiti skupščinske sklepe, dejansko pa se nam dogaja, da smo vsak dan znova zaradi česa presenečeni."
