12,"Poslanke in poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja."
21,"Pričenjamo 24. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
8,Za današnjo sejo zbora se je opravičila ga.
15,"Aleksandra Pretnar in g. France Bučar, g. Vitodrag Pukl pa je zadržan za krajši čas."
9,Po podatkih službe je navzočih 58 poslank in poslancev.
2,Ugotovimo navzočnost.
6,"Prosim, dvignite roke (dokler nimamo kartonov)!"
2,Smo sklepčni.
6,Prisotnih je 52 poslank in poslancev.
7,"Zboru predlagam, da najprej opravimo proceduralna vprašanja."
16,Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o spremembi zakona o posebnem prometnem davku.
19,"Zborom predlaga, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po hitrem postopku."
37,"Obravnavo zakona po hitrem postopku predlaga Izvršni svet Skupščine Republike Slovenije zato, da bi preprečili anomalije in izenačili kupce, ki v Republiki Sloveniji kupujejo uvožene avtomobile, s kupci iz Slovenije, ki jih kupujejo od lastnikov s Hrvaške."
9,"Želi morebiti predlagatelj t.j. predstavnik Izvršnega sveta, besedo?"
7,"Če ne, odpiram razpravo o predlagani razširitvi."
7,"Če ni razprave, dajem predlog na glasovanje."
5,Kdo je za predlagano razširitev?
8,Kdo je proti? (2 delegata.) Kdo se vzdrži?
20,"Ugotavljam, da je s 43 glasovi za, z 2 proti in s 4 vzdržanimi predlog za razširitev dnevnega reda izglasovan."
10,"Na glasovanje dajem predlog, da zakon obravnavamo po hitrem postopku."
4,"Ponovno, prosim, ugotovimo navzočnost."
6,Kdo je za predlog hitrega postopka?
8,Kdo je proti? (12 delegatov.) Kdo se vzdrži
13,Ponavljam glasovanje: kdo je za predlog hitrega postopka? (26 delegatov.) Kdo je proti?
11,In kdo se vzdrži? (7 delegatov.) In kdo se pasivno vzdrži?
8,Lepo prosim vse poslanke in poslance da sodelujejo!
22,"Od 54 navzočih jih je glasovalo 26 za, 17 proti in 7 se jih je vzdržalo, kar pomeni, da 4 niso glasovali."
9,"Še enkrat prosim: od 54 navzočih, kdo je za?"
0,.
3,Kdo je proti?
3,Kdo se vzdrži?
14,"Ugotavljam, da predlog z 28 glasovi za, 18 proti in 10 vzdržanimi ni sprejet!"
5,"Samo nekaj, ker slišim pripombo."
23,"Proceduralno vprašanje pri glasovanju: mi moramo glasovanje ponoviti takrat, kadar niti ena niti druga stran ne dobi polovice od navzočih; sicer ne ponavljamo."
1,Dalje.
45,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati s predlogom za izdajo zakona, obravnava osnutek zakona, pri zakonu o skladu kmetijskih zemljišč in gozdov Republike Slovenije."
30,"Izvršni svet predlaga, da se ta zakon obravnava hkrati s predlogom zakona o zadrugah, predlogom zakona o denacionalizaciji in predlogom zakona o lastninskem preoblikovanju, ker je z njimi zelo povezan."
5,Želi predlagatelj Izvršnega sveta besedo?
6,Odpiram razpravo o predlogu združitve faz.
6,"Če ni razpravljalcev, prehajam na glasovanje."
4,"Prosim, g. Miran Potrč."
6,"Gospod predsednik, spoštovane kolegice in kolegi."
22,"Najprej lep pozdrav po dopustu, ki je bil bolj kratek, ampak upam, da ga je nekaj malega uspel vsak od nas izkoristiti."
20,"Opravičujem se, ker bom ob tej točki povedal še druge stvari, da se ne bi še enkrat vračal za govornico."
29,"Ocenjujem, da je zakonodaja, ki jo začenjamo sprejemati v teh dneh, poleg odločitev, ki smo jih sprejemali o osamosvojitvi Slovenije, eno najpomembnejših dejanj, ki jo bo sprejemala naša skupščina."
23,"Posledice, pozitivne ali negativne, ki jih bo ta zakonodaja prinesla, bodo zadevale vse naše državljane, mislim pa, da bodo imele tudi dolgoročne posledice."
68,"Prav iz tega razloga sodim, da bi bilo smotrno, da tem vprašanjem, to pa so kompletna lastninska zakonodaja v katero spada tudi zakon o skladu kmetijskih in gozdnih zemljišč, kot posledica zakona o privatizaciji na eni strani in povezana z zakonom o zadrugah na drugi strani, pa tudi vprašanje denacionalizacije, da so to štiri vprašanja, štirje zakoni, ki bi jim morali poleg nekaterih spremljajočih (sklad-agencija), posvetiti največjo pozornost."
28,"Sodim, da je temelj vsega tega lastninsko preoblikovanje podjetij in da je nesmotrno in kontraproduktivno, če ne bomo istočasno v zborih skupščine razpravljali o celem kompleksu te zakonodaje."
35,"Slabo je, da so se predsedniki zborov odločili za to, da se posamezni zakoni, ki predstavljajo celoto, dajejo na dnevni red v različnih obdobjih, seveda z možnostjo, da se potem tudi v različnem času sprejmejo."
52,"Sodim, da je slabo, ker je s tem oteženo tudi predlagatelju, da bi nam razložil celoten koncept te lastninske preobrazbe in da bi nam razložil kakšno lastninsko strukturo slovenske družbe, iz katere izhaja tudi problem lastnine, upravljanja, socialnega položaja in na koncu tudi političnega položaja in vpliva, bo vsa ta zakonodaja imela."
37,"Če tega ne bomo vedeli, če tega jasno ne bo povedal predlagatelj, če ne bo to v naših glavah, ko se bomo odločali, bomo lahko na podlagi posameznih parcialnih odločitev na koncu začudeni, kaj je skupni rezultat."
24,"Mislim, da bo to škoda in da bo odgovornost, ki jo bomo s tem prevzeli, še mnogo večja kot pa razprava o sami vsebini."
63,"Iz tega razloga, da ne bi širše razlagal, predlagam, da se zakoni, ki so danes predlagani, to je zakon o denacionalizaciji, zakon o zadrugah in zakon o kmetijskem in gozdnem skladu zemljišč (ni točen naslov ampak za vsebino vemo za kakšen zakon gre), umaknejo z dnevnega reda in dajo na dnevni red takrat, ko bomo razpravljali tudi o zakonu o lastninskem preoblikovanju podjetij."
16,"Prosim, gospod predsednik, kolegice in kolegi poslanci, da o tem razpravljamo, da o tem tudi sklepamo."
44,"Za to je tudi veliko vsebinskih, za to je veliko formalnih razlogov, mislim pa, da smo vsi o teh stvareh, v zadnjem času in v zadnjih dneh, mnogo razmišljali in da bi bilo obremenjevanje, če bi vam vsakega od teh še dodatno poskušal razlagati."
1,Hvala.
2,Hvala lepa.
5,Slišali smo predlog gospoda Potrča.
19,"Izvršni svet predlaga, da se ta zakon obravnava hkrati s predlogom zakona o zadrugah in predlogom zakona o denacionalizaciji."
19,"Delovna telesa skupščine so bila, zlasti Komisija za denacionalizacijo in Komisija za privatizacijo, nekoliko drugačnega mnenja in predlagajo obratno."
60,"Predsedniki smo se, glede na predhodne podobne predloge, odločili, da bi predlagali, da se zakoni, o katerih govori gospod Potrč, dajo na dnevni red, da se opravi obravnava, zberejo morebitni amandmaji, nakar bo ponovno to je jutri ali kasneje, ko se bodo Izvršni svet in delovna telesa opredelila do njih, zbor nadaljeval in jih uvrstil na dnevni red za glasovanje."
6,"Glede glasovanja pa, bi odločili naknadno."
5,Tak je predlog predsednikov zborov.
15,"Predlog gospoda Potrča, da preložimo te zakone v bistvu na naslednjo sejo, dajem na glasovanje."
3,"Prosim, gospod Semolič."
37,"Spoštovane poslanke in poslanci, tudi sam predlagam ta umik (na 11.9.) teh treh zakonov preprosto zaradi tega, ker mislim, da bi za kvaliteto naše razprave dosti pomenilo, če bi pred temi zakoni obravnavali tudi zakon o lastninjenju."
31,"Sem za to, da ta umik dnevnega reda naredimo tudi zaradi tega, ker mislim, da je nujno potrebno imeti s strani Izvršnega sveta vsaj teze - v osnovi gospodarsko razvojni socialni program."
24,"Ta zakonodaja bo zagotovo marsikaterega prizadela, v dobrem in slabem, in za celovito razpravo o posledicah te zakonodaje mislim, da je to nujno potrebno."
28,"S tem, ko bi to preložili na 11. oz. 12.9.91 bi dali tudi Izvršnemu svetu možnost, da vsaj v zasnovi ponudi v razpravo tudi razvojni gospodarsko socialni program."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Šetinc.
1,Spoštovani!
47,"Poslanski klub Liberalno-demokratske stranke prav tako predlaga, da se vsi lastninski zakoni, predlog zakona o denacionalizaciji, predlog zakona o zadrugah in predlog za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije, preložijo na naslednjo sejo in se obravnavajo skupaj s predlogom zakona o lastninjenju podjetij."
81,"Opozoril bi na to, da je očitno dejstvo, da so vsi ti zakoni med seboj tesno povezani in da eden drugega prejudicirajo, priznal že Izvršni svet Skupščine Republike Slovenije, ko je dne 2. avgusta 1991 poslal v Skupščino predlog za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije in predlagal - citiram: ""da se to gradivo obravnava hkrati s predlogom zakona o zadrugah, predlogom zakona o denacionalizaciji in predlogom zakona o lastninskem preoblikovanju podjetij, saj je z njimi zelo povezan""."
19,"In to je očitno, ker če pogledate kateregakoli od teh zakonov, boste videli, da se križajo eden z drugim."
59,"Pri zakonu o denacionalizaciji je vezano na zakon o lastninskem preoblikovanju podjetij; zakon o zadrugah je v tistem delu, ki govori o lastninjenju, vezan na delavski odkup, ki ga ureja zakon o lastninskem preoblikovanju podjetij, in zakon o denacionalizaciji je v tistem delu, ko ureja vračanje zemljišč, spet vezan na zakon o skladu kmetijskih zemljišč in gozdov Republike Slovenije."
16,"Skratka, raztrgana obravnava in še bolj neenotno sprejemanje amandmajev in zakonov, bi povzročilo samo popolno zmedo."
34,"Edina korektna rešitev, po našem mnenju je, da se vse skupaj obravnava hkrati na naslednji seji, kar bo tudi omogočilo daljšo in kvalitetnejšo razpravo o teh zakonih, ki so vsekakor nacionalnega pomena prve kategorije."
1,Hvala.
2,Hvala lepa.
2,G. Pučnik.
1,Spoštovani!
