3,Delegati in delegatke.
23,"Moram vam povedati, da mi ni uspelo najti predsednika in sedaj, če se vi strinjate, predlagam, da bi vseeno začeli z nadaljevanjem seje."
5,"Predlagam, da najprej ugotovimo prisotnost."
11,Torej lahko nadaljujemo s 16. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
25,"Za nadaljevanje 16. seje zbora so se opravičili gospodje: Peter Bekeš, Vane Gošnik, Jože Magdič; gospe: Zdenka Vidovič in Spomenka Hribar; Božo Kuharič,Janez Gajšek."
18,"Po podatkih službe bi moralo biti na seji prisotnih 60 delegatov, po pravkar ugotovljeni navzočnosti nas je 44."
22,"Ker še nismo dobili stališč Izvršnega sveta v zvezi z amandmaji k zakonu o proračunu za leto 1991,predlagam da to preskočimo"
13,"Nadaljujemo z včeraj prekinjeno točko, to je OBRAVNAVA ZAKONA O OBRAMBI IN ZAŠČITI."
7,Razpravo o predlogu tega zakona smo opravili.
19,"Vloženih je bilo, če sem prav obveščen, 36 amandmajev in predlagam, da kar preidemo na glasovanje o teh amandmajih."
8,Najprej moramo glasovati o amandmajih k 2. členu.
14,To sta amandmaja gospodične Metke Mencin oziroma Liberalno- demokratske stranke in amandma gospoda Magajne.
18,"Prvi amandma, to je amandma Liberalno-demokratske stranke je po svoji intenciji bolj oddaljen od predlaganega besedila 1. člena."
24,"Pravi namreč, da se v prvem in v naslednjih členih iz zakona črta področje zaščite in reševanja in se ga uredi v posebnem zakonu."
13,"Mnenje Izvršnega sveta Skupščine Republike Slovenije je, da ne soglaša s tem amandmajem."
5,Ta amandma dajem na glasovanje.
10,"Da ugotovimo prisotnost, ker se nas je še nekaj nabralo."
5,Potrebna je večina 25 poslancev.
13,"Kdor je za amandma, kot ga predlaga Liberalno- demokratska stranka, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
7,"Ugotavljam, da amandma ni dobil potrebne večine."
16,"Naslednji amandma je prav tako k 1. členu, drugi alinei se namesto besede ""dejstvovanj"" zapiše ""aktivnosti""."
7,Izvršni svet ne soglaša s tem amandmajem.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmaju k 2. členu.
5,Predlagatelj amandmaja je gospod Magajna.
12,"Amandma se glasi: ""V prvi alinei se namesto besede ""dejstvovanj"" zapiše ""aktivnosti""."
5,Izvršni svet ga ne podpira.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
5,"Prosim, gospod Šeligo ima vprašanje."
16,"Jaz sem proti, ne vem kako, da se lahko predloži predlog, da bi se slovar spremenil."
11,Ta slovar se po pojasnilu sekretarja za narodno obrambo že spreminja.
11,": Jaz pa sem zato, da v obrazložitvi ohranimo enoten vojaški jezik."
5,"Z ostalimi državami, ki bodo ..."
6,Prehajamo na amandma k 5. členu.
9,Predlagatelj je gospod Magajna v imenu Kluba neodvisnih poslancev.
12,"Gospod Magajna predlaga amandma: ""drugi odstavek se črta."" Izvršni svet ne soglaša."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmajih k 6. členu.
13,Prvi amandma je vložil Klub neodvisnih poslancev oziroma v njegovem imenu gospod Magajna.
7,"Amandma se glasi: ""Črta se drugi odstavek."
8,"V tretjem odstavku se črtata besedi ""in drugim""."
4,Izvršni svet ne soglaša.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
15,Naslednji amandma k 6.členu predlaga Liberalno-demokratska stranka oziroma v njenem imenu gospodična Metka Mencin.
41,"Amandma se glasi: Doda se nov odstavek, ki se glasi: ""Državljani imajo v miru pravico do pritožbe na odločitev pristojnega štaba za civilno zaščito in akt pristojnega organa, s katerim se določi vrsto sredstev in opreme, za katero velja materialna dolžnost."
7,"""Izvršni svet ne soglaša s tem amandmajem."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmajih k 7. členu.
14,Prvi amandma: predlagali so ga: Liberalno-demokratska stranka oz. v njenem imenu gospodična Mencin Metka.
7,"Amandma se glasi: ""Ta člen se črta""."
4,Izvršni svet ne soglaša.
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
9,Prehajamo na glasovanje o naslednjem amandmaju k 7. členu.
13,Predlagatelj je Klub neodvisnih poslancev; v njegovem imenu ga je vložil gospod Magajna.
22,"Amandma se glasi: V drugem odstavku se namesto ""pristojnega organa"" zapiše ""pristojne skupščine."" Na koncu drugega odstavka se črta ""ali mednarodne obveznosti""."
4,Izvršni svet ne soglaša.
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
6,Prehajamo na amandma k 8. členu.
5,Predlagatelj amandmaja je Liberalno-demokratska stranka.
8,V njenem imenu ga je vložila Metka Mencin.
9,"Amandma se glasi: ""Ta člen se v celoti črta.""."
9,Izvršni svet Skupščine Republike Slovenije ne soglaša z njim.
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmaju k 11. členu.
14,Predlagatelj amandmaja je bila Liberalno-demokratska stranka; v njenem imenu ga je vložila Metka Mencin.
21,"Amandma se glasi: 3. točko se dopolni z besedilom: ""ter starši oziroma skrbniki otroka do tretjega leta starosti brez njihovega privoljenja""."
23,"Izvršni svet ne soglaša. - Ker je bilo med tem nekaj fluktuacije, predlagam, da ponovno preverimo najprej prisotnost, da ugotovimo, kolikšna je potrebna večina."
7,Vsi prisotni poslanci naj dvignejo zeleni karton!
5,Kdo je za predlagani amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Ugotavljam, da je bil amandma sprejet."
8,Prehajamo na glasovanje o amandmaju k 13. členu.
13,Predlagatelj amandmaja je Liberalno-demokratska stranka; v njenem imenu je amandma vložila Metka Mencin.
8,Amandma se glasi: Člen se v celoti črta.
4,Izvršni svet ne soglaša.
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmaju k 15. členu.
12,Predlagatelj je Liberalno-demokratska stranka; v njenem imenu je amandma vložila Metka Mencin.
31,"Amandma pravi: V četrtem odstavku se doda besedilo: ""razen podatkov o družinskem stanju, ki jih upravni organi, pristojni za obrambne zadeve, zbirajo le neposredno od državljana, na katerega se podatki nanašajo""."
10,"Izvršni svet ne soglaša. - Prosim, gospod Janša želi pojasniti mnenje."
4,Dobili ste pismeno obrazložitev.
40,"Ker pa ste jo dobili šele pred desetimi minutami želim povedati samo en stavek: ti podatki so potrebni zaradi koristi stranke, se pravi zaradi zbiranja podatkov o tem, da se določijo preskrbnine za obveznike, ki so določeni v te sestave."
11,"Sedaj želi to pojasniti še gospa Metka Mencin, kot vlagateljica amandmaja."
30,"Mi z amandmajem ne oporekamo potrebnosti tega podatka, samo predlagamo, da se te podatke dobi neposredno od osebe, na katere se nanašajo, ne pa iz zbirk podatkov drugih zbiralcev podatkov."
1,Hvala.
1,Hvala.
4,"Predlagam, da sedaj glasujemo."
8,Slišali smo stališče Izvršnega sveta in stališče predlagatelja.
8,"Mislim, da to ni mogoče interpretirati kot razpravo."
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Prehajamo na glasovanje o amandmaju k 25. členu.
15,Predlagatelj amandmaja je Klub neodvisnih poslancev; v njegovem imenu ga je vložil gospod Andrej Magajna.
27,"Amandma se glasi: Doda se 6. točka, ki se glasi: ""Na predlog Izvršnega sveta izvoli predstavnike občine v naborno komisijo ter druge komisije."" Izvršni svet ne soglaša."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
6,"Ugotavljam, da amandma ni bil izglasovan."
8,Prehajamo na glasovanje o amandmaju k 27. členu.
15,Predlagatelj amandmaja je Klub neodvisnih poslancev; v njegovem imenu ga je vložil gospod Andrej Magajna.
11,Amandma se glasi: V 6. točki se namesto vejice postavi piko.
4,Ostalo besedilo se črta.
4,Izvršni svet ne soglaša.
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
6,"Ugotavljam, da amandma ni bil izglasovan."
8,Prehajamo na glasovanje o amandmaju k 32. členu.
4,Predlagatelj je Zakonodajno-pravna komisija.
22,"Amandma se glasi: v 2. točki 32. člena se na koncu besedila črta podpičje in doda naslednje besedilo: ""ter nadzoruje njihovo uresničevanje""."
5,Izvršni svet soglaša z amandmajem.
8,"Kdor je za ta amandma, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Prehajamo na glasovanje o amandmaju k 33. členu.
12,"Predlagatelj je Liberalno-demokratska stranka, v njenem imenu je amandma vložila Metka Mencin."
12,"Amandma se glasi: ""V zadnjem odstavku se črta besede: ""uvedbi delovne dolžnosti""."
5,Izvršni svet ne podpira amandmaja.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Prehajamo na glasovanje o amandmaju k 34. členu.
12,"Predlagatelj je Liberalno-demokratska stranka, v njenem imenu je amandma vložila Metka Mencin."
15,"Amandma se glasi: V 34. in nadaljnjih členih se izraz ""pokrajina"" zamenja z izrazom ""okraj""."
4,Izvršni svet ne soglaša.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Prehajamo na glasovanje o amandmaju k 37. členu.
12,"Predlagatelj je Liberalno-demokratska stranka, v njenem imenu je amandma vložila Metka Mencin."
31,"Amandma se glasi: V 8. točki se črta besedilo ""o kriterijih in načinu nabave orožja za potrebe državnih organov, teritorialne obrambe in narodne zaščite"" in se ga prenese v 36. člen."
4,Izvršni svet ne soglaša.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Prehajamo na glasovanje o amandmaju k 56. členu.
12,"Predlagatelj je Liberalno-demokratska stranka, v njenem imenu je amandma vložila Metka Mencin."
34,"Amandma se glasi: V zadnjem odstavku se črta stavek ""če se v izrednih razmerah uporabi teritorialna obramba za opravljanje določenih nalog organov za notranje zadeve, skupno delovanje usklajuje predstavnik pristojnega organa za notranje zadeve""."
4,Izvršni svet ne soglaša.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Prehajamo na glasovanje o amandmajih k 61. členu.
16,"Najprej bomo glasovali o amandmaju, ki ga predlagajo poslanci Socialistične stranke: gospodje Semolič, Daneu in Vodopivec."
48,"Amandma pravi: Črta se zadnji stavek 5. odstavka tako da se 5. odstavek glasi: ""Določbe predpisov v službi v oboroženih silah v izvrševanju ukazov, posebnih pooblastilih vojaških oseb, posebnih dolžnosti vojaških starešin se uporabljajo tudi za civilne osebe, ki opravljajo dolžnost vojaških starešin v stalnem sestavu teritorialne obrambe""."
4,Izvršni svet ne soglaša.
6,"Kdo je za, naj prosim glasuje?"
3,Kdo je proti?
3,Kdo je vzdržan?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
16,"Glasujemo o amandmaju k istem členu, ki ga predlaga Liberalno-demokratska stranka, vložila ga je Metka Mencin."
32,"Amandma pravi: Zadnji stavek 5. odstavka se spremeni tako, da se glasi: ""Aktivna vojaška in civilna oseba v stalnem sestavu teritorialne obrambe ne sme biti član vodstva ali organov nobene politične organizacije""."
4,Izvršni svet ne soglaša
5,Kdo glasuje za predlagani amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
4,To je 57 glasov.
10,"Predlagam, da še enkrat ugotovimo prisotnost, da ne bo ugovorov."
12,"In tudi seštevek je sedaj s tem, da eden šel ven, 58."
17,"Glasujemo o naslednjem amandmaju k 61. členu, predlagatelji amandmaja so poslanci Socialistične stranke: gospodje Semolič, Daneu, Vodopivec."
29,"Amandma se glasi: 7. odstavek se spremeni tako, da se glasi: ""Oznake pripadnosti in činov ter položajne oznake v TO R Slovenije določa zakon o oboroženih silah Republike Slovenije""."
4,Izvršni svet ne soglaša.
10,"Gospod Semolič želi najbrž pojasniti, kako bo glasoval in zakaj."
6,Glasoval bom za iz naslednjega razloga.
73,"V stališču Izvršnega sveta, jaz bi prosil, če ste, pozorni, ko se pojasnjuje negativno stališče Izvršnega sveta, je zapisano naslednje: ""Če bi ta amandma sprejeli, bi prejudicirali tudi to, da ima Republika Slovenija oborožene sile."" V nadaljevanju je spet rečeno: ""Ali Republika Slovenija ima ali nima svojih oboroženih sil, pa je prepuščeno novi ustavi."" Drugega ne vidim, kot temeljni kamen spotike je to: ali ima ali nima naša republika oz. država oborožene sile."
27,"Prosim, da ste pozorni na 2. člen tega zakona, kjer je v drugem odstavku zapisano: ""Obrambne sile, ki obsegajo: oborožene sile, narodno zaščito in enote zvez itn."
22,"""Skratka, tukaj v 2. členu so oborožene sile normalna sestavina obrambnih sil in preprosto me to ne prepriča, da ne bi vztrajal."
48,"Vztrajam pa pri naslednji argumentaciji: Ženevske in Haaške mirovne konvencije zahtevajo te oznake zaradi zaščite civilnega prebivalstva, da se jasno loči civilno prebivalstvo od pripadnikov oboroženih sil oz. članov vojaških formacij in pa tudi, da se zaščiti člane vojaških formacij, saj se še marsikaj v teh konvencijah uporablja."
35,"Iz vztrajam, da to zakon uredi, ne pa, da je to prepuščeno Izvršnemu svetu, ker je to trajno in javno, tudi in zaradi tega preprosto vztrajam na tem amandmaju in bom glasoval za ta amandma."
1,Hvala.
4,Gospod Janša želi odgovoriti.
25,"Zakona o oboroženih silah Republike Slovenije namreč ni, tudi ni v proceduri in tudi zaenkrat ni predviden, zato bi težko te oznake uredil ta zakon."
28,"Kar se pa tiče mednarodnih konvencij, g. Semolič, moram pa reči, da jih trenutno kršimo, ker imajo naši vojaki na kapah enak znak, kot tudi vojaki drugih držav."
7,Po mednarodnih konvencijah bi se morali razlikovati.
14,"Hvala, glede na to, da to ni več sporno, predlagam, da preidemo na glasovanje."
8,"Kdo je za predlagani amandma, naj prosim glasuje!"
8,"Kdo je proti, naj prosim dvigne rdeči karton!"
1,Vzdržani?
11,"Ugotavljam, da amandma ni izglasovan, ker ni dobil potrebne večine glasov."
16,"Glede na to, da se je spet medtem številčno stanje spremenilo predlagam, da ponovno preverimo prisotnost."
18,"Prehajamo na glasovanje o amandmajih k poglavju o narodni zaščiti, se pravi k členom od 64. do 71."
7,"Gospod Magajna želi pojasniti, kako bo glasoval."
4,Spoštovane poslanke ter poslanci!
28,"Javil sem se, da povem, kako bom glasoval o tem zakonu, čeprav smo dali veliko amandmajev, zdi pa se mi, da je to področje izredno kočljivo in pomembno."
9,Glasoval bom za črtanje celotnega poglavja o narodni zaščiti.
