39,"Ja, potem nam ne ostane drugega, kot da se vrnemo na našo 1. točko dnevnega reda, na nadaljevanje obravnave točke s 34. seje, se pravi, da gremo na odločanje o PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
19,"Naj vas pri tem opozorim, da smo razpravo o predlogu zakona opravili na začetku 34. seje zbora, dne 11.03.1992."
38,"Na teh sejah smo vsi trije zbori na predlog Odbora za proračun in javne finance osnutek zakona prekvalificirali v predlog zakona in sklenili, da bodo o njem, da bomo oziroma, da bodo vsi zbori o njem odločali 25.3.1992."
19,"Hkrati so zbori sklenili, da je možno amandmaje k predlogu zakona o proračunu vlagati do vključno 19. marca 1992."
22,Poročila delovnih teles z njihovimi amandmaji ter amandmaje drugih pooblaščenih predlagateljev k predlogu zakona ste prejeli z našim dopisom z dne 20.3.
11,"Danes pa ste prejeli pregled vseh amandmajev, aja, tega še ni."
13,"Dobili pa ste mnenje Vlade Republike Slovenije do vloženih amandmajev, in amandmaje vlade."
13,"No, iz tega mnenja vlade je pač razviden tudi pregled vseh vloženih amandmajev."
15,"Pregled amandmajev boste pa dobili kasneje, ker se še vnašajo sproti mnenja matičnega delovnega telesa."
11,Amandmaje k predlogu zakona je obravnaval oziroma še obravnava matični odbor.
8,O njegovih težavah s sklepčnostjo sem že govoril.
11,"Upam, da bomo, kot že rečeno, dobili poročilo v doglednem času."
13,"V zvezi z vloženimi amandmaji sprašujem, če želi besedo predstavnik Vlade Republike Slovenije."
11,Poročevalcev Odbora za proračun in javne finance še ne moremo pričakovati.
32,"Glede na to, da smo obsežno splošno razpravo opravili na seji dne 11.3.1992, predlagam in prosim, da se danes resnično omejimo predvsem na predložene amandmaje in potem na odločanje o teh amandmajih."
43,"Obvestil bi vas, da smo po poteku roka, ki smo ga s sklepom zbora določili, se pravi, po 19.3.1992, dobili še najmanj dva dodatna amandmaja, o katerih in o potrebnosti obravnave se bo pač zbor odločil, preden bo prešel na odločanje o amandmajih."
2,Pričenjam razpravo.
25,"Še preden dam komu besedo, bi vas obvestil, da bo komisija za usklajevanje dnevnega reda 34. seje začela delo ob 11. uri v sobi 84."
3,Torej začenjam razpravo.
4,Kdo bi želel besedo?
5,"No, ja, gospod Kovač, prosim!"
11,Želel bi na kratko predstaviti amandmaje Komisije za strategijo nacionalnega razvoja.
10,In sicer je ta komisija podala dva amandmaja oziroma tri.
15,"Najprej k 2. členu, in sicer k drugemu odstavku, ter k prvi alinei 17. člena."
25,"V obeh primerih, v obeh teh amandmajih gre dejansko za isto zadevo - za preprečevanje tako imenovanih renominacij proračuna, ki so se v lanskem letu dogajale."
37,"Vendar mislim, da je bolj koncizno dejansko te zahteve povzela Zakonodajno-pravna komisija, in sodeč po razpravi na tej komisiji, na Komisiji za strategijo razvoja bo ta komisija te svoje amandmaje umaknila, če bodo sprejeti amandmaji Zakonodajno-pravne komisije."
55,"Komisija je tudi opozorila na to, da Ministrstvo za šolstvo v svojem predvidevanju ni upoštevalo zakona o pomoči demografsko ogroženim področjem, zlasti pri sofinanciranju osnovnošolske mreže na teh demografsko ogroženih območjih, zato komisija podpira amandma, ki ga je podal Vilijem Sekereš, da se v proračunu zagotovijo določena sredstva za osnovnošolsko mrežo na demografsko ogroženih območjih."
2,Hvala lepa.
2,Hvala lepa.
5,"No, še en vmesen poziv."
31,"Vprašujem tudi in prosim tiste, ki so morda ugotovili, da njihov amandma ni več potreben glede na amandmaje, ki jih je vložila vlada, da lahko tudi izjavijo, da umikajo svoje amandmaje."
5,Naslednji ima besedo gospod Kuhar.
4,Spoštovane kolegice in kolegi!
23,Komisija za obrambo je kot zainteresirano delovno telo na današnji seji obravnavala amandmaje k predlogu zakona o proračunu Republike Slovenije za leto 1992.
15,"Posebno pozornost je komisija namenila amandmajem, ki se nanašajo na področje obrambe in pa zaščite."
19,"Komisija za obrambo je podprla amandma vlade Republike Slovenije za povečanje sredstev za obrambo za 2,2 milijarde slovenskih tolarjev."
15,"Tak amandma sta vložila tudi dva poslanca v našem zboru, med njima tudi gospod Starman."
24,"Ob tem komisija meni, da bo s temi sredstvi možno zagotoviti uresničevanje najpomembnejših nalog za vzpostavitev obrambnega sistema ter za izvajanje rednega vojaškega usposabljanja."
10,Ne bo pa možno zagotoviti nujno zahtevnejše oborožitve Teritorialne obrambe.
24,"Člana komisije Andrej Verlič in Andrej Železnik sta menila, da se obramba in zaščita ne more financirati iz sredstev, pridobljenih od prodaje vojaških stanovanj."
13,"Šest članov komisije pa se je izreklo za amandma, ki ga predlaga vlada."
7,Dva sta bila proti in eden vzdržan.
27,"Komisija predlaga vladi in Ministrstvu za obrambo, da glede na razpoložljive gmotne možnosti temu prilagodi tehnično opremljanje in obnavljanje vojaške infrastrukture za potrebe Teritorialne obrambe Republike Slovenije."
41,"Komisija je obravnavala tudi amandmaje, s katerimi se predlaga znižanje sredstev za obrambo in zaščito, ki so jih vložili gospod Feltrin, ne, gospod tu pred mano sedi, gospod Lovšin, dalje, Stranka demokratične prenove ali socialdemokratske prenove in pa Socialistična stranka Slovenije."
33,"Ob tem je komisija ocenila, da kakršnokoli zniževanje sredstev za področje razvoja obrambe in varnosti v fazi vzpostavljanja temeljnih funkcij nove države ni mogoče in člani komisije so se opredelili proti tem amandmajem."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Črnej ima besedo.
47,"Amandmaji, ki sem jih vložil na proračun, so dani predvsem zaradi tega, ker nisem za to, da naša, bom rekel, generacija, ki sedi v tem parlamentu, z zavezanimi očmi gre mimo vseh teh globač in prepadov, ki smo si jih sami kot narod izkopali v preteklem obdobju."
31,"Mislim, da je dolžnost nas vseh, da se tega, bom rekel, problema zavedamo, da si nalijemo čistega vina glede naših dejavnosti v preteklem obdobju, pri polni zavesti in z resno presojo."
28,"Imam namreč vtis, da se nekatere stvari ne obravnavajo tako kot so pomembne, in to pomembne ne samo za določen kraj ali določeno mesto, ampak za ves narod."
47,"Mislim, da bi bilo prav, da se ta, bom rekel, parlament resnično zaveda tega, kaj je potrebno še narediti, da bomo lahko kot narod, ki hoče v Evropo oziroma je že v Evropi, kaj je treba sanirati in kaj je treba postoriti, da bomo to resnično postali."
37,"Moj amandma, ki govori o Republiški direkciji za varstvo okolja in urejanje prostora, kjer piše: za delo Komisije za urejanje grobišč, naj se doda besedilo ""in sanacija industrijskih komunalnih odlagališč;"" potrdilo oziroma podkrepilo mojemu amandmaju visi zunaj."
26,"V avli pred dvorano sem razobesil tri karte, ki govorijo o tem, z dokazili, z analizami, kaj se je dogodilo na območju Celja in posledice tega."
27,"V predelu Teharja, kjer je bilo na površini 40 ha poljedelsko območje, poraščeno z gozdovi in njivami, je v letu 1945 to področje postalo taborišče in grobišče."
21,"Po moji oceni je to največji moralni greh našega naroda po vojni in menim, da bi bilo potrebno se tega zavedati."
30,"To področje je bilo nato namerno izkoriščeno za proizvodnjo, ki daje največ odpadkov za tono proizvoda pri svojem delovanju, in sicer: za tono proizvoda daje industrija titana 13 ton odpadkov."
20,"In pri letni proizvodnji, ki jo je skozi 20 let imela, pomeni to letno 250 milijonov, 250.000 kubikov strupenih odpadkov."
19,"Področje, ki je dolina, in kjer je bilo taborišče in grobišče, je bilo treba skriti in pokopati pod seboj."
40,"Za to delo je bilo potrebno na nek način pripeljati od drugod različne materiale, in sicer take materiale, ki bodo praktično večni, in ki bi ostali na tem področju, in te materiale nato kot izrabljene odpadke skladiščiti na tem področju."
